TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,547.701,3734.43,9598.64,-2620.4,35.3272,-2562.7,5736.63,1368.84,4097.82,742.991,-3218.33,1345.89,1.83744,3000.0,550.0
3100000,521.327,4140.95,9598.64,-2620.89,33.626,-2562.45,6025.17,2004.6,4393.07,3168.7,-955.953,878.272,1.8576,3100.0,550.0
3200000,552.187,3607.2,9598.64,-2619.7,35.6165,-2562.48,889.13,4367.06,5565.41,2046.74,-3573.73,-670.99,1.86874,3200.0,550.0
3300000,533.01,2861.38,9598.64,-2620.85,34.3795,-2569.33,3912.01,1165.87,3506.27,1812.83,-2936.12,696.096,1.87709,3300.0,550.0
3400000,561.083,3485.8,9598.64,-2620.61,36.1903,-2563.53,2842.52,3912.18,3702.71,409.845,-2649.76,2191.0,1.88682,3400.0,550.0
3500000,505.091,2808.79,9598.64,-2621.47,32.5788,-2572.06,1520.87,1018.81,5886.67,2632.9,-3029.53,1022.42,1.89284,3500.0,550.0
3600000,559.084,2906.54,9598.64,-2620.72,36.0614,-2567.25,2278.16,4045.14,2396.32,1209.03,-649.991,658.017,1.90107,3600.0,550.0
3700000,578.623,3541.32,9598.64,-2620.11,37.3217,-2561.57,2702.83,3469.25,4451.9,2023.51,-1679.4,-285.47,1.90918,3700.0,550.0
3800000,574.55,3248.72,9598.64,-2622.14,37.0589,-2565.61,3577.17,1440.34,4728.66,394.077,-1441.89,-790.675,1.91723,3800.0,550.0
3900000,540.138,1924.5,9598.64,-2621.4,34.8394,-2575.03,3087.27,-49.8884,2736.13,2460.91,837.27,-620.713,1.92252,3900.0,550.0
4000000,559.138,2939.55,9598.64,-2621.95,36.0648,-2568.28,4033.16,44.5399,4740.94,2561.84,-3959.72,738.326,1.92604,4000.0,550.0
4100000,564.469,3115.76,9598.64,-2621.92,36.4087,-2566.85,5093.64,320.459,3933.19,1165.47,-1665.28,437.034,1.93001,4100.0,550.0
4200000,545.606,3278.49,9598.64,-2621.83,35.192,-2566.99,3836.92,3398.7,2599.86,1199.58,-1845.31,1072.45,1.93739,4200.0,550.0
4300000,574.049,4092.24,9598.64,-2620.5,37.0266,-2558.96,6517.08,1512.82,4246.81,1006.26,-1745.07,2001.09,1.94633,4300.0,550.0
4400000,526.453,3882.21,9598.64,-2619.39,33.9567,-2562.17,5997.07,3232.66,2416.89,2746.75,-1410.33,-2636.46,1.95311,4400.0,550.0
4500000,527.952,3181.14,9598.64,-2619.84,34.0533,-2566.73,2527.45,2501.99,4513.98,2179.31,-3249.55,407.064,1.95831,4500.0,550.0
4600000,568.62,5123.47,9598.64,-2618.0,36.6764,-2550.63,4811.39,3035.09,7523.93,1341.68,-2011.64,-122.678,1.95847,4600.0,550.0
4700000,518.967,3640.69,9598.64,-2619.82,33.4738,-2564.53,3212.69,3847.21,3862.17,101.477,-2141.14,-516.379,1.94772,4700.0,550.0
4800000,550.519,3743.93,9598.64,-2618.49,35.5089,-2560.55,3922.94,974.354,6334.49,642.814,2032.77,144.182,1.93699,4800.0,550.0
4900000,557.252,4227.77,9598.64,-2618.36,35.9432,-2557.09,3605.67,2280.16,6797.47,2907.68,334.226,-1200.49,1.92885,4900.0,550.0
5000000,512.423,2852.22,9598.64,-2622.05,33.0517,-2571.91,1331.63,4792.67,2432.35,241.871,-112.247,-717.661,1.91786,5000.0,550.0
5100000,521.871,4840.36,9598.64,-2617.14,33.6611,-2554.48,7473.67,897.807,6149.61,3573.91,-3335.72,1429.06,1.909,5100.0,550.0
5200000,514.328,2702.44,9598.64,-2623.39,33.1746,-2574.02,455.361,3482.21,4169.74,-193.429,-1559.58,1351.16,1.89917,5200.0,550.0
5300000,539.704,2624.95,9598.64,-2623.36,34.8114,-2572.82,2084.83,478.379,5311.62,2645.93,-2109.58,-1581.38,1.89308,5300.0,550.0
5400000,562.398,3232.92,9598.64,-2621.66,36.2751,-2566.02,2284.48,1547.18,5867.11,3522.33,-793.748,1037.09,1.88584,5400.0,550.0
5500000,564.79,3766.25,9598.64,-2622.63,36.4294,-2563.64,3736.69,4383.43,3178.64,1965.25,-336.108,-724.312,1.87963,5500.0,550.0
5600000,577.554,3111.95,9598.64,-2622.33,37.2527,-2566.43,37.808,4802.99,4495.06,1653.39,-3195.25,-544.71,1.87291,5600.0,550.0
5700000,561.62,3579.07,9598.64,-2621.59,36.225,-2563.93,3716.77,2654.27,4366.16,1513.56,-1645.24,2243.42,1.86541,5700.0,550.0
5800000,557.549,3997.91,9598.64,-2622.14,35.9623,-2562.23,3198.28,19.86,8775.59,3192.6,180.198,-1043.35,1.85783,5800.0,550.0
5900000,547.245,4293.21,9598.64,-2618.98,35.2977,-2557.96,3643.69,2681.03,6554.91,1768.37,-2286.18,-1009.97,1.85138,5900.0,550.0
6000000,534.086,3157.87,9598.64,-2621.15,34.449,-2567.78,2524.84,3131.46,3817.32,2362.14,-723.621,-364.543,1.84549,6000.0,550.0
6100000,553.445,3666.83,9598.64,-2621.79,35.6976,-2564.12,5128.57,-700.104,6572.02,-770.842,-714.664,1360.62,1.83314,6100.0,550.0
6200000,572.077,2227.98,9598.64,-2622.18,36.8994,-2571.93,280.693,3287.59,3115.65,3624.82,320.104,-920.118,1.82504,6200.0,550.0
6300000,525.353,3081.42,9598.64,-2622.01,33.8857,-2569.66,2651.9,2154.4,4437.96,2629.75,-1315.21,1160.83,1.8289,6300.0,550.0
6400000,558.08,4869.51,9598.64,-2618.19,35.9966,-2553.02,6633.72,6502.67,1472.13,1720.23,-3779.12,-913.09,1.83468,6400.0,550.0
6500000,574.865,3012.14,9598.64,-2623.57,37.0792,-2568.44,2081.43,3959.13,2995.86,-2237.39,-815.006,1607.71,1.83967,6500.0,550.0
6600000,542.81,2660.86,9598.64,-2621.14,35.0117,-2570.19,1540.95,2231.28,4210.34,1894.34,-2100.97,351.0,1.84438,6600.0,550.0
6700000,548.862,2432.72,9598.64,-2622.02,35.4021,-2572.04,3415.03,2762.44,1120.68,2078.01,-3550.59,292.61,1.84827,6700.0,550.0
6800000,565.867,3178.3,9598.64,-2621.25,36.4989,-2565.71,5368.36,1103.42,3063.12,368.5,-2370.06,-1426.16,1.85359,6800.0,550.0
6900000,581.411,3803.89,9598.64,-2620.2,37.5015,-2559.91,4454.37,1618.6,5338.71,143.607,519.37,-583.796,1.85604,6900.0,550.0
7000000,562.351,2318.49,9598.64,-2622.01,36.2721,-2571.84,2276.96,947.269,3731.24,2492.17,-228.303,2296.57,1.85866,7000.0,550.0
7100000,616.613,3922.38,9598.64,-2621.48,39.7721,-2558.2,6347.78,2583.74,2835.62,430.402,-2403.57,-588.122,1.86269,7100.0,550.0
7200000,520.746,2975.75,9598.64,-2620.64,33.5885,-2569.23,3401.13,2541.32,2984.79,2662.14,-2156.8,704.324,1.86584,7200.0,550.0
7300000,535.321,3359.99,9598.64,-2623.04,34.5286,-2568.38,1802.86,2023.62,6253.48,1889.87,-1579.68,-214.36,1.87042,7300.0,550.0
7400000,565.488,3435.11,9598.64,-2620.89,36.4744,-2563.84,3876.72,405.763,6022.84,27.2546,776.927,-341.739,1.87279,7400.0,550.0
7500000,579.081,2721.69,9598.64,-2619.71,37.3512,-2566.05,2791.49,3837.09,1536.48,1656.32,-2410.73,-713.547,1.87385,7500.0,550.0
7600000,573.78,3257.76,9598.64,-2620.12,37.0093,-2563.6,6290.87,1248.32,2234.08,2241.91,-3347.29,-505.982,1.87717,7600.0,550.0
7700000,528.038,1852.1,9598.64,-2622.0,34.0589,-2576.85,1942.02,2870.25,744.037,810.725,-3306.34,1040.21,1.88028,7700.0,550.0
7800000,540.434,2425.8,9598.64,-2621.49,34.8584,-2572.1,3120.95,2314.99,1841.46,-621.638,-2328.44,-1301.39,1.88372,7800.0,550.0
7900000,560.074,1264.1,9598.64,-2623.74,36.1252,-2580.04,3202.49,2380.07,-1790.26,325.214,-3693.4,1987.81,1.8876,7900.0,550.0
8000000,570.326,3923.8,9598.64,-2619.48,36.7865,-2559.19,5067.49,2291.39,4412.5,1371.18,-4258.86,-1140.58,1.89054,8000.0,550.0
8100000,563.656,3164.32,9598.64,-2621.94,36.3563,-2566.63,3023.84,4234.73,2234.41,272.134,107.067,552.61,1.89175,8100.0,550.0
8200000,565.546,1845.7,9598.64,-2623.18,36.4782,-2575.65,2416.27,-1145.62,4266.45,-40.2673,-2537.74,-908.687,1.89341,8200.0,550.0
8300000,556.906,3254.57,9598.64,-2619.98,35.9209,-2564.57,5133.05,4232.34,398.331,3010.46,-1728.51,-227.668,1.89575,8300.0,550.0
8400000,551.565,2147.89,9598.64,-2622.85,35.5764,-2574.41,1968.77,2474.51,2000.4,221.803,-2371.41,901.06,1.89808,8400.0,550.0
8500000,512.927,1853.12,9598.64,-2622.54,33.0842,-2578.36,2666.88,514.559,2377.91,3370.88,-2625.33,-2492.33,1.89974,8500.0,550.0
8600000,536.858,3121.18,9598.64,-2622.5,34.6278,-2569.17,4752.75,1960.07,2650.73,1755.8,-3110.96,704.067,1.90206,8600.0,550.0
8700000,524.096,3434.43,9598.64,-2619.73,33.8046,-2565.35,2760.19,1846.51,5696.6,1680.13,-1771.92,-1537.03,1.90479,8700.0,550.0
8800000,559.974,2114.28,9598.64,-2621.48,36.1188,-2572.69,10.9887,3544.44,2787.4,-2006.22,-2345.17,1054.93,1.90629,8800.0,550.0
8900000,569.463,3354.8,9598.64,-2619.23,36.7309,-2562.4,3393.14,4529.82,2141.45,1694.4,-1558.61,170.51,1.90848,8900.0,550.0
9000000,547.194,2940.86,9598.64,-2619.89,35.2944,-2566.98,2350.99,1207.25,5264.34,1878.53,-2038.35,-1502.3,1.91216,9000.0,550.0
9100000,552.643,1698.99,9598.64,-2624.28,35.646,-2578.46,1684.74,3081.68,330.542,1433.15,-2112.33,-1373.3,1.91426,9100.0,550.0
9200000,514.431,2698.82,9598.64,-2621.06,33.1812,-2571.71,2241.37,2431.26,3423.82,1486.84,-1272.05,-1522.57,1.91598,9200.0,550.0
9300000,558.657,3505.07,9598.64,-2621.07,36.0338,-2564.04,2691.94,4045.62,3777.65,1181.88,-165.539,396.606,1.91743,9300.0,550.0
9400000,572.535,2216.17,9598.64,-2623.05,36.929,-2572.84,3845.62,1106.11,1696.79,990.919,-3590.07,-869.51,1.91997,9400.0,550.0
9500000,545.08,3526.76,9598.64,-2621.27,35.1581,-2564.99,779.515,3022.82,6777.95,436.028,-3862.06,208.982,1.92367,9500.0,550.0
9600000,561.153,1026.78,9598.64,-2624.35,36.1948,-2582.01,-1527.8,819.607,3788.54,1439.62,-1929.84,614.024,1.92893,9600.0,550.0
9700000,570.094,1985.91,9598.64,-2622.18,36.7715,-2573.51,1595.71,1493.03,2869.0,150.474,-2083.54,-133.303,1.93396,9700.0,550.0
9800000,560.347,3226.07,9598.64,-2620.51,36.1428,-2565.04,5621.99,1380.51,2675.7,666.958,-4412.37,306.051,1.93902,9800.0,550.0
9900000,552.808,1955.05,9598.64,-2624.1,35.6565,-2576.73,2078.48,4407.63,-620.966,1382.27,-2842.01,-2587.05,1.94315,9900.0,550.0
10000000,541.794,2877.26,9598.64,-2621.95,34.9461,-2569.76,4250.05,1821.26,2560.47,732.965,-2568.4,-899.93,1.94848,10000.0,550.0
