TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7400000,141.531,-1077.88,9521.15,-2649.0,9.12887,-2646.28,-1468.95,-1909.02,144.321,100.139,-1560.25,-911.145,6.44614,7400.0,150.0
7500000,146.721,-1607.69,9521.15,-2648.85,9.46361,-2648.94,-2790.26,-1523.01,-509.795,71.445,-1225.1,-721.182,6.4468,7500.0,150.0
7600000,158.343,-1103.63,9521.15,-2648.33,10.2132,-2644.67,-815.706,-3528.85,1033.67,-684.684,-918.054,-502.951,6.44519,7600.0,150.0
7700000,154.059,-945.973,9521.15,-2648.36,9.93692,-2644.04,-996.89,-1907.43,66.397,-60.3674,-2024.85,-1242.47,6.44429,7700.0,150.0
7800000,148.296,-1554.67,9521.15,-2649.09,9.56524,-2648.77,-2911.44,-1790.38,37.8046,1456.27,-2120.43,-939.369,6.44407,7800.0,150.0
7900000,149.591,-811.803,9521.15,-2648.9,9.64877,-2644.07,-1663.1,-1366.19,593.88,683.831,-2880.12,-146.521,6.44489,7900.0,150.0
8000000,151.873,-1302.58,9521.15,-2649.01,9.7959,-2646.95,-1815.15,-2303.91,211.33,659.627,-2544.42,-428.718,6.44463,8000.0,150.0
8100000,143.15,-991.273,9521.15,-2648.56,9.23328,-2645.22,-2700.44,-2181.1,1907.71,-286.762,-1005.29,-759.792,6.44504,8100.0,150.0
8200000,140.842,-889.03,9521.15,-2648.52,9.08445,-2644.72,-2593.68,-879.052,805.644,624.726,-1971.26,-391.825,6.44433,8200.0,150.0
8300000,143.154,-1511.62,9521.15,-2648.5,9.23354,-2648.25,-2606.97,-2875.87,947.973,161.318,-569.907,395.111,6.44484,8300.0,150.0
8400000,149.8,-1092.27,9521.15,-2648.55,9.66225,-2645.38,-700.42,-2329.9,-246.488,128.642,-1660.57,-374.502,6.44447,8400.0,150.0
8500000,155.752,-1079.78,9521.15,-2648.4,10.0461,-2644.77,-2159.59,-1281.0,201.264,767.898,-1273.03,-2065.66,6.44444,8500.0,150.0
8600000,154.568,-1226.52,9521.15,-2648.7,9.96977,-2646.02,-3593.39,-1106.62,1020.44,-351.472,-371.051,-1016.31,6.4446,8600.0,150.0
8700000,147.059,-1113.97,9521.15,-2648.44,9.48543,-2645.57,-1749.15,-993.27,-599.494,1334.47,-2528.7,200.649,6.44484,8700.0,150.0
8800000,156.584,-1077.82,9521.15,-2648.45,10.0998,-2644.75,-923.414,-3196.28,886.233,1503.02,-655.524,-108.395,6.44531,8800.0,150.0
8900000,151.727,-1157.34,9521.15,-2649.32,9.78649,-2646.41,-1324.08,-2352.48,204.533,1410.75,-2015.38,567.778,6.44577,8900.0,150.0
9000000,155.967,-580.833,9521.15,-2648.58,10.06,-2641.97,-1416.89,-2065.97,1740.36,695.66,-1830.1,-472.628,6.44569,9000.0,150.0
9100000,149.34,-1642.55,9521.15,-2647.95,9.63257,-2648.08,-3099.54,-2154.65,326.559,871.557,-1997.75,-50.0887,6.44523,9100.0,150.0
9200000,150.505,-1236.41,9521.15,-2648.28,9.70767,-2645.92,-2133.62,-2182.41,606.807,1924.74,-1351.3,-673.399,6.44524,9200.0,150.0
9300000,151.255,-795.745,9521.15,-2649.1,9.75609,-2644.08,-1079.17,-2463.64,1155.57,754.791,-1969.91,-1145.0,6.4443,9300.0,150.0
9400000,144.916,-950.795,9521.15,-2648.39,9.34722,-2644.69,-1658.71,-1615.38,421.707,1079.98,-1628.45,-978.708,6.44226,9400.0,150.0
9500000,143.082,-1098.6,9521.15,-2648.24,9.22894,-2645.54,-882.684,-3030.93,617.809,78.1797,-2335.99,-1239.33,6.44136,9500.0,150.0
9600000,146.273,-1194.36,9521.15,-2648.35,9.43475,-2646.01,-1233.96,-1260.45,-1088.65,673.976,-1789.88,-720.838,6.44124,9600.0,150.0
9700000,156.112,-1051.65,9521.15,-2649.15,10.0693,-2645.33,-1637.31,-2777.91,1260.26,373.707,-2901.12,-580.627,6.44172,9700.0,150.0
9800000,142.066,-1058.75,9521.15,-2649.04,9.16338,-2646.17,256.841,-3315.18,-117.91,1143.97,-1284.08,-774.034,6.44193,9800.0,150.0
9900000,156.139,-1461.24,9521.15,-2648.75,10.0711,-2647.36,-1995.83,-2359.47,-28.4263,635.628,-2407.8,-1075.37,6.44192,9900.0,150.0
10000000,147.362,-805.212,9521.15,-2648.23,9.50497,-2643.51,-1624.04,-2341.85,1550.26,1223.35,-1481.4,-869.958,6.44155,10000.0,150.0
