TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1923.71,8681.37,9568.07,-2289.78,124.081,-2113.85,6549.74,6665.35,12829.0,-2074.18,1096.01,-4962.03,0.00320042,2500.0,2000.0
2600000,1889.97,7645.0,9568.07,-2292.94,121.905,-2125.38,9814.75,3972.59,9147.66,655.117,-1002.16,2063.68,0.00323135,2600.0,2000.0
2700000,2000.7,10270.8,9568.07,-2290.65,129.047,-2100.26,14347.1,11236.5,5228.66,-1188.29,1611.73,6553.31,0.00298542,2700.0,2000.0
2800000,1927.37,5703.43,9568.07,-2294.77,124.317,-2136.39,4625.56,4511.49,7973.26,966.326,-3056.0,3273.16,0.00281838,2800.0,2000.0
2900000,2172.0,9031.73,9568.07,-2298.68,140.096,-2104.65,9333.01,12043.4,5718.78,-431.648,-3211.09,886.262,0.00275674,2900.0,2000.0
3000000,2027.15,8155.15,9568.07,-2297.78,130.753,-2118.33,11390.1,9911.96,3163.39,2818.32,1858.49,2099.13,0.00267934,3000.0,2000.0
3100000,2063.44,11214.8,9568.07,-2296.9,133.094,-2096.83,9832.16,8108.37,15703.8,108.655,7393.83,3549.22,0.00258117,3100.0,2000.0
3200000,2023.91,10984.1,9568.07,-2292.89,130.544,-2096.75,15148.5,4124.91,13678.9,-1329.17,5191.46,-6611.9,0.00254194,3200.0,2000.0
3300000,1944.84,11186.2,9568.07,-2294.43,125.444,-2102.19,12613.0,13550.9,7394.5,-1901.46,-1908.15,-1766.78,0.00250437,3300.0,2000.0
3400000,2048.64,12359.5,9568.07,-2292.41,132.139,-2086.46,6049.48,16600.9,14428.1,-4154.54,-4178.22,-6123.14,0.00247629,3400.0,2000.0
3500000,1923.85,15211.9,9568.07,-2285.67,124.09,-2070.74,14958.4,14598.4,16078.9,222.735,-3062.61,-2583.06,0.00272147,3500.0,2000.0
3600000,2001.04,9534.11,9568.07,-2300.2,129.069,-2114.19,10283.8,7462.0,10856.6,877.655,-2614.27,5466.44,0.00257159,3600.0,2000.0
3700000,1958.36,13617.9,9568.07,-2296.87,126.316,-2089.23,4695.41,12008.7,24149.6,-2175.7,-1456.53,-1408.74,0.00269176,3700.0,2000.0
3800000,2004.37,14183.5,9568.07,-2286.02,129.284,-2072.03,15480.4,14217.3,12852.7,-3854.94,792.646,575.533,0.00270857,3800.0,2000.0
3900000,2056.52,10957.4,9568.07,-2299.8,132.647,-2101.71,12418.3,14766.5,5687.42,4087.08,117.963,-3588.81,0.00269795,3900.0,2000.0
4000000,2160.59,10239.5,9568.07,-2295.59,139.36,-2095.08,3885.5,15199.4,11633.5,1590.11,-3460.27,-3958.49,0.0026446,4000.0,2000.0
4100000,1925.09,8211.56,9568.07,-2300.12,124.17,-2126.91,8881.88,9067.61,6685.19,178.783,-64.5471,-634.636,0.00276589,4100.0,2000.0
4200000,1990.19,8962.9,9568.07,-2296.17,128.369,-2114.27,7067.78,11458.1,8362.8,6073.63,-3576.72,-1986.29,0.00263074,4200.0,2000.0
4300000,1972.82,10740.0,9568.07,-2292.91,127.248,-2101.52,17029.2,13167.7,2023.09,426.812,2972.66,-2799.93,0.00261305,4300.0,2000.0
4400000,2146.1,9051.97,9568.07,-2293.07,138.425,-2100.59,7518.43,7666.33,11971.2,-3189.3,-2877.7,-841.591,0.00252597,4400.0,2000.0
4500000,1924.85,10947.2,9568.07,-2285.53,124.154,-2096.0,9841.4,11732.0,11268.3,-406.652,-2326.94,7426.71,0.0025107,4500.0,2000.0
4600000,2028.21,5526.27,9568.07,-2303.11,130.821,-2139.29,1792.57,3992.7,10793.5,-1418.18,1286.6,-4703.12,0.00247461,4600.0,2000.0
4700000,1963.04,5808.81,9568.07,-2294.61,126.618,-2133.31,2027.19,5163.25,10236.0,-2993.26,-4403.01,854.702,0.00243762,4700.0,2000.0
4800000,2067.54,6982.16,9568.07,-2297.69,133.358,-2122.64,12543.7,3480.83,4922.0,3492.63,-201.754,-267.747,0.00246593,4800.0,2000.0
4900000,1988.57,6965.16,9568.07,-2295.78,128.264,-2125.92,7512.45,7834.67,5548.37,5817.64,563.046,2764.05,0.0023928,4900.0,2000.0
5000000,2101.05,6084.0,9568.07,-2302.16,135.519,-2130.31,6483.89,13485.8,-1717.65,4915.39,528.452,-534.296,0.00235642,5000.0,2000.0
5100000,1895.38,7866.57,9568.07,-2296.48,122.254,-2127.24,11386.4,3804.91,8408.38,-4525.3,-3251.72,-211.102,0.00248655,5100.0,2000.0
5200000,2060.6,12346.6,9568.07,-2289.3,132.91,-2082.66,6761.63,10855.9,19422.3,19.8916,2975.64,628.539,0.00252745,5200.0,2000.0
5300000,1859.6,6404.44,9568.07,-2303.5,119.946,-2145.31,7660.24,-735.292,12288.4,804.059,2444.83,2305.99,0.00250618,5300.0,2000.0
5400000,2013.71,7980.83,9568.07,-2297.78,129.886,-2120.23,1306.04,6975.9,15660.6,3870.83,-276.221,-3133.77,0.0024707,5400.0,2000.0
5500000,2073.65,7334.12,9568.07,-2299.26,133.752,-2121.71,3315.66,11631.6,7055.06,-3164.85,-3549.17,1973.45,0.00244824,5500.0,2000.0
5600000,2064.56,13164.7,9568.07,-2294.57,133.166,-2082.78,11695.7,16206.2,11592.1,1061.3,-1622.39,-388.284,0.00246485,5600.0,2000.0
5700000,1975.37,10912.0,9568.07,-2295.67,127.413,-2103.09,14876.0,8428.56,9431.56,130.407,-8489.82,-1305.35,0.0025527,5700.0,2000.0
5800000,1906.36,7935.39,9568.07,-2294.41,122.962,-2124.06,6848.22,10279.0,6678.99,-1133.9,-1543.45,3488.33,0.0025005,5800.0,2000.0
5900000,2067.2,5075.24,9568.07,-2301.41,133.336,-2137.76,-1435.64,11801.9,4859.46,789.902,851.259,834.381,0.00246844,5900.0,2000.0
6000000,2143.21,4848.39,9568.07,-2305.94,138.239,-2138.74,7951.41,-88.4512,6682.22,-708.994,2116.17,697.593,0.00242615,6000.0,2000.0
6100000,1948.43,10409.4,9568.07,-2293.3,125.676,-2105.46,15478.7,5728.56,10021.1,3537.71,-951.36,-1932.14,0.0025081,6100.0,2000.0
6200000,2009.25,9635.48,9568.07,-2291.72,129.598,-2104.58,10735.7,8886.81,9283.99,128.368,9739.42,-3634.47,0.00253048,6200.0,2000.0
6300000,1944.26,13628.5,9568.07,-2288.42,125.406,-2081.63,13350.0,17132.1,10403.5,1901.07,6476.66,3350.35,0.00247555,6300.0,2000.0
6400000,2049.48,9819.6,9568.07,-2301.24,132.193,-2110.41,12028.7,9928.69,7501.37,1957.7,-1408.02,2727.63,0.0024503,6400.0,2000.0
6500000,1936.94,6354.79,9568.07,-2295.33,124.934,-2132.44,6390.32,4146.53,8527.52,4378.08,-4418.33,-1386.41,0.0025002,6500.0,2000.0
6600000,1984.62,11850.7,9568.07,-2291.02,128.009,-2092.24,10447.5,11159.4,13945.3,-7608.08,429.727,-33.7223,0.00249691,6600.0,2000.0
6700000,2033.7,12612.2,9568.07,-2293.04,131.175,-2086.55,11584.9,17290.1,8961.69,1396.57,-4070.0,718.1,0.00247711,6700.0,2000.0
6800000,2093.62,6844.87,9568.07,-2296.67,135.04,-2120.76,2168.93,11563.8,6801.91,66.8377,-1440.64,-2804.98,0.00247796,6800.0,2000.0
6900000,2095.33,5149.86,9568.07,-2299.0,135.15,-2133.09,6949.32,6701.71,1798.55,-1858.23,602.198,-2147.96,0.00248982,6900.0,2000.0
7000000,1895.86,7504.33,9568.07,-2295.71,122.284,-2128.61,3406.74,5777.21,13329.0,2559.23,5904.81,-2801.28,0.00247684,7000.0,2000.0
7100000,1963.03,6124.04,9568.07,-2295.03,126.617,-2131.84,10127.7,4494.55,3749.86,-2906.91,1574.36,-2631.91,0.00246785,7100.0,2000.0
7200000,1866.99,9513.6,9568.07,-2296.56,120.422,-2119.32,12201.3,14039.7,2299.78,-5788.25,-1267.39,-6276.22,0.00245497,7200.0,2000.0
7300000,1811.54,6170.21,9568.07,-2300.35,116.846,-2146.66,8536.32,8699.28,1275.04,-2625.78,962.738,316.473,0.00239507,7300.0,2000.0
7400000,1956.04,15234.6,9568.07,-2286.58,126.166,-2069.44,14086.8,14694.3,16922.8,-1389.34,-6860.82,-2067.07,0.00237389,7400.0,2000.0
7500000,2144.49,13141.7,9568.07,-2298.7,138.321,-2081.9,12626.6,15847.3,10951.3,932.544,-1256.55,-1965.26,0.00238852,7500.0,2000.0
7600000,1917.53,7203.42,9568.07,-2295.35,123.682,-2128.64,6984.62,1355.6,13270.0,2368.34,-742.753,-3453.99,0.00236871,7600.0,2000.0
7700000,2095.72,4668.44,9568.07,-2307.58,135.176,-2144.52,7552.62,5419.03,1033.68,-6739.77,5339.46,-2846.84,0.00234785,7700.0,2000.0
7800000,1963.95,4889.89,9568.07,-2305.62,126.677,-2149.74,6485.92,2434.13,5749.61,853.824,-2405.88,-766.859,0.00230616,7800.0,2000.0
7900000,2070.06,11933.1,9568.07,-2287.29,133.521,-2082.51,15826.7,13188.7,6783.81,3893.68,-2190.17,3464.41,0.0023153,7900.0,2000.0
8000000,1982.3,7572.84,9568.07,-2301.83,127.86,-2128.74,9495.46,6932.23,6290.83,4378.7,-1200.99,6350.2,0.00236893,8000.0,2000.0
8100000,2008.05,10742.9,9568.07,-2284.5,129.521,-2090.82,11509.3,9158.72,11560.8,-681.962,678.515,5315.19,0.00232509,8100.0,2000.0
8200000,1880.83,7794.96,9568.07,-2297.24,121.315,-2129.38,8040.14,9435.05,5909.68,-2931.04,727.636,-21.0949,0.00232291,8200.0,2000.0
8300000,1832.89,6649.21,9568.07,-2294.33,118.223,-2136.39,9159.87,7912.25,2875.51,-3877.31,-1137.27,4063.19,0.00233898,8300.0,2000.0
8400000,1948.96,8405.04,9568.07,-2292.59,125.709,-2116.68,1099.61,13714.1,10401.4,1479.34,-506.533,-1730.6,0.00229367,8400.0,2000.0
8500000,2181.23,7262.0,9568.07,-2297.69,140.691,-2113.64,8459.5,2601.55,10725.0,586.593,2243.6,533.117,0.00227773,8500.0,2000.0
8600000,2091.87,13711.6,9568.07,-2294.41,134.927,-2077.6,12621.0,17420.6,11093.1,-1580.45,-3869.06,9590.16,0.00225227,8600.0,2000.0
8700000,1960.39,3038.11,9568.07,-2310.15,126.447,-2165.56,4351.07,3409.62,1353.64,1213.11,-1239.62,1799.0,0.00225994,8700.0,2000.0
8800000,1908.51,4074.84,9568.07,-2301.25,123.1,-2153.81,3470.17,7057.26,1697.08,-3172.99,27.2721,5094.87,0.0022527,8800.0,2000.0
8900000,1998.35,12086.1,9568.07,-2293.24,128.896,-2092.17,15098.1,9848.54,11311.8,3587.76,2148.27,1755.36,0.00228711,8900.0,2000.0
9000000,1942.74,4095.67,9568.07,-2302.48,125.309,-2152.71,4471.1,1584.78,6231.12,1278.76,3835.57,-4643.25,0.00229352,9000.0,2000.0
9100000,2033.83,6870.84,9568.07,-2307.0,131.184,-2134.79,8942.07,8425.75,3244.7,937.262,-1095.73,-851.383,0.00232805,9100.0,2000.0
9200000,1959.09,7765.42,9568.07,-2296.8,126.363,-2124.06,10488.0,6624.31,6183.98,1558.55,333.802,-2047.57,0.00235585,9200.0,2000.0
9300000,2025.16,11774.8,9568.07,-2289.12,130.625,-2088.18,19875.7,9400.79,6047.83,305.317,-2492.69,2462.4,0.00234181,9300.0,2000.0
9400000,2105.88,11723.2,9568.07,-2283.57,135.831,-2077.73,13032.0,4383.14,17754.6,1717.15,739.226,11128.1,0.00232943,9400.0,2000.0
9500000,2028.8,7201.95,9568.07,-2292.92,130.859,-2119.05,12672.4,10638.5,-1705.07,-23.9278,6599.36,5256.24,0.00234653,9500.0,2000.0
9600000,2164.91,6598.09,9568.07,-2300.18,139.638,-2121.14,1968.01,6439.65,11386.6,833.47,1844.16,544.059,0.00237009,9600.0,2000.0
9700000,1947.61,10872.7,9568.07,-2294.44,125.622,-2103.89,9009.03,11189.8,12419.4,-2219.74,3973.43,494.623,0.00240325,9700.0,2000.0
9800000,2172.7,11093.7,9568.07,-2294.67,140.141,-2088.27,13614.7,7355.69,12310.7,-2532.09,-4037.02,-2654.21,0.00237263,9800.0,2000.0
9900000,1973.63,7273.96,9568.07,-2293.24,127.301,-2122.5,12138.1,6857.69,2826.12,1039.36,-536.195,-630.646,0.00238258,9900.0,2000.0
10000000,1931.09,7390.43,9568.07,-2300.59,124.557,-2131.9,7118.98,7333.44,7718.88,-1965.5,-2511.74,3667.31,0.0024491,10000.0,2000.0
