TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1957.04,2389.17,10328,-2461.53,126.231,-2319.9,5024.4,1588.26,554.838,1322.38,1372.78,3735.08,0.0021647,1400.0,1900.0
1500000,1892.99,1846.95,10328,-2459.52,122.099,-2325.52,-2564.34,6716.93,1388.27,-2155.55,2238.87,2396.79,0.00237693,1500.0,1900.0
1600000,1865.41,1422.1,10328,-2469.37,120.321,-2339.88,-276.768,3474.96,1068.1,-867.748,683.353,1599.5,0.00255316,1600.0,1900.0
1700000,1837.28,2839.8,10328,-2461.11,118.506,-2324.3,3060.58,1155.71,4303.1,-4094.08,-61.8797,74.0662,0.00265531,1700.0,1900.0
1800000,1824.02,-2898.77,10328,-2469.58,117.651,-2370.62,-2241.47,3255.92,-9710.77,993.575,1593.62,2553.68,0.00282407,1800.0,1900.0
1900000,1879.67,-274.46,10328,-2465.0,121.24,-2345.53,6277.23,1819.69,-8920.3,-3977.02,-664.369,4617.78,0.00257278,1900.0,1900.0
2000000,2079.02,192.498,10328,-2470.44,134.099,-2335.1,-3403.9,5045.31,-1063.92,90.1332,3900.48,7317.78,0.00266606,2000.0,1900.0
2100000,1802.28,575.81,10328,-2468.09,116.249,-2348.13,2060.34,2869.46,-3202.37,-2091.08,-965.055,-6206.97,0.00246875,2100.0,1900.0
2200000,1817.43,2722.48,10328,-2458.03,117.226,-2323.26,2614.59,3842.21,1710.62,-3657.35,612.819,2376.96,0.0024004,2200.0,1900.0
2300000,1908.62,-1755.71,10328,-2468.54,123.107,-2356.75,-3769.56,-799.932,-697.625,180.11,1659.54,1052.07,0.00232736,2300.0,1900.0
2400000,1880.18,481.995,10328,-2463.26,121.273,-2338.88,-1038.44,1180.47,1303.96,-1638.21,-1960.88,-3407.0,0.00227594,2400.0,1900.0
2500000,1852.64,-4145.99,10328,-2474.99,119.497,-2382.22,-4689.9,-301.959,-7446.12,-3243.43,-615.259,3967.42,0.00225333,2500.0,1900.0
2600000,1903.14,-659.0,10328,-2473.98,122.754,-2355.47,1764.32,-1000.33,-2740.98,-653.967,-4034.82,828.849,0.00239959,2600.0,1900.0
2700000,1943.95,2324.36,10328,-2458.75,125.386,-2318.38,3089.82,7856.91,-3973.65,1887.34,-1458.22,-4819.18,0.00234168,2700.0,1900.0
2800000,1898.91,3252.2,10328,-2464.13,122.481,-2320.69,396.995,10934.6,-1575.0,-2792.68,-6993.17,-1290.97,0.00231744,2800.0,1900.0
2900000,1895.4,-685.463,10328,-2469.5,122.255,-2351.66,-4089.55,3291.84,-1258.68,-2515.8,-1371.89,-2849.55,0.00236437,2900.0,1900.0
3000000,1872.51,1482.33,10328,-2455.26,120.778,-2324.92,-2193.84,5576.42,1064.42,2294.36,685.04,1509.87,0.00237962,3000.0,1900.0
3100000,1876.47,-3501.8,10328,-2477.28,121.034,-2378.82,-1369.13,-5675.14,-3461.13,1001.38,37.6399,3492.56,0.00242091,3100.0,1900.0
3200000,1907.02,2908.59,10328,-2462.68,123.004,-2320.93,-619.041,8725.68,619.133,1833.92,-4691.2,2133.69,0.00243867,3200.0,1900.0
3300000,1924.96,1881.29,10328,-2465.44,124.161,-2329.15,4219.16,-2780.15,4204.87,-1095.41,4075.66,-3802.34,0.00245312,3300.0,1900.0
3400000,2058.6,917.717,10328,-2466.07,132.781,-2327.38,1770.76,-2444.95,3427.34,-461.466,-808.66,-2311.41,0.00247715,3400.0,1900.0
3500000,1981.55,-1865.93,10328,-2465.58,127.812,-2349.8,-7541.3,-433.571,2377.09,-592.18,4890.14,1935.19,0.00239021,3500.0,1900.0
3600000,1881.42,-1587.87,10328,-2469.88,121.353,-2358.76,-1273.97,2836.87,-6326.52,-828.224,-1329.45,681.413,0.00228922,3600.0,1900.0
3700000,1944.74,4334.39,10328,-2457.51,125.437,-2304.13,2978.98,2056.02,7968.15,-2768.97,-1053.32,-2479.27,0.00244769,3700.0,1900.0
3800000,1885.97,2679.79,10328,-2460.1,121.647,-2321.18,-5864.74,5669.24,8234.89,-2334.26,-2539.13,-3536.26,0.00262911,3800.0,1900.0
3900000,1925.69,-1468.2,10328,-2469.1,124.209,-2354.36,1509.31,-3034.14,-2879.78,2688.0,4613.8,1737.91,0.00268153,3900.0,1900.0
4000000,1838.35,728.25,10328,-2462.71,118.575,-2339.44,3164.08,2613.41,-3592.74,-4.82985,3156.54,1076.23,0.00262071,4000.0,1900.0
4100000,1823.07,260.161,10328,-2472.6,117.589,-2353.33,2728.15,2288.0,-4235.67,2371.25,-1464.83,4277.29,0.00259456,4100.0,1900.0
4200000,2007.54,4233.35,10328,-2462.02,129.488,-2305.24,6574.61,-222.898,6348.35,1469.51,1116.71,-1310.47,0.00255169,4200.0,1900.0
4300000,1769.93,-1259.55,10328,-2467.75,114.162,-2361.71,-2211.12,-4434.49,2866.94,4579.47,-2494.68,-928.514,0.00265108,4300.0,1900.0
4400000,1979.02,-3106.53,10328,-2467.49,127.648,-2359.86,-1400.94,-3299.61,-4619.03,-1195.72,2148.87,-2772.4,0.0026617,4400.0,1900.0
4500000,1873.17,-1102.14,10328,-2471.09,120.821,-2357.37,936.274,2223.21,-6465.91,1423.0,-2741.1,-3254.25,0.0026595,4500.0,1900.0
4600000,1885.41,-1369.3,10328,-2470.04,121.61,-2357.26,-3887.54,-1993.08,1772.72,-225.314,-2637.09,1485.39,0.00268393,4600.0,1900.0
4700000,1838.03,-39.6618,10328,-2466.15,118.554,-2347.85,4268.42,-6956.22,2568.82,1729.53,-943.362,1781.67,0.0026625,4700.0,1900.0
4800000,1876.17,-95.3804,10328,-2467.08,121.015,-2346.68,4402.2,-2989.27,-1699.07,483.818,-1016.84,796.535,0.00287882,4800.0,1900.0
4900000,1926.03,4153.23,10328,-2461.9,124.23,-2310.89,6425.52,-386.915,6421.09,230.026,4001.86,-1545.04,0.00295167,4900.0,1900.0
5000000,1943.79,2625.0,10328,-2460.08,125.376,-2317.79,1301.26,-1315.15,7888.9,-1331.19,-2171.43,-807.634,0.00295683,5000.0,1900.0
5100000,1839.04,-17.9648,10328,-2461.15,118.62,-2342.64,-8927.29,2899.01,5974.39,-746.668,-1619.07,-925.434,0.00292887,5100.0,1900.0
5200000,1978.84,-4518.71,10328,-2473.33,127.637,-2374.82,-4510.25,-6588.24,-2457.64,-2442.14,1782.73,3154.77,0.00296627,5200.0,1900.0
5300000,1793.3,2134.41,10328,-2460.93,115.669,-2331.51,3274.01,2198.52,930.7,-1363.48,-1323.96,1040.95,0.00295416,5300.0,1900.0
5400000,1872.79,4853.44,10328,-2452.69,120.796,-2300.61,2556.8,6317.96,5685.55,2263.94,-2833.94,4458.82,0.00298407,5400.0,1900.0
5500000,1931.32,-4469.77,10328,-2475.84,124.572,-2380.08,-5409.4,-3533.13,-4466.77,1459.57,-1433.62,-2399.1,0.00295287,5500.0,1900.0
5600000,1900.46,-1824.04,10328,-2471.36,122.581,-2360.53,-4.22332,-3025.64,-2442.25,-2995.58,-2120.22,4258.07,0.00291062,5600.0,1900.0
5700000,2011.79,-1278.1,10328,-2465.63,129.762,-2344.11,-4213.28,2499.08,-2120.09,-1006.65,1075.64,-3881.97,0.00286862,5700.0,1900.0
5800000,2020.61,3198.31,10328,-2468.09,130.331,-2317.15,7648.36,-2095.7,4042.26,-1631.18,-1719.49,-2104.53,0.00284382,5800.0,1900.0
5900000,1960.16,2996.98,10328,-2462.54,126.432,-2316.79,4577.1,308.308,4105.53,-2029.67,-622.602,-4111.51,0.00276255,5900.0,1900.0
6000000,1923.03,-2186.99,10328,-2470.99,124.037,-2361.05,-2535.32,-2853.01,-1172.64,-2593.53,-1643.13,-4990.09,0.00271751,6000.0,1900.0
6100000,1827.63,-4908.93,10328,-2469.37,117.884,-2383.14,-4543.95,-6402.71,-3780.12,-2842.07,-358.66,-3122.89,0.00276345,6100.0,1900.0
6200000,1780.34,6537.61,10328,-2447.13,114.833,-2290.16,13979.7,4986.53,646.609,-2844.85,-3092.86,2037.72,0.00276453,6200.0,1900.0
6300000,1988.4,799.53,10328,-2465.6,128.254,-2332.19,2110.4,618.545,-330.352,1708.54,5704.07,587.261,0.0027797,6300.0,1900.0
6400000,1919.93,-1458.46,10328,-2469.33,123.837,-2354.89,-3863.99,-1511.32,999.924,556.873,-2021.18,6071.05,0.00281766,6400.0,1900.0
6500000,1889.78,1990.71,10328,-2465.46,121.892,-2330.74,-2570.93,3486.65,5056.41,528.504,2420.93,-3568.16,0.00282132,6500.0,1900.0
6600000,1962.8,992.538,10328,-2458.75,126.602,-2325.75,2582.95,-979.35,1374.02,704.434,3691.65,2061.04,0.00279472,6600.0,1900.0
6700000,2022.3,1740.17,10328,-2462.77,130.44,-2321.11,8453.8,-616.743,-2616.55,980.988,802.468,2926.22,0.00282945,6700.0,1900.0
6800000,1885.49,-1195.92,10328,-2466.67,121.616,-2352.77,-5159.74,1865.91,-293.921,-797.434,-108.949,-649.906,0.00280316,6800.0,1900.0
6900000,1789.3,-3602.75,10328,-2473.64,115.411,-2381.46,661.999,-4662.96,-6807.29,-198.021,-3882.13,1154.02,0.00281829,6900.0,1900.0
7000000,1769.18,2108.63,10328,-2454.49,114.114,-2326.79,905.373,8013.93,-2593.41,-1711.93,-904.076,3322.25,0.00281037,7000.0,1900.0
7100000,1865.1,-2198.44,10328,-2473.38,120.3,-2367.25,1739.51,-5344.23,-2990.61,-880.995,-803.332,-2205.98,0.00278624,7100.0,1900.0
7200000,1910.06,263.247,10328,-2466.92,123.2,-2342.02,217.863,712.994,-141.115,-3833.13,1326.46,460.669,0.00300548,7200.0,1900.0
7300000,1968.25,3769.53,10328,-2460.07,126.954,-2308.81,1920.53,2623.1,6764.97,4635.45,-206.321,1089.2,0.00308616,7300.0,1900.0
7400000,1890.5,2027.82,10328,-2464.34,121.939,-2329.33,7033.48,1100.66,-2050.66,-2121.37,3374.69,651.923,0.00309632,7400.0,1900.0
7500000,1851.14,371.638,10328,-2466.91,119.4,-2345.12,1726.46,-4178.79,3567.24,3145.47,2032.63,-664.596,0.00311824,7500.0,1900.0
7600000,1995.01,3473.76,10328,-2463.58,128.68,-2312.51,6789.64,-864.22,4495.86,5186.44,-1258.18,301.275,0.00309887,7600.0,1900.0
7700000,1846.26,1296.91,10328,-2465.89,119.085,-2338.44,374.567,-2056.62,5572.78,1054.46,195.281,-2659.68,0.00316701,7700.0,1900.0
7800000,1920.02,953.595,10328,-2466.49,123.843,-2336.5,1181.54,-296.153,1975.4,-5268.46,195.397,-4709.02,0.00328921,7800.0,1900.0
7900000,1976.88,3152.27,10328,-2463.85,127.51,-2316.02,4175.51,3074.56,2206.74,974.659,-3324.38,5563.04,0.00322543,7900.0,1900.0
8000000,1798.29,717.856,10328,-2466.87,115.991,-2346.25,2148.73,-1628.79,1633.63,-215.961,-1364.72,-442.497,0.00329491,8000.0,1900.0
8100000,1913.36,1646.19,10328,-2462.41,123.413,-2328.38,5382.49,4250.54,-4694.47,821.19,-710.739,2415.45,0.00333804,8100.0,1900.0
8200000,1917.36,3303.15,10328,-2459.67,123.671,-2314.7,-3331.68,5715.9,7525.24,-464.904,-1289.4,-2093.97,0.00328579,8200.0,1900.0
8300000,1934.15,1867.8,10328,-2466.68,124.754,-2329.88,380.271,1976.23,3246.91,2445.31,-625.808,1030.1,0.00325336,8300.0,1900.0
8400000,1860.08,1386.74,10328,-2461.62,119.977,-2332.7,1804.99,537.903,1817.33,3885.15,2447.98,4080.19,0.00326306,8400.0,1900.0
8500000,1920.44,5191.06,10328,-2456.62,123.87,-2299.29,7283.8,1292.6,6996.78,2281.47,2578.26,1606.91,0.00325731,8500.0,1900.0
8600000,1873.39,3450.61,10328,-2466.21,120.835,-2323.13,342.579,5333.87,4675.39,267.959,-1485.45,409.188,0.00319112,8600.0,1900.0
8700000,1973.25,3284.32,10328,-2466.46,127.276,-2318.01,1269.58,-2557.82,11141.2,-834.538,-1577.36,-1624.27,0.00320995,8700.0,1900.0
8800000,1916.21,1904.88,10328,-2457.61,123.597,-2321.73,1299.64,4124.87,290.113,-119.309,-1055.86,-6160.42,0.00319353,8800.0,1900.0
8900000,1931.77,57.2469,10328,-2463.22,124.601,-2338.25,1799.39,-7280.87,5653.23,2585.4,4629.93,-1829.24,0.00324974,8900.0,1900.0
9000000,2040.69,-344.851,10328,-2463.41,131.626,-2334.01,-585.439,-6270.87,5821.76,2768.27,1167.16,157.611,0.00325422,9000.0,1900.0
9100000,1861.66,-1416.21,10328,-2467.12,120.079,-2356.17,-901.216,-7445.39,4097.98,-3056.16,2272.8,-4052.42,0.00323783,9100.0,1900.0
9200000,1837.65,-4764.22,10328,-2472.11,118.53,-2384.3,-5666.32,-4307.79,-4318.54,-1847.28,4705.38,5897.04,0.00321542,9200.0,1900.0
9300000,1848.9,-4659.93,10328,-2470.87,119.256,-2381.65,-8142.7,-1443.63,-4393.45,790.03,-975.382,-9049.06,0.00317725,9300.0,1900.0
9400000,1863.34,-1423.44,10328,-2471.3,120.187,-2360.29,1159.98,330.102,-5760.39,-3195.74,-355.348,-1852.26,0.00315714,9400.0,1900.0
9500000,1992.89,3119.35,10328,-2466.81,128.543,-2318.16,48.6637,7764.89,1544.48,4117.7,-308.146,695.537,0.00315655,9500.0,1900.0
9600000,1959.35,5143.04,10328,-2461.56,126.38,-2302.03,2588.11,7486.75,5354.25,-223.656,3588.8,3024.34,0.00322436,9600.0,1900.0
9700000,1907.35,-311.073,10328,-2469.05,123.026,-2348.03,-819.674,-2279.51,2165.96,1685.45,565.265,-4222.39,0.0032511,9700.0,1900.0
9800000,1918.53,794.187,10328,-2465.08,123.747,-2336.21,5606.4,1460.63,-4684.48,-2003.08,4282.07,699.501,0.00330451,9800.0,1900.0
9900000,1865.98,-1526.96,10328,-2465.59,120.357,-2355.08,-2872.83,-4034.09,2326.02,1538.8,361.347,-658.298,0.00333429,9900.0,1900.0
10000000,1933.15,-1284.68,10328,-2471.25,124.69,-2354.84,-5149.14,3222.56,-1927.47,-392.277,-193.198,-5028.58,0.00339442,10000.0,1900.0
