TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,422.318,1667.41,8831.06,-2464.4,27.2399,-2427.97,-3209.91,5287.41,2924.72,4077.62,1111.28,3736.31,9.42166,1600.0,450.0
1700000,451.303,507.974,8831.06,-2464.32,29.1094,-2432.41,-1735.04,4897.8,-1638.84,3904.37,1481.71,591.134,9.48266,1700.0,450.0
1800000,426.261,33.2819,8831.06,-2464.95,27.4942,-2437.27,-2444.26,2104.46,439.647,3124.25,5873.91,-1669.92,9.66379,1800.0,450.0
1900000,453.362,824.664,8831.06,-2465.35,29.2422,-2431.56,-1184.84,3198.78,460.044,3012.65,4065.63,1530.83,9.87644,1900.0,450.0
2000000,432.927,224.078,8831.06,-2465.47,27.9242,-2436.31,-1657.21,2153.86,175.584,3383.13,3954.32,1196.35,10.0614,2000.0,450.0
2100000,432.164,1126.91,8831.06,-2462.53,27.8749,-2428.45,-1112.23,1518.63,2974.34,2518.93,5506.58,467.965,10.0196,2100.0,450.0
2200000,436.996,2165.51,8831.06,-2464.11,28.1866,-2423.98,4170.76,-2616.12,4941.9,793.788,2668.29,-61.3909,9.8497,2200.0,450.0
2300000,454.802,1368.49,8831.06,-2465.33,29.3351,-2428.45,-1182.4,1178.53,4109.35,1934.59,3949.71,-1549.09,9.70169,2300.0,450.0
2400000,445.011,2236.38,8831.06,-2463.44,28.7035,-2422.41,832.474,3857.47,2019.19,3223.17,607.956,-1326.1,9.56049,2400.0,450.0
2500000,449.931,2956.37,8831.06,-2464.06,29.0209,-2418.74,1505.58,2125.34,5238.18,3898.08,2685.5,219.237,9.42845,2500.0,450.0
2600000,451.373,2598.9,8831.06,-2463.71,29.1139,-2420.27,-1153.7,4996.72,3953.67,2558.07,2679.83,-344.406,9.30147,2600.0,450.0
2700000,462.0,914.91,8831.06,-2466.88,29.7993,-2432.04,-857.064,567.581,3034.21,1980.01,2290.1,-1959.57,9.18825,2700.0,450.0
2800000,476.118,1641.47,8831.06,-2465.15,30.71,-2425.39,-1442.32,2063.16,4303.56,3955.92,2640.26,-1342.62,9.07422,2800.0,450.0
2900000,451.409,2822.19,8831.06,-2463.46,29.1162,-2418.79,63.6683,3400.0,5002.89,3311.61,2007.22,-1754.67,8.95579,2900.0,450.0
3000000,442.454,1253.2,8831.06,-2465.35,28.5387,-2429.91,830.761,-75.4505,3004.29,2859.2,3229.59,-1448.83,8.86924,3000.0,450.0
3100000,453.453,2216.71,8831.06,-2465.0,29.2481,-2423.53,-170.328,3807.56,3012.9,2825.96,1409.66,-207.713,8.79072,3100.0,450.0
3200000,464.422,-42.8836,8831.06,-2467.26,29.9556,-2437.54,-1182.51,-883.438,1937.3,4979.82,2052.84,-3933.62,8.71821,3200.0,450.0
3300000,483.925,2222.32,8831.06,-2465.42,31.2135,-2421.96,-158.667,1935.81,4889.82,3986.64,1724.41,492.104,8.64708,3300.0,450.0
3400000,432.44,-345.243,8831.06,-2464.21,27.8928,-2438.22,-1270.21,538.316,-303.83,4813.25,2404.16,1355.68,8.57714,3400.0,450.0
3500000,446.954,1469.28,8831.06,-2465.98,28.8289,-2429.05,-1464.03,2720.62,3151.24,4236.16,3762.59,555.911,8.63271,3500.0,450.0
3600000,456.234,919.338,8831.06,-2465.33,29.4274,-2430.83,-697.086,5010.82,-1555.72,3665.7,3120.43,272.553,8.72408,3600.0,450.0
3700000,438.804,1314.56,8831.06,-2465.33,28.3032,-2429.78,-631.776,240.754,4334.71,2914.0,3413.06,-185.53,8.7844,3700.0,450.0
3800000,438.227,1313.82,8831.06,-2466.03,28.266,-2430.52,-1254.5,1311.11,3884.85,5363.23,2243.88,-2708.83,8.79411,3800.0,450.0
3900000,432.592,2744.35,8831.06,-2463.35,27.9025,-2420.32,4073.5,-132.487,4292.03,3861.72,815.765,284.534,8.78035,3900.0,450.0
4000000,449.446,1082.38,8831.06,-2467.08,28.9896,-2432.12,-1894.56,850.456,4291.26,2768.09,1440.87,1039.86,8.75173,4000.0,450.0
4100000,454.109,2074.87,8831.06,-2464.84,29.2904,-2424.12,-113.416,974.635,5363.39,1990.84,4715.06,1841.38,8.72363,4100.0,450.0
4200000,434.886,1612.46,8831.06,-2464.76,28.0505,-2427.83,-2002.64,2613.25,4226.76,4832.51,3170.17,966.632,8.73258,4200.0,450.0
4300000,456.037,2428.05,8831.06,-2463.68,29.4148,-2420.88,-868.223,3334.97,4817.42,2516.08,185.743,372.246,8.69282,4300.0,450.0
4400000,454.703,2022.46,8831.06,-2465.86,29.3287,-2425.38,690.503,2230.58,3146.28,2490.78,1176.96,-250.342,8.63384,4400.0,450.0
4500000,447.126,2158.06,8831.06,-2464.62,28.84,-2423.89,-289.42,1449.06,5314.55,3005.22,1496.84,-430.376,8.59187,4500.0,450.0
4600000,453.859,4323.08,8831.06,-2463.4,29.2743,-2410.29,3665.5,6464.66,2839.07,2273.91,1970.69,-138.719,8.55616,4600.0,450.0
4700000,456.469,1338.58,8831.06,-2466.64,29.4426,-2429.82,472.713,325.024,3218.01,3536.72,2555.33,704.896,8.51432,4700.0,450.0
4800000,454.918,2203.5,8831.06,-2465.25,29.3426,-2423.76,-1155.25,5047.72,2718.02,2114.88,-116.233,-3016.95,8.4685,4800.0,450.0
4900000,471.38,1342.17,8831.06,-2464.51,30.4044,-2426.71,86.8078,-526.121,4465.82,3590.89,805.975,-3870.54,8.43874,4900.0,450.0
5000000,469.37,1309.32,8831.06,-2465.87,30.2747,-2428.37,714.074,590.757,2623.12,1820.45,1766.44,-1401.44,8.41751,5000.0,450.0
5100000,464.317,1511.93,8831.06,-2465.17,29.9488,-2426.89,-1117.18,-594.071,6247.04,2673.01,585.865,-774.723,8.37457,5100.0,450.0
5200000,464.882,2430.07,8831.06,-2467.48,29.9853,-2424.1,225.695,3477.09,3587.43,2169.84,3591.74,1511.33,8.32697,5200.0,450.0
5300000,462.231,2136.46,8831.06,-2466.02,29.8143,-2424.43,1248.43,3696.32,1464.63,1514.53,3499.78,-164.025,8.28102,5300.0,450.0
5400000,476.986,3302.7,8831.06,-2465.09,30.766,-2416.12,1276.11,3731.85,4900.13,2425.66,3524.05,76.9735,8.23895,5400.0,450.0
5500000,487.541,1495.2,8831.06,-2464.54,31.4468,-2424.85,1787.26,-1550.77,4249.11,819.98,2649.57,454.21,8.19805,5500.0,450.0
5600000,443.177,2013.48,8831.06,-2463.83,28.5853,-2424.14,-1088.69,3877.84,3251.29,1981.32,2282.98,-2132.32,8.16583,5600.0,450.0
5700000,463.582,1351.08,8831.06,-2466.99,29.9014,-2429.64,396.441,2801.88,854.925,2468.29,2982.15,-2143.79,8.14561,5700.0,450.0
5800000,453.977,2591.49,8831.06,-2463.91,29.2819,-2420.35,733.373,3211.05,3830.05,140.474,1209.73,2231.56,8.12925,5800.0,450.0
5900000,465.568,3013.37,8831.06,-2464.46,30.0295,-2417.82,1369.57,3826.68,3843.87,2035.47,1469.42,-3214.7,8.09878,5900.0,450.0
6000000,434.636,534.126,8831.06,-2467.72,28.0344,-2436.74,-2351.05,267.451,3685.98,2729.06,2951.63,1276.89,8.083,6000.0,450.0
6100000,437.866,834.308,8831.06,-2467.82,28.2427,-2434.98,196.167,1025.78,1280.97,2218.67,2829.07,189.927,8.06961,6100.0,450.0
6200000,448.941,1519.46,8831.06,-2464.03,28.9571,-2426.7,500.221,3015.38,1042.79,574.44,2378.22,-528.03,8.05383,6200.0,450.0
6300000,432.434,1696.0,8831.06,-2464.9,27.8923,-2427.66,2051.62,2078.5,957.886,3690.02,1580.58,182.44,8.03507,6300.0,450.0
6400000,448.347,1353.13,8831.06,-2464.47,28.9187,-2428.1,380.428,773.314,2905.65,2571.61,1947.52,-660.721,8.01548,6400.0,450.0
6500000,461.232,2821.15,8831.06,-2463.49,29.7498,-2418.19,1846.85,37.5898,6579.01,1803.73,2703.04,-730.612,7.98562,6500.0,450.0
6600000,457.847,3882.97,8831.06,-2463.55,29.5315,-2412.62,1855.09,6266.32,3527.5,2111.47,2306.06,-1310.72,7.96441,6600.0,450.0
6700000,438.831,3885.6,8831.06,-2463.33,28.3049,-2413.61,4819.12,1130.15,5707.52,3538.85,2658.03,-648.44,7.94458,6700.0,450.0
6800000,484.763,2891.45,8831.06,-2465.65,31.2676,-2418.44,69.5966,3417.43,5187.32,3061.05,1243.23,-1647.6,7.91523,6800.0,450.0
6900000,455.157,2069.65,8831.06,-2464.48,29.358,-2423.71,-1065.19,3466.54,3807.6,2329.34,1629.09,-1925.12,7.88604,6900.0,450.0
7000000,461.127,164.17,8831.06,-2466.93,29.743,-2436.28,-2270.78,-1060.16,3823.45,2231.83,1854.44,-993.017,7.85667,7000.0,450.0
7100000,448.087,4119.38,8831.06,-2461.52,28.902,-2409.92,-1119.38,4218.48,9259.05,1262.6,2979.36,-2633.46,7.82677,7100.0,450.0
7200000,444.097,2708.62,8831.06,-2465.33,28.6446,-2421.75,1056.87,3575.77,3493.21,4068.78,1946.64,-541.526,7.79984,7200.0,450.0
7300000,448.511,1748.73,8831.06,-2464.8,28.9293,-2426.23,1146.68,1875.65,2223.86,1600.27,2657.61,-852.429,7.77282,7300.0,450.0
7400000,439.482,1987.8,8831.06,-2464.03,28.3469,-2424.73,-319.431,3889.17,2393.65,4705.25,870.068,562.513,7.74674,7400.0,450.0
7500000,447.119,1446.81,8831.06,-2466.56,28.8395,-2429.74,-1133.93,2377.69,3096.66,3476.98,1429.8,-1384.49,7.72284,7500.0,450.0
7600000,436.727,1469.86,8831.06,-2466.16,28.1693,-2429.89,-1641.44,3159.53,2891.5,745.775,3588.6,-229.33,7.70199,7600.0,450.0
7700000,472.9,-310.513,8831.06,-2467.63,30.5024,-2438.84,-2263.01,1241.08,90.3896,273.03,1973.29,-1490.72,7.68052,7700.0,450.0
7800000,459.712,3850.03,8831.06,-2463.97,29.6518,-2413.1,-871.244,6742.44,5678.9,2043.41,1270.95,-1118.27,7.66569,7800.0,450.0
7900000,479.753,1831.45,8831.06,-2467.07,30.9444,-2426.03,1829.21,1147.44,2517.7,3172.11,2588.28,-644.999,7.64578,7900.0,450.0
8000000,439.592,1180.16,8831.06,-2466.79,28.354,-2431.93,1728.99,1422.24,389.243,2064.21,629.583,169.56,7.63613,8000.0,450.0
8100000,434.701,1333.91,8831.06,-2465.93,28.0386,-2430.54,-124.45,592.466,3533.73,2211.39,3763.37,-3525.17,7.61745,8100.0,450.0
8200000,446.605,2077.06,8831.06,-2466.11,28.8064,-2425.85,1844.32,1753.1,2633.75,3355.64,2579.68,-2797.37,7.59555,8200.0,450.0
8300000,423.274,1197.84,8831.06,-2464.18,27.3015,-2430.27,-1687.4,2617.92,2663.01,1953.3,860.187,-1452.27,7.57839,8300.0,450.0
8400000,470.107,3480.19,8831.06,-2464.37,30.3223,-2414.86,1762.94,3496.85,5180.79,3066.7,2682.36,-1569.71,7.55989,8400.0,450.0
8500000,442.387,1409.66,8831.06,-2465.39,28.5343,-2429.08,-1392.9,2583.24,3038.64,211.634,2692.94,-1522.55,7.54366,8500.0,450.0
8600000,451.74,1518.05,8831.06,-2466.29,29.1376,-2428.79,-1157.01,-147.532,5858.68,2577.74,3899.47,-78.438,7.52599,8600.0,450.0
8700000,442.004,946.758,8831.06,-2466.49,28.5096,-2432.76,3131.32,717.482,-1008.53,5109.97,661.47,673.813,7.50442,8700.0,450.0
8800000,465.138,1988.93,8831.06,-2465.05,30.0017,-2424.08,-139.68,1351.78,4754.7,3670.54,2080.07,-1487.64,7.48363,8800.0,450.0
8900000,474.359,2779.67,8831.06,-2465.45,30.5965,-2419.53,3405.77,-56.9213,4990.17,3002.45,2749.13,-1272.87,7.46417,8900.0,450.0
9000000,458.031,1341.98,8831.06,-2465.2,29.5434,-2428.26,-1656.92,982.001,4700.86,2503.92,1437.3,-711.344,7.44761,9000.0,450.0
9100000,472.264,2411.71,8831.06,-2465.83,30.4614,-2422.08,1500.26,1513.88,4221.01,3256.08,1214.57,-1811.4,7.43162,9100.0,450.0
9200000,440.433,2016.67,8831.06,-2465.39,28.4083,-2425.87,1604.61,3245.38,1200.02,3572.55,5010.35,2026.39,7.42159,9200.0,450.0
9300000,418.143,1638.88,8831.06,-2465.75,26.9705,-2429.74,2000.69,3502.21,-586.272,3290.12,3981.51,638.276,7.42729,9300.0,450.0
9400000,459.949,2587.48,8831.06,-2463.88,29.6671,-2419.95,1438.29,1548.48,4775.67,2364.72,6004.41,494.9,7.43727,9400.0,450.0
9500000,447.944,3111.51,8831.06,-2464.22,28.8928,-2418.17,2261.41,5039.73,2033.4,1518.19,3513.56,402.995,7.45035,9500.0,450.0
9600000,467.551,2497.62,8831.06,-2464.43,30.1574,-2420.51,957.481,1698.3,4837.09,2620.17,2963.85,-788.262,7.46134,9600.0,450.0
9700000,477.797,1647.9,8831.06,-2465.55,30.8183,-2425.65,2813.33,1982.05,148.33,3069.34,574.812,536.7,7.468,9700.0,450.0
9800000,446.074,2415.2,8831.06,-2465.09,28.7721,-2423.0,2070.17,2540.79,2634.65,4013.98,3026.96,-517.995,7.46419,9800.0,450.0
9900000,437.06,1185.3,8831.06,-2465.54,28.1907,-2430.82,384.195,775.793,2395.9,4177.46,1794.16,428.084,7.45043,9900.0,450.0
10000000,442.057,2575.85,8831.06,-2463.52,28.5131,-2420.81,781.759,2610.95,4334.84,2410.61,2391.26,699.914,7.43453,10000.0,450.0
