TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,941.157,3055.97,9003.51,-2397.91,60.7054,-2320.03,2297.49,3113.66,3756.75,2661.63,-1517.93,1420.97,0.0364221,1100.0,1000.0
1200000,979.812,2947.7,9003.51,-2398.29,63.1987,-2318.53,5894.25,5572.45,-2623.61,-4370.67,894.362,-816.624,0.0368546,1200.0,1000.0
1300000,999.89,6916.32,9003.51,-2392.79,64.4937,-2289.43,5970.66,8215.45,6562.85,1163.29,-1747.23,-1244.78,0.0333347,1300.0,1000.0
1400000,1008.15,5235.34,9003.51,-2392.18,65.0265,-2297.73,7504.98,5092.77,3108.26,-464.306,3704.58,-2597.74,0.0332902,1400.0,1000.0
1500000,1014.66,2234.18,9003.51,-2402.37,65.4466,-2324.37,-195.216,4466.03,2431.72,-145.801,2350.4,-2148.13,0.0322271,1500.0,1000.0
1600000,984.091,3664.25,9003.51,-2395.95,63.4747,-2311.89,3019.48,2015.69,5957.59,520.515,-1208.96,977.939,0.0389199,1600.0,1000.0
1700000,1039.22,-1307.69,9003.51,-2401.84,67.0306,-2342.16,-7881.41,4827.21,-868.876,-1360.39,2592.32,2182.37,0.0432,1700.0,1000.0
1800000,1035.01,3438.35,9003.51,-2394.82,66.7588,-2308.74,5222.88,4300.77,791.42,-2900.18,-492.506,-839.85,0.0449853,1800.0,1000.0
1900000,1055.84,4825.16,9003.51,-2399.34,68.1025,-2304.12,2875.43,5948.84,5651.21,17.9412,-670.843,960.456,0.0433972,1900.0,1000.0
2000000,1026.62,4261.19,9003.51,-2399.99,66.2175,-2309.83,2155.4,4014.25,6613.92,-1545.68,-969.462,-3604.43,0.0458441,2000.0,1000.0
2100000,1006.92,487.225,9003.51,-2400.53,64.947,-2332.85,322.527,668.588,470.56,-2684.44,493.86,-761.437,0.0450609,2100.0,1000.0
2200000,969.122,4317.43,9003.51,-2400.4,62.5092,-2313.63,2580.33,3481.61,6890.35,1288.73,-1646.23,-1306.62,0.0438142,2200.0,1000.0
2300000,1020.59,-1418.58,9003.51,-2405.58,65.8288,-2347.73,-1827.88,1017.6,-3445.46,-2581.35,2898.79,1374.01,0.0435607,2300.0,1000.0
2400000,1009.84,3256.17,9003.51,-2396.23,65.1356,-2312.8,-1642.39,8188.77,3222.13,242.392,718.127,-2277.12,0.0420392,2400.0,1000.0
2500000,1010.41,3206.05,9003.51,-2395.75,65.1724,-2312.56,4664.95,1469.97,3483.24,-1329.81,1165.95,-4982.06,0.0392081,2500.0,1000.0
2600000,999.576,3729.45,9003.51,-2397.28,64.4734,-2311.85,2588.04,4373.87,4226.46,-2754.55,-2155.4,-1305.97,0.038117,2600.0,1000.0
2700000,965.161,8121.29,9003.51,-2391.04,62.2537,-2283.15,8126.67,5981.01,10256.2,-1044.59,-1991.67,-2280.05,0.0392233,2700.0,1000.0
2800000,1028.79,3891.86,9003.51,-2397.52,66.358,-2309.3,1514.94,5321.2,4839.43,1829.76,-1354.55,3517.76,0.0361505,2800.0,1000.0
2900000,984.862,1054.03,9003.51,-2398.91,63.5244,-2329.46,7895.26,-217.009,-4516.16,-924.529,-2394.76,1478.49,0.0373483,2900.0,1000.0
3000000,982.235,3254.22,9003.51,-2396.48,63.355,-2314.84,7762.81,2002.4,-2.54661,-3707.51,-209.874,-2692.94,0.0405572,3000.0,1000.0
3100000,987.634,6366.9,9003.51,-2391.17,63.7032,-2291.68,7149.07,535.831,11415.8,-1911.51,1519.74,2580.95,0.0404984,3100.0,1000.0
3200000,977.739,727.415,9003.51,-2398.0,63.065,-2330.84,-3328.12,5026.29,484.076,3723.74,-3449.0,-120.713,0.039524,3200.0,1000.0
3300000,963.273,1918.67,9003.51,-2396.05,62.1319,-2323.13,616.384,6624.74,-1485.13,-5748.05,5100.57,630.005,0.0381774,3300.0,1000.0
3400000,1025.28,3377.84,9003.51,-2398.95,66.1316,-2313.84,3428.47,4615.83,2089.22,3611.45,-3108.15,1778.45,0.0395627,3400.0,1000.0
3500000,1005.37,2625.21,9003.51,-2400.4,64.8475,-2320.8,1214.7,3292.62,3368.31,784.017,-2614.24,5092.18,0.0385906,3500.0,1000.0
3600000,1014.36,4361.13,9003.51,-2395.71,65.4271,-2305.78,4533.6,-1278.64,9828.43,2554.49,1506.53,-3354.32,0.0375245,3600.0,1000.0
3700000,944.073,-1541.62,9003.51,-2402.01,60.8935,-2349.78,1273.37,-5059.54,-838.668,2367.45,-1476.16,2509.21,0.0367898,3700.0,1000.0
3800000,1041.44,144.693,9003.51,-2399.5,67.1736,-2331.51,-2278.45,3495.64,-783.108,467.964,-1187.13,1401.67,0.0381748,3800.0,1000.0
3900000,950.108,3963.77,9003.51,-2394.94,61.2827,-2311.38,8916.45,5820.6,-2845.73,-2716.69,-279.39,1808.4,0.0393839,3900.0,1000.0
4000000,943.107,2362.51,9003.51,-2398.51,60.8312,-2324.4,2518.77,-5157.35,9726.09,2411.6,-1937.99,-43.726,0.0389831,4000.0,1000.0
4100000,1016.99,2771.9,9003.51,-2400.36,65.5968,-2319.19,6272.5,1759.66,283.552,-1107.5,-2971.14,2965.51,0.0386406,4100.0,1000.0
4200000,1021.73,679.678,9003.51,-2398.94,65.9021,-2329.22,3306.14,742.99,-2010.09,-3613.49,6728.05,891.637,0.0371448,4200.0,1000.0
4300000,957.251,6690.5,9003.51,-2385.12,61.7435,-2285.78,6224.22,8746.28,5101.0,2455.66,2204.95,2277.5,0.0372584,4300.0,1000.0
4400000,971.096,4245.83,9003.51,-2395.83,62.6365,-2309.33,8230.48,1598.67,2908.34,1539.84,2458.76,-149.43,0.0383533,4400.0,1000.0
4500000,985.053,3058.83,9003.51,-2397.99,63.5367,-2317.26,1217.39,2443.39,5515.71,727.803,330.725,-1535.71,0.0385922,4500.0,1000.0
4600000,965.626,4853.31,9003.51,-2396.62,62.2836,-2307.07,3168.73,5475.46,5915.75,2833.67,260.313,-161.005,0.0402215,4600.0,1000.0
4700000,1017.77,3221.87,9003.51,-2396.82,65.6467,-2313.07,1075.97,5482.24,3107.4,2870.78,-1924.74,3019.65,0.0389754,4700.0,1000.0
4800000,1027.0,4568.06,9003.51,-2397.78,66.2423,-2305.87,8490.66,3519.57,1693.94,875.027,-1575.65,-543.988,0.0394422,4800.0,1000.0
4900000,977.364,2444.15,9003.51,-2396.7,63.0408,-2319.92,2715.09,2788.64,1828.7,-595.149,-3037.28,-3222.48,0.0390421,4900.0,1000.0
5000000,976.369,4456.92,9003.51,-2396.08,62.9766,-2308.06,7719.11,6967.54,-1315.91,-394.703,596.844,1504.25,0.0385529,5000.0,1000.0
5100000,1011.56,4329.58,9003.51,-2393.77,65.2462,-2304.19,6389.66,4442.06,2157.02,889.535,-1127.64,-378.216,0.0379124,5100.0,1000.0
5200000,1000.6,3777.48,9003.51,-2399.39,64.5398,-2313.62,2221.19,7182.64,1928.59,492.109,-995.805,121.849,0.0372495,5200.0,1000.0
5300000,967.988,3336.13,9003.51,-2396.29,62.436,-2315.11,-1308.3,5311.11,6005.58,-476.194,1133.13,-2072.87,0.0375877,5300.0,1000.0
5400000,996.102,3247.6,9003.51,-2396.55,64.2494,-2314.05,4375.04,-154.421,5522.18,5335.23,3882.91,-839.893,0.0374554,5400.0,1000.0
5500000,998.597,1267.95,9003.51,-2402.07,64.4103,-2330.53,-2459.47,2499.68,3763.66,-1274.38,888.235,532.489,0.0376322,5500.0,1000.0
5600000,985.305,3327.51,9003.51,-2393.64,63.553,-2311.38,2962.82,6518.63,501.082,-2529.27,1076.54,4985.06,0.0366915,5600.0,1000.0
5700000,938.326,1584.71,9003.51,-2398.77,60.5228,-2329.34,2650.42,4111.53,-2007.81,-760.75,506.612,3006.91,0.0362973,5700.0,1000.0
5800000,1053.11,4594.26,9003.51,-2397.67,67.9265,-2303.92,2474.47,6303.26,5005.05,-878.215,-2951.62,-3201.75,0.036407,5800.0,1000.0
5900000,1007.53,5024.18,9003.51,-2395.83,64.9864,-2302.61,8910.72,2853.78,3308.04,122.247,192.938,-3718.98,0.0373496,5900.0,1000.0
6000000,938.314,3744.91,9003.51,-2393.47,60.522,-2311.9,7731.65,3363.99,139.092,2287.43,761.632,2037.64,0.0390343,6000.0,1000.0
6100000,1012.3,4769.51,9003.51,-2395.06,65.2939,-2302.97,740.0,10490.7,3077.8,-4831.82,1684.22,5210.4,0.0386702,6100.0,1000.0
6200000,1025.3,5570.33,9003.51,-2391.03,66.1324,-2293.59,6611.48,6477.52,3622.0,992.638,-3521.85,-746.019,0.0378016,6200.0,1000.0
6300000,985.278,3721.1,9003.51,-2397.95,63.5512,-2313.48,5297.02,3593.56,2272.72,4858.81,649.402,222.576,0.038798,6300.0,1000.0
6400000,935.42,3054.08,9003.51,-2398.89,60.3353,-2321.39,536.009,4076.76,4549.47,2960.89,1636.21,-2140.22,0.0386763,6400.0,1000.0
6500000,1004.61,1979.19,9003.51,-2394.38,64.7982,-2318.46,2432.4,3762.59,-257.407,-1058.2,-1962.36,4023.76,0.0383796,6500.0,1000.0
6600000,994.589,2877.18,9003.51,-2399.07,64.1518,-2318.75,909.435,3291.01,4431.09,-3342.15,2965.83,-5403.51,0.0381725,6600.0,1000.0
6700000,1000.52,2761.49,9003.51,-2398.39,64.5343,-2318.34,337.28,4778.76,3168.42,2407.93,890.866,758.628,0.0375541,6700.0,1000.0
6800000,964.076,3708.87,9003.51,-2399.02,62.1837,-2316.0,6691.0,2365.54,2070.06,-3340.66,1700.83,-1355.3,0.0377452,6800.0,1000.0
6900000,1073.37,4810.18,9003.51,-2393.5,69.233,-2297.24,4404.97,4325.7,5699.86,6433.67,1961.92,3370.34,0.0381474,6900.0,1000.0
7000000,991.731,3999.68,9003.51,-2394.58,63.9674,-2308.14,2325.58,3878.78,5794.67,-487.717,660.355,5000.07,0.0375344,7000.0,1000.0
7100000,1010.18,2498.31,9003.51,-2396.61,65.1573,-2317.41,-4121.04,4938.6,6677.36,-4723.2,107.793,300.323,0.0377405,7100.0,1000.0
7200000,1041.15,4624.5,9003.51,-2394.07,67.1553,-2300.93,1744.29,6732.98,5396.24,3848.12,675.325,781.235,0.0370652,7200.0,1000.0
7300000,974.929,5651.44,9003.51,-2395.96,62.8837,-2301.32,8468.85,2779.32,5706.16,-1894.42,-604.713,-1377.85,0.036924,7300.0,1000.0
7400000,1010.64,79.9287,9003.51,-2403.11,65.1869,-2337.47,-1018.35,1671.53,-413.395,-1385.18,-1920.8,1962.24,0.0371573,7400.0,1000.0
7500000,1019.9,1131.14,9003.51,-2395.27,65.7844,-2323.13,-3689.15,2214.64,4867.93,-2654.78,-5218.04,-388.511,0.0376724,7500.0,1000.0
7600000,992.504,5677.73,9003.51,-2388.83,64.0173,-2292.91,2750.24,2705.37,11577.6,2534.27,-5280.21,-2162.75,0.0372775,7600.0,1000.0
7700000,1038.87,5038.36,9003.51,-2395.24,67.0079,-2299.92,4628.56,6089.94,4396.58,-3391.89,-2323.01,693.769,0.0374519,7700.0,1000.0
7800000,1046.38,4492.58,9003.51,-2397.15,67.4923,-2304.41,4370.17,3570.89,5536.68,-194.617,-1131.91,-4800.6,0.0391284,7800.0,1000.0
7900000,1032.66,4738.46,9003.51,-2396.26,66.6076,-2303.03,2114.36,7117.69,4983.35,3750.63,-679.147,-766.628,0.039649,7900.0,1000.0
8000000,934.214,4195.8,9003.51,-2393.04,60.2575,-2309.21,5832.61,4840.71,1914.08,761.841,239.333,1005.31,0.0394751,8000.0,1000.0
8100000,969.604,4688.3,9003.51,-2393.94,62.5403,-2305.06,5080.99,6548.87,2435.02,1970.54,-28.8231,2376.77,0.0402227,8100.0,1000.0
8200000,939.492,1371.27,9003.51,-2399.76,60.598,-2331.45,-2325.25,9107.07,-2668.01,-319.211,2171.55,310.434,0.0402049,8200.0,1000.0
8300000,947.357,4439.16,9003.51,-2397.65,61.1053,-2311.6,5503.02,2090.95,5723.52,1130.71,1970.97,2897.39,0.0403585,8300.0,1000.0
8400000,968.668,3604.83,9003.51,-2399.87,62.4799,-2317.13,719.019,340.914,9754.56,-883.151,-406.653,485.588,0.0399658,8400.0,1000.0
8500000,990.818,1664.66,9003.51,-2396.51,63.9086,-2323.25,4634.88,590.758,-231.674,-1775.24,-3233.45,238.074,0.0408188,8500.0,1000.0
8600000,1052.73,5516.85,9003.51,-2390.62,67.9019,-2291.71,8513.28,6236.6,1800.67,1039.25,4722.16,3602.17,0.0414124,8600.0,1000.0
8700000,950.312,2667.56,9003.51,-2399.16,61.2959,-2322.87,-3580.45,10650.6,932.505,3342.23,-1453.64,-1809.01,0.0405068,8700.0,1000.0
8800000,1038.67,1784.21,9003.51,-2402.27,66.9948,-2325.25,1412.39,1357.62,2582.62,-319.727,-5106.97,514.071,0.0406499,8800.0,1000.0
8900000,979.763,2896.22,9003.51,-2396.73,63.1955,-2317.26,1065.53,2465.52,5157.61,-3625.94,1233.37,-2423.69,0.0412503,8900.0,1000.0
9000000,942.055,3468.7,9003.51,-2396.27,60.7633,-2316.01,4461.45,2316.39,3628.27,-1071.87,1147.72,3510.25,0.0409383,9000.0,1000.0
9100000,1030.7,3640.82,9003.51,-2396.44,66.4807,-2309.5,2722.73,1470.91,6728.82,1810.18,-3803.64,608.486,0.0405426,9100.0,1000.0
9200000,1064.64,3429.51,9003.51,-2396.06,68.6704,-2308.11,635.28,5391.95,4261.29,-151.189,-3069.03,2011.56,0.040316,9200.0,1000.0
9300000,972.452,1988.85,9003.51,-2399.84,62.7239,-2325.94,-990.891,7505.19,-547.747,-2351.39,-2004.56,3170.0,0.0400114,9300.0,1000.0
9400000,973.677,1472.26,9003.51,-2398.32,62.803,-2327.24,-266.093,1487.89,3194.97,-779.762,481.392,1257.71,0.0396731,9400.0,1000.0
9500000,987.342,4254.39,9003.51,-2400.44,63.6843,-2312.84,2664.02,4008.68,6090.48,-1003.78,-1435.37,-2906.66,0.03926,9500.0,1000.0
9600000,1032.66,1755.33,9003.51,-2399.28,66.6073,-2322.81,1573.55,3317.5,374.932,1323.67,-2041.34,-214.309,0.0391329,9600.0,1000.0
9700000,1043.28,2945.04,9003.51,-2395.02,67.2922,-2311.18,-1411.71,5532.06,4714.77,-914.187,-377.417,645.845,0.0388471,9700.0,1000.0
9800000,949.509,4060.18,9003.51,-2396.78,61.2441,-2312.72,5157.19,5732.34,1290.99,-1753.26,2430.04,1331.88,0.0384656,9800.0,1000.0
9900000,945.723,2357.06,9003.51,-2399.32,60.9999,-2325.07,5211.8,2098.9,-239.534,2407.28,841.767,5117.84,0.0380436,9900.0,1000.0
10000000,1000.41,4350.63,9003.51,-2398.64,64.5271,-2309.67,3565.68,3011.12,6475.1,389.268,1437.05,1387.34,0.0376579,10000.0,1000.0
