TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1204.19,-1613.62,9257.15,-2379.95,77.6715,-2311.6,-4888.46,-3927.41,3975.01,1696.79,-5246.07,268.941,0.0114222,3000.0,1200.0
3100000,1185.19,-4286.97,9257.15,-2381.71,76.4458,-2330.03,-3802.21,-4734.66,-4324.03,-78.342,-2211.74,-81.4247,0.0121322,3100.0,1200.0
3200000,1185.38,1345.58,9257.15,-2374.35,76.4577,-2290.12,663.871,-2657.16,6030.02,2893.34,-50.085,-173.997,0.0117893,3200.0,1200.0
3300000,1197.76,-6327.87,9257.15,-2382.35,77.2566,-2341.66,-7253.33,-5793.88,-5936.39,-520.27,36.6001,383.829,0.011666,3300.0,1200.0
3400000,1209.13,-3118.38,9257.15,-2387.63,77.9898,-2327.66,623.042,-7674.13,-2304.04,3223.59,-508.682,-1700.6,0.0116617,3400.0,1200.0
3500000,1155.56,-3548.03,9257.15,-2382.73,74.5346,-2328.69,-5443.59,198.527,-5399.02,-3095.36,1858.27,2121.79,0.0117681,3500.0,1200.0
3600000,1163.22,-3767.04,9257.15,-2379.09,75.0286,-2325.83,-3835.18,-4666.71,-2799.23,931.361,2642.91,778.744,0.0116494,3600.0,1200.0
3700000,1178.75,-4010.43,9257.15,-2380.13,76.0306,-2327.27,-7713.32,-2108.41,-2209.57,-1330.74,-149.557,399.659,0.0115892,3700.0,1200.0
3800000,1296.11,-208.056,9257.15,-2376.17,83.5999,-2293.77,277.011,498.792,-1399.97,-2631.75,-436.402,3742.96,0.0115123,3800.0,1200.0
3900000,1258.56,-1249.09,9257.15,-2383.6,81.1779,-2309.64,-2549.75,346.568,-1544.08,-6130.24,934.402,-4290.64,0.011162,3900.0,1200.0
4000000,1199.89,-6922.14,9257.15,-2384.26,77.3941,-2346.86,-4501.32,-13660.9,-2604.17,-2531.15,3688.19,-853.58,0.0111843,4000.0,1200.0
4100000,1173.48,-1431.32,9257.15,-2377.15,75.6902,-2309.73,-1566.3,-5338.31,2610.65,-4078.97,-3531.48,-7064.08,0.0109986,4100.0,1200.0
4200000,1185.37,-2984.88,9257.15,-2381.54,76.4574,-2322.33,1111.19,-3038.38,-7027.47,-2630.67,782.416,-3581.8,0.0107817,4200.0,1200.0
4300000,1229.67,-3751.62,9257.15,-2382.56,79.3146,-2324.92,-2326.21,-4738.11,-4190.54,845.671,3332.07,5870.83,0.0114014,4300.0,1200.0
4400000,1298.21,-1387.56,9257.15,-2378.52,83.7358,-2302.8,-4423.27,839.745,-579.143,139.155,1344.01,1854.82,0.011375,4400.0,1200.0
4500000,1228.32,-5861.63,9257.15,-2386.44,79.2275,-2341.08,-4092.4,-8499.21,-4993.28,-1470.9,1020.34,241.767,0.01166,4500.0,1200.0
4600000,1230.76,-735.602,9257.15,-2377.6,79.3851,-2302.46,-1088.24,-2837.7,1719.14,1338.69,-514.798,-1670.0,0.0120566,4600.0,1200.0
4700000,1240.57,-6006.26,9257.15,-2382.05,80.0175,-2336.73,-8965.55,-7537.0,-1516.22,-2068.94,-294.637,4009.47,0.0120742,4700.0,1200.0
4800000,1137.15,-2413.92,9257.15,-2378.48,73.3468,-2319.08,-2440.3,-588.297,-4213.15,5364.57,-1075.24,270.142,0.0120674,4800.0,1200.0
4900000,1297.19,-3568.79,9257.15,-2383.06,83.6697,-2320.01,2196.87,-4963.35,-7939.88,2378.0,-4504.72,-3127.98,0.0123193,4900.0,1200.0
5000000,1195.17,-1099.35,9257.15,-2379.89,77.0892,-2309.15,1168.66,-727.992,-3738.72,869.83,-104.749,-852.19,0.0124851,5000.0,1200.0
5100000,1284.19,-4305.86,9257.15,-2385.35,82.8312,-2327.4,-534.666,-7070.43,-5312.48,-1293.2,-1725.54,-2350.14,0.0123142,5100.0,1200.0
5200000,1223.67,-1677.76,9257.15,-2379.56,78.9277,-2310.33,-2870.03,-2415.73,252.485,-3012.29,783.907,-1591.08,0.012104,5200.0,1200.0
5300000,1213.97,21.607,9257.15,-2374.81,78.302,-2296.38,4283.72,-1105.14,-3113.76,-3138.5,-691.604,348.653,0.012516,5300.0,1200.0
5400000,1224.0,-4456.26,9257.15,-2386.25,78.9487,-2333.05,-4434.56,-6293.64,-2640.6,-21.0941,75.7136,2758.13,0.0124508,5400.0,1200.0
5500000,1200.7,-1706.55,9257.15,-2377.13,77.4463,-2309.54,798.197,-771.067,-5146.77,981.455,1364.57,3901.19,0.0123965,5500.0,1200.0
5600000,1184.83,-2478.86,9257.15,-2379.46,76.4222,-2317.36,-1404.29,-6598.04,565.756,-1251.15,3343.06,3745.88,0.0123885,5600.0,1200.0
5700000,1146.56,-2182.84,9257.15,-2380.27,73.9544,-2318.93,-2963.37,-3439.55,-145.6,-666.181,1135.41,-1721.92,0.0126854,5700.0,1200.0
5800000,1168.05,-4998.31,9257.15,-2389.65,75.3404,-2343.19,-8386.32,-5204.35,-1404.26,2776.56,2306.33,3320.84,0.0124461,5800.0,1200.0
5900000,1203.82,-1565.07,9257.15,-2380.42,77.6471,-2311.82,-2610.9,2891.33,-4975.65,251.058,-4354.69,1110.2,0.0122968,5900.0,1200.0
6000000,1243.48,-3930.96,9257.15,-2380.83,80.2058,-2323.34,-1359.06,-3280.92,-7152.9,59.7713,1359.14,-2058.62,0.0123043,6000.0,1200.0
6100000,1185.28,-2799.16,9257.15,-2380.32,76.4516,-2320.04,-1074.84,-4923.54,-2399.09,1934.64,660.056,3119.71,0.0122358,6100.0,1200.0
6200000,1248.82,-5862.3,9257.15,-2381.08,80.5501,-2334.4,-6920.02,-9576.99,-1089.89,1492.12,1333.34,-2021.53,0.0125784,6200.0,1200.0
6300000,1277.92,-1291.11,9257.15,-2378.05,82.4272,-2303.08,1299.59,-4087.04,-1085.88,261.037,2305.66,-2335.22,0.0131528,6300.0,1200.0
6400000,1157.27,-4142.3,9257.15,-2381.3,74.645,-2330.59,-6643.07,-4933.75,-850.078,-2193.51,1389.42,1663.58,0.0132328,6400.0,1200.0
6500000,1181.46,-3273.67,9257.15,-2379.81,76.2053,-2322.52,-4523.11,-5031.62,-266.259,4087.71,-3301.08,2446.8,0.0133062,6500.0,1200.0
6600000,1289.2,-2022.61,9257.15,-2378.49,83.1548,-2307.02,-5718.31,78.8522,-428.363,-1686.75,-708.14,-30.8813,0.0131849,6600.0,1200.0
6700000,1303.23,-4837.4,9257.15,-2390.36,84.0595,-2334.25,-5283.92,-1348.26,-7880.03,-5110.7,3442.55,503.215,0.0130601,6700.0,1200.0
6800000,1269.43,-1970.29,9257.15,-2378.01,81.8792,-2307.52,1100.18,-4219.06,-2791.98,4000.81,4338.77,5831.28,0.0135874,6800.0,1200.0
6900000,1163.29,206.553,9257.15,-2373.9,75.0334,-2297.68,398.448,-2069.71,2290.92,1615.17,-1580.36,-5425.71,0.0135181,6900.0,1200.0
7000000,1312.97,-1142.05,9257.15,-2376.92,84.6877,-2298.83,-1674.0,-6520.57,4768.41,149.856,-4344.94,21.5596,0.0135662,7000.0,1200.0
7100000,1217.9,-2481.46,9257.15,-2380.41,78.5554,-2316.2,-5753.98,-2238.87,548.47,2909.63,-929.15,754.065,0.0136203,7100.0,1200.0
7200000,1279.25,-117.631,9257.15,-2376.9,82.5126,-2295.06,-3080.82,-2079.15,4807.08,-1557.33,4840.89,-1238.79,0.0135978,7200.0,1200.0
7300000,1146.41,-3453.55,9257.15,-2379.38,73.9442,-2325.39,-1792.69,-4271.3,-4296.65,962.372,1156.25,4729.66,0.013746,7300.0,1200.0
7400000,1188.11,-5581.14,9257.15,-2383.21,76.6338,-2338.83,-6002.86,-11239.2,498.665,-2032.26,488.298,-4221.14,0.0137678,7400.0,1200.0
7500000,1229.8,2261.67,9257.15,-2375.46,79.323,-2283.07,474.802,7221.53,-911.312,477.994,-247.516,-217.486,0.0136787,7500.0,1200.0
7600000,1235.37,-1768.59,9257.15,-2376.37,79.6822,-2306.91,-2060.33,-2309.87,-935.567,138.681,-2147.73,5029.61,0.0135061,7600.0,1200.0
7700000,1209.29,-5780.35,9257.15,-2385.9,78.0004,-2341.3,-4741.24,-8043.05,-4556.75,-2606.03,965.913,-2685.98,0.0134341,7700.0,1200.0
7800000,1158.8,-2396.44,9257.15,-2379.92,74.7432,-2319.02,-2095.33,-3772.23,-1321.75,-468.899,1311.69,-5512.71,0.0132716,7800.0,1200.0
7900000,1187.79,-3583.59,9257.15,-2380.77,76.6135,-2324.86,-4857.89,-3847.96,-2044.92,808.608,-253.117,-28.4747,0.0132727,7900.0,1200.0
8000000,1241.28,-3828.64,9257.15,-2385.63,80.0633,-2327.69,-5249.79,-5663.01,-573.119,-2538.2,-320.739,3338.99,0.0132553,8000.0,1200.0
8100000,1156.91,-3949.35,9257.15,-2382.95,74.6214,-2331.14,-3205.81,3322.08,-11964.3,-449.203,1908.44,1035.6,0.0131944,8100.0,1200.0
8200000,1199.25,-2507.24,9257.15,-2382.76,77.3529,-2319.89,-5021.1,-666.336,-1834.27,1278.25,-3937.79,4652.96,0.0130578,8200.0,1200.0
8300000,1184.98,-3024.93,9257.15,-2378.92,76.432,-2319.97,-3929.1,-903.394,-4242.3,896.103,-2928.48,-2082.34,0.0129345,8300.0,1200.0
8400000,1180.01,-4592.59,9257.15,-2384.32,76.1114,-2334.74,-5985.8,-5590.09,-2201.89,-775.138,884.302,55.3177,0.0127889,8400.0,1200.0
8500000,1257.82,-2439.85,9257.15,-2379.03,81.1306,-2311.99,-974.794,-1688.78,-4655.97,4532.16,1517.2,6581.51,0.0128213,8500.0,1200.0
8600000,1237.27,-2452.98,9257.15,-2381.38,79.8047,-2315.75,-4042.06,365.803,-3682.69,1107.03,-2872.06,602.423,0.0126057,8600.0,1200.0
8700000,1128.56,-5047.11,9257.15,-2385.01,72.7928,-2341.38,-1365.34,-11339.7,-2436.24,94.8272,4396.54,-1109.09,0.0126553,8700.0,1200.0
8800000,1216.39,-6534.44,9257.15,-2380.38,78.4583,-2339.68,-2640.15,-5109.28,-11853.9,1730.52,-1450.5,2098.25,0.0126097,8800.0,1200.0
8900000,1180.73,-1149.77,9257.15,-2381.69,76.1577,-2312.17,-1002.53,1635.15,-4081.93,-475.751,-101.181,1527.19,0.0125784,8900.0,1200.0
9000000,1169.04,-8789.34,9257.15,-2387.59,75.4038,-2362.97,-10972.8,-11298.1,-4097.15,5251.58,-781.469,-365.866,0.0125921,9000.0,1200.0
9100000,1195.69,2975.54,9257.15,-2373.12,77.123,-2278.8,1050.12,1294.12,6582.39,-1509.7,1374.54,-1286.81,0.0129124,9100.0,1200.0
9200000,1149.49,899.63,9257.15,-2375.41,74.1432,-2296.07,-3455.48,5053.81,1100.57,-211.286,-928.782,3782.96,0.0129839,9200.0,1200.0
9300000,1241.29,-2809.56,9257.15,-2379.31,80.0644,-2315.47,372.788,-3664.95,-5136.52,-4305.27,-163.937,3005.96,0.0129065,9300.0,1200.0
9400000,1207.38,151.621,9257.15,-2374.54,77.877,-2295.79,1571.39,26.0248,-1142.55,-600.234,-767.045,-1454.2,0.0128115,9400.0,1200.0
9500000,1320.22,-6030.86,9257.15,-2386.3,85.1554,-2335.99,-4900.95,-8771.58,-4420.04,-871.885,2557.86,1510.17,0.0128218,9500.0,1200.0
9600000,1202.65,-2582.76,9257.15,-2379.7,77.5718,-2317.05,-4402.43,-2416.96,-928.877,-2605.33,1105.76,3370.39,0.0126833,9600.0,1200.0
9700000,1209.58,-2499.57,9257.15,-2376.95,78.0187,-2313.38,-5295.32,-2055.25,-148.153,356.416,4145.58,144.564,0.0127085,9700.0,1200.0
9800000,1203.9,-2823.55,9257.15,-2381.55,77.6528,-2320.21,-4283.88,-500.274,-3686.5,-101.412,3244.92,1465.91,0.0126408,9800.0,1200.0
9900000,1261.27,-2365.67,9257.15,-2382.02,81.3531,-2314.33,-2236.45,693.313,-5553.87,-1708.71,1672.61,1231.77,0.0125889,9900.0,1200.0
10000000,1256.51,-2669.84,9257.15,-2381.62,81.0459,-2316.0,-2621.24,-4285.02,-1103.25,3202.54,-28.3012,-1921.66,0.0125376,10000.0,1200.0
