TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,196.405,-1027.5,8720.56,-2467.9,12.6683,-2460.82,-8856.22,3667.74,2105.97,1680.54,-1980.74,-2085.07,4.5076,1500.0,200.0
1600000,190.425,-1241.28,8720.56,-2468.12,12.2826,-2462.59,-8351.65,2363.62,2264.18,1147.43,-1956.5,199.359,4.51229,1600.0,200.0
1700000,208.255,-1733.59,8720.56,-2468.61,13.4326,-2464.61,-7949.04,1485.82,1262.44,1626.63,-3417.47,-487.214,4.50965,1700.0,200.0
1800000,208.764,-1790.09,8720.56,-2468.55,13.4654,-2464.83,-8562.75,2686.53,505.954,-688.506,-1835.69,1545.24,4.51136,1800.0,200.0
1900000,210.173,-1408.39,8720.56,-2469.21,13.5563,-2463.32,-8475.82,3082.79,1167.86,-711.244,-1935.27,699.037,4.51124,1900.0,200.0
2000000,208.929,-1726.83,8720.56,-2468.0,13.4761,-2463.93,-8466.36,1989.92,1295.94,1540.77,-1189.39,1125.31,4.51389,2000.0,200.0
2100000,209.621,-1808.68,8720.56,-2469.31,13.5207,-2465.63,-8548.97,1973.12,1149.81,395.94,-1720.67,1473.4,4.51625,2100.0,200.0
2200000,200.346,-1808.4,8720.56,-2468.48,12.9225,-2465.4,-7852.61,652.084,1775.32,1393.46,-645.526,1236.6,4.51402,2200.0,200.0
2300000,191.534,-1994.05,8720.56,-2468.36,12.3541,-2466.86,-8586.06,278.6,2325.32,1933.27,-2085.44,1426.36,4.51459,2300.0,200.0
2400000,188.246,-1300.59,8720.56,-2468.57,12.142,-2463.51,-7397.18,2616.45,878.953,44.0627,-1939.5,437.673,4.51441,2400.0,200.0
2500000,207.582,-2017.49,8720.56,-2468.51,13.3892,-2466.1,-7777.32,916.541,808.313,1947.68,-0.0736561,-138.57,4.51422,2500.0,200.0
2600000,180.35,-1919.19,8720.56,-2469.29,11.6327,-2468.1,-7851.2,491.798,1601.85,883.143,-1237.52,396.482,4.51354,2600.0,200.0
2700000,190.562,-1184.59,8720.56,-2468.0,12.2914,-2462.16,-8594.45,2383.36,2657.34,630.913,-1151.69,519.925,4.50934,2700.0,200.0
2800000,199.637,-1682.16,8720.56,-2468.6,12.8767,-2464.88,-10059.2,2529.99,2482.7,845.725,-811.658,1312.88,4.50857,2800.0,200.0
2900000,200.557,-1957.73,8720.56,-2468.61,12.9361,-2466.33,-8790.36,2125.31,791.878,-403.861,-1997.73,642.496,4.50586,2900.0,200.0
3000000,193.871,-1972.87,8720.56,-2469.37,12.5048,-2467.6,-9186.85,1601.84,1666.41,583.174,-1972.11,-227.052,4.50668,3000.0,200.0
3100000,211.114,-1702.8,8720.56,-2469.14,13.617,-2464.79,-8896.95,3373.31,415.238,-658.109,-2677.55,-266.882,4.51005,3100.0,200.0
3200000,191.585,-1465.94,8720.56,-2468.53,12.3574,-2464.16,-7443.23,2783.26,262.146,117.088,-1456.03,1623.0,4.51032,3200.0,200.0
3300000,192.566,-1433.26,8720.56,-2468.76,12.4207,-2464.14,-8530.2,1864.11,2366.32,-47.2627,-1278.43,-331.323,4.5092,3300.0,200.0
3400000,206.995,-1692.17,8720.56,-2468.95,13.3513,-2464.81,-9499.11,3233.76,1188.85,1387.37,-2654.4,784.247,4.51084,3400.0,200.0
3500000,208.237,-2231.05,8720.56,-2469.68,13.4315,-2468.39,-8396.83,1690.13,13.5477,1727.7,-1915.28,1082.08,4.51197,3500.0,200.0
3600000,191.052,-1935.15,8720.56,-2468.02,12.323,-2466.23,-9816.11,1665.26,2345.38,764.707,-1378.78,-1483.6,4.51171,3600.0,200.0
3700000,199.456,-2529.75,8720.56,-2469.0,12.8651,-2469.9,-9680.75,378.73,1712.77,1485.8,-2420.63,1875.65,4.51084,3700.0,200.0
3800000,206.37,-1417.34,8720.56,-2468.44,13.311,-2462.85,-7475.08,2115.69,1107.37,700.544,-1649.44,322.595,4.50705,3800.0,200.0
3900000,192.953,-1210.01,8720.56,-2468.21,12.4456,-2462.35,-9287.63,3230.4,2427.19,1615.37,-903.175,198.945,4.5046,3900.0,200.0
4000000,204.13,-1560.43,8720.56,-2468.34,13.1666,-2463.67,-8238.12,1296.06,2260.78,1130.06,-1438.63,927.682,4.50429,4000.0,200.0
4100000,199.515,-1574.04,8720.56,-2468.56,12.8689,-2464.25,-9382.54,2410.71,2249.71,1979.0,-969.968,34.9561,4.50268,4100.0,200.0
4200000,207.069,-1416.28,8720.56,-2468.39,13.3561,-2462.74,-8773.62,1440.47,3084.3,91.1976,-474.836,-84.7033,4.5024,4200.0,200.0
4300000,202.578,-1485.62,8720.56,-2467.61,13.0665,-2462.63,-7939.1,1908.87,1573.36,782.438,-1117.03,315.059,4.50191,4300.0,200.0
4400000,195.138,-1532.15,8720.56,-2468.28,12.5866,-2464.04,-8218.7,2131.84,1490.41,1389.01,-3071.43,-253.922,4.50342,4400.0,200.0
4500000,202.724,-2744.73,8720.56,-2470.04,13.0758,-2471.9,-11234.0,1235.26,1764.58,1801.84,-875.081,723.369,4.50409,4500.0,200.0
4600000,198.598,-1782.02,8720.56,-2468.63,12.8097,-2465.52,-8215.72,2735.78,133.885,560.549,-2665.47,325.503,4.50343,4600.0,200.0
4700000,192.299,-1465.83,8720.56,-2468.16,12.4034,-2463.73,-7712.57,3682.67,-367.601,478.568,-1858.72,986.883,4.50558,4700.0,200.0
4800000,203.136,-1497.52,8720.56,-2468.17,13.1025,-2463.22,-7854.68,1951.45,1410.67,1339.96,-909.533,1664.73,4.5071,4800.0,200.0
4900000,194.146,-1805.12,8720.56,-2469.17,12.5226,-2466.47,-10335.8,2373.82,2546.65,1452.09,-1131.99,-172.161,4.50731,4900.0,200.0
5000000,198.701,-1675.09,8720.56,-2468.76,12.8164,-2465.06,-8382.69,1842.03,1515.4,1105.44,-1085.18,710.511,4.50706,5000.0,200.0
5100000,199.754,-2011.7,8720.56,-2468.72,12.8843,-2466.79,-8887.25,1799.82,1052.32,1296.04,-2163.77,2103.19,4.50544,5100.0,200.0
5200000,185.806,-2179.23,8720.56,-2468.67,11.9846,-2468.54,-10480.7,2902.31,1040.72,44.5481,-572.662,584.143,4.50542,5200.0,200.0
5300000,197.594,-1351.5,8720.56,-2468.43,12.745,-2463.04,-8433.86,2479.21,1900.16,1574.81,-1819.2,772.94,4.50646,5300.0,200.0
5400000,199.031,-1770.48,8720.56,-2469.17,12.8376,-2465.97,-7645.16,2935.37,-601.637,1270.62,-723.907,-655.345,4.50595,5400.0,200.0
5500000,208.658,-1075.04,8720.56,-2468.31,13.4586,-2460.7,-7060.91,3327.12,508.657,1117.53,-1984.4,1001.87,4.50642,5500.0,200.0
5600000,199.218,-1601.07,8720.56,-2468.48,12.8497,-2464.34,-9165.22,2710.01,1652.01,916.981,-1179.58,1054.63,4.50629,5600.0,200.0
5700000,199.308,-1302.35,8720.56,-2468.14,12.8556,-2462.38,-9309.99,3326.57,2076.38,646.414,-2327.03,309.556,4.50588,5700.0,200.0
5800000,189.856,-1894.19,8720.56,-2468.3,12.2458,-2466.37,-9633.98,1817.26,2134.14,951.949,-1592.07,1918.96,4.50637,5800.0,200.0
5900000,197.464,-1570.59,8720.56,-2468.24,12.7366,-2464.05,-9711.68,2768.7,2231.22,107.063,-2770.11,665.156,4.5066,5900.0,200.0
6000000,209.603,-1908.42,8720.56,-2468.79,13.5196,-2465.66,-8721.21,1529.72,1466.23,734.335,-2357.44,-983.944,4.50632,6000.0,200.0
6100000,190.253,-2195.32,8720.56,-2468.65,12.2715,-2468.33,-9956.17,2122.72,1247.5,-42.3441,-2120.89,1546.67,4.50553,6100.0,200.0
6200000,198.362,-1698.18,8720.56,-2469.3,12.7945,-2465.75,-9107.75,1995.59,2017.61,1332.1,-1765.59,1087.09,4.50621,6200.0,200.0
6300000,201.087,-1690.74,8720.56,-2467.58,12.9702,-2463.81,-8112.8,1085.24,1955.35,825.851,-476.94,-1101.91,4.50545,6300.0,200.0
6400000,219.936,-1328.3,8720.56,-2467.95,14.1861,-2460.99,-7638.43,1266.11,2387.42,846.517,-1157.41,1246.19,4.50665,6400.0,200.0
6500000,194.543,-1402.84,8720.56,-2468.44,12.5482,-2463.53,-8577.46,3454.23,914.698,335.067,-1087.86,64.4562,4.507,6500.0,200.0
6600000,200.29,-1602.38,8720.56,-2468.79,12.9189,-2464.59,-9034.48,2492.15,1735.2,272.0,-1529.5,397.287,4.50661,6600.0,200.0
6700000,206.038,-934.248,8720.56,-2467.72,13.2896,-2459.52,-7419.23,2064.04,2552.44,686.616,-1777.75,-371.639,4.50617,6700.0,200.0
6800000,202.748,-1921.52,8720.56,-2469.12,13.0774,-2466.5,-9065.77,963.753,2337.47,1750.79,-3190.57,871.407,4.50643,6800.0,200.0
6900000,198.266,-1191.54,8720.56,-2468.53,12.7883,-2462.22,-7870.09,2224.76,2070.72,509.961,-1441.86,216.66,4.50744,6900.0,200.0
7000000,206.412,-1693.93,8720.56,-2468.62,13.3137,-2464.52,-8596.17,1677.54,1836.84,1955.21,-1834.79,-164.618,4.50717,7000.0,200.0
7100000,196.808,-988.084,8720.56,-2467.76,12.6943,-2460.44,-9643.03,3737.31,2941.47,807.064,-2469.85,-208.829,4.50704,7100.0,200.0
7200000,200.867,-1976.96,8720.56,-2468.79,12.9561,-2466.59,-8756.11,413.265,2411.96,2136.32,-1469.87,-800.827,4.50582,7200.0,200.0
7300000,198.118,-1258.91,8720.56,-2468.22,12.7788,-2462.29,-8838.3,3973.89,1087.67,2622.28,-1582.05,1473.13,4.50563,7300.0,200.0
7400000,207.538,-1591.79,8720.56,-2468.62,13.3864,-2463.9,-7453.08,1707.66,970.066,-83.6295,-1666.84,470.941,4.5048,7400.0,200.0
7500000,199.047,-1411.01,8720.56,-2468.78,12.8387,-2463.62,-8464.99,2776.41,1455.56,-546.849,-56.702,809.729,4.50456,7500.0,200.0
7600000,182.267,-2264.22,8720.56,-2468.51,11.7564,-2469.07,-9262.65,484.574,1985.43,-371.209,-2438.46,-322.199,4.50487,7600.0,200.0
7700000,197.997,-2050.91,8720.56,-2469.22,12.7709,-2467.61,-8895.88,1690.58,1052.58,-309.429,-1992.69,1315.16,4.5044,7700.0,200.0
7800000,192.686,-2606.69,8720.56,-2469.23,12.4284,-2470.99,-10649.9,4023.44,-1193.62,1336.3,-2333.7,-361.362,4.50553,7800.0,200.0
7900000,192.752,-1733.09,8720.56,-2468.86,12.4327,-2465.86,-9913.26,2782.05,1931.93,1486.01,-640.053,843.689,4.5061,7900.0,200.0
8000000,192.971,-1923.74,8720.56,-2468.29,12.4468,-2466.31,-8301.0,1085.65,1444.14,1460.74,-926.376,583.809,4.50691,8000.0,200.0
8100000,195.677,-1661.36,8720.56,-2468.67,12.6213,-2465.09,-6972.04,2524.01,-536.053,1713.0,-2555.96,-536.742,4.50666,8100.0,200.0
8200000,193.351,-1820.77,8720.56,-2468.28,12.4713,-2465.72,-8458.58,2465.1,531.164,958.332,-2026.93,3375.68,4.50585,8200.0,200.0
8300000,189.999,-2608.9,8720.56,-2468.89,12.2551,-2470.84,-9298.85,1193.21,278.959,1781.22,-1441.08,-227.922,4.5058,8300.0,200.0
8400000,198.934,-1682.5,8720.56,-2468.4,12.8314,-2464.73,-9256.89,2163.52,2045.87,755.567,-3067.85,389.171,4.50553,8400.0,200.0
8500000,199.06,-1723.26,8720.56,-2468.41,12.8395,-2464.95,-7995.79,1264.74,1561.26,1242.29,-2502.39,147.49,4.50485,8500.0,200.0
8600000,201.066,-1401.27,8720.56,-2468.73,12.9689,-2463.39,-8273.98,2761.27,1308.9,-1046.45,-2105.5,552.596,4.50439,8600.0,200.0
8700000,188.026,-2229.73,8720.56,-2469.76,12.1278,-2469.77,-9179.03,1521.7,968.136,475.863,-549.686,1048.4,4.50393,8700.0,200.0
8800000,195.932,-1877.13,8720.56,-2468.17,12.6378,-2465.75,-9660.72,3731.1,298.223,467.444,-2032.6,20.6202,4.50341,8800.0,200.0
8900000,194.658,-2224.48,8720.56,-2468.02,12.5556,-2467.57,-9777.9,2151.65,952.816,64.4385,-2135.74,987.575,4.50246,8900.0,200.0
9000000,200.17,-1580.84,8720.56,-2468.02,12.9111,-2463.71,-8975.91,726.476,3506.91,-200.484,-2740.23,-628.06,4.5023,9000.0,200.0
9100000,201.7,-1830.46,8720.56,-2468.92,13.0098,-2465.87,-9630.6,2092.43,2046.79,790.45,-880.088,359.183,4.50286,9100.0,200.0
9200000,195.405,-1246.33,8720.56,-2469.12,12.6038,-2463.3,-8707.04,1926.92,3041.13,1387.58,-41.3366,-1487.52,4.50292,9200.0,200.0
9300000,195.249,-1444.81,8720.56,-2468.03,12.5937,-2463.3,-7199.05,955.175,1909.44,1504.13,-1603.86,1067.72,4.50235,9300.0,200.0
9400000,200.789,-2427.83,8720.56,-2468.72,12.9511,-2468.98,-12237.4,4249.92,704.034,-229.432,-1667.08,-292.365,4.50207,9400.0,200.0
9500000,197.417,-2497.37,8720.56,-2468.64,12.7335,-2469.5,-10542.3,859.139,2191.03,-25.6305,-16.6576,912.182,4.50218,9500.0,200.0
9600000,191.877,-2027.54,8720.56,-2469.07,12.3762,-2467.73,-8497.47,874.591,1540.26,1440.38,-3186.54,1012.03,4.50294,9600.0,200.0
9700000,197.001,-925.213,8720.56,-2468.5,12.7067,-2460.82,-8220.05,4077.71,1366.7,-45.8143,-1568.6,1168.93,4.50327,9700.0,200.0
9800000,193.543,-1615.53,8720.56,-2468.79,12.4837,-2465.1,-9872.75,3598.88,1427.27,732.516,-2542.64,1362.87,4.50343,9800.0,200.0
9900000,192.882,-1496.99,8720.56,-2468.16,12.441,-2463.86,-8712.23,2481.72,1739.53,279.04,-1293.02,-480.424,4.50384,9900.0,200.0
10000000,208.514,-1392.09,8720.56,-2469.76,13.4493,-2463.88,-8556.02,2928.08,1451.67,1255.78,-1884.34,451.712,4.50348,10000.0,200.0
