TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1055.96,7604.98,9048.24,-2381.94,68.1104,-2270.88,6582.05,7483.03,8749.87,-1574.79,-1038.19,-739.696,0.0398067,1200.0,1050.0
1300000,1029.96,2383.01,9048.24,-2392.08,66.4335,-2312.19,4200.82,5648.96,-2700.73,-2057.12,-2590.48,1222.9,0.0423151,1300.0,1050.0
1400000,1022.07,2005.64,9048.24,-2392.12,65.9243,-2314.87,5653.75,-2532.46,2895.65,-2706.56,2659.89,2527.75,0.0499552,1400.0,1050.0
1500000,1072.06,5409.58,9048.24,-2385.67,69.1485,-2285.97,7259.59,3303.67,5665.47,-1428.27,59.9498,349.15,0.0510782,1500.0,1050.0
1600000,1061.39,4006.52,9048.24,-2384.73,68.4604,-2293.64,5857.08,3785.99,2376.49,-1766.53,-2641.78,361.84,0.0487552,1600.0,1050.0
1700000,1078.3,173.225,9048.24,-2396.35,69.5512,-2325.82,-1603.78,-1132.27,3255.73,-824.07,-2706.46,490.172,0.0494075,1700.0,1050.0
1800000,1023.11,2517.18,9048.24,-2390.93,65.9915,-2310.72,1539.03,4189.96,1822.54,2549.93,-2608.25,4930.79,0.0500949,1800.0,1050.0
1900000,1058.36,2661.99,9048.24,-2389.69,68.2649,-2306.39,-2353.66,8197.89,2141.74,-5336.64,917.906,2680.69,0.0475496,1900.0,1050.0
2000000,1051.13,-1650.85,9048.24,-2396.16,67.7988,-2337.68,-815.126,-490.648,-3646.76,-2657.8,3074.68,4373.27,0.0452059,2000.0,1050.0
2100000,1061.09,2694.73,9048.24,-2388.48,68.4413,-2304.82,-2278.68,6092.8,4270.06,-3487.25,-5615.36,-3823.88,0.0449416,2100.0,1050.0
2200000,1001.96,5664.35,9048.24,-2384.62,64.6275,-2288.01,2314.42,9903.96,4774.66,1308.64,2617.39,2148.49,0.0454135,2200.0,1050.0
2300000,1066.63,6463.68,9048.24,-2381.34,68.7985,-2276.04,7300.74,5952.64,6137.67,1194.15,3020.1,1115.1,0.043588,2300.0,1050.0
2400000,1028.06,-1643.69,9048.24,-2394.36,66.3108,-2337.33,-8429.79,5326.52,-1827.81,529.457,-1989.19,-1465.35,0.0424662,2400.0,1050.0
2500000,1055.84,701.398,9048.24,-2390.21,68.1027,-2318.15,1620.29,-2165.37,2649.27,-25.2746,-507.162,-468.378,0.0431671,2500.0,1050.0
2600000,1065.11,2636.26,9048.24,-2388.8,68.7002,-2305.21,2859.95,-1803.18,6852.01,-907.734,-3016.89,-5675.58,0.0433322,2600.0,1050.0
2700000,1022.79,3144.08,9048.24,-2388.61,65.971,-2304.89,6014.67,2399.06,1018.51,-2133.88,-1324.5,-1617.13,0.0414614,2700.0,1050.0
2800000,1062.98,3346.09,9048.24,-2386.45,68.5629,-2298.99,8020.46,778.892,1238.93,-2525.3,-2049.73,-1843.53,0.0400197,2800.0,1050.0
2900000,1131.63,6813.76,9048.24,-2383.2,72.9909,-2271.73,5618.92,2500.7,12321.7,-1353.35,-427.854,-1379.91,0.0386397,2900.0,1050.0
3000000,1060.23,2775.41,9048.24,-2392.4,68.3857,-2308.34,-2412.31,3632.79,7105.77,103.284,153.922,294.188,0.037405,3000.0,1050.0
3100000,1018.65,2274.26,9048.24,-2385.52,65.7038,-2306.98,-2980.95,2409.37,7394.36,403.573,-2341.68,387.027,0.0367545,3100.0,1050.0
3200000,1059.99,4258.14,9048.24,-2386.27,68.3699,-2293.85,6218.33,4535.01,2021.08,-1629.61,5778.55,884.49,0.0363565,3200.0,1050.0
3300000,1017.62,6888.55,9048.24,-2382.89,65.6373,-2278.35,5006.03,10436.6,5222.98,-8417.21,-2682.72,1935.91,0.0367047,3300.0,1050.0
3400000,1027.39,2243.3,9048.24,-2390.15,66.2673,-2311.21,-2295.29,3046.98,5978.22,-3947.95,208.7,273.662,0.0364954,3400.0,1050.0
3500000,931.509,3892.71,9048.24,-2386.26,60.0831,-2304.19,7070.52,2758.93,1848.67,-2893.99,196.408,1214.45,0.035738,3500.0,1050.0
3600000,976.999,3354.03,9048.24,-2385.32,63.0172,-2303.37,-2160.68,2564.8,9657.97,-1595.33,-1685.53,6127.06,0.0365532,3600.0,1050.0
3700000,972.009,1265.2,9048.24,-2392.09,62.6954,-2322.25,1467.84,3508.88,-1181.11,1748.33,2724.12,3822.99,0.03637,3700.0,1050.0
3800000,1062.03,5033.26,9048.24,-2386.25,68.5015,-2289.32,6050.85,6666.92,2382.01,-939.821,2569.72,5685.74,0.035821,3800.0,1050.0
3900000,1075.08,-438.584,9048.24,-2394.34,69.3433,-2327.47,1428.59,-3458.07,713.728,-800.742,3537.11,5367.94,0.0353338,3900.0,1050.0
4000000,1041.94,5653.81,9048.24,-2383.36,67.2058,-2284.23,7382.34,5550.02,4029.07,-2330.76,944.481,1929.27,0.0353086,4000.0,1050.0
4100000,1058.94,3313.85,9048.24,-2387.62,68.3023,-2300.6,5973.18,3522.88,445.476,1827.19,-2100.26,1781.09,0.0344076,4100.0,1050.0
4200000,1077.99,5667.34,9048.24,-2383.61,69.5314,-2282.07,4920.37,2791.57,9290.09,451.311,2008.92,-2036.97,0.0352074,4200.0,1050.0
4300000,1088.26,4564.75,9048.24,-2385.28,70.1937,-2289.3,1822.71,4570.56,7300.99,433.846,1426.63,4110.27,0.0340164,4300.0,1050.0
4400000,1106.35,1795.66,9048.24,-2394.35,71.3605,-2312.85,-2176.77,-863.664,8427.43,-611.712,4101.58,-1726.62,0.0339288,4400.0,1050.0
4500000,1072.96,997.101,9048.24,-2390.27,69.2068,-2315.43,4224.45,-629.212,-603.932,2204.26,-1016.08,738.612,0.0348013,4500.0,1050.0
4600000,1087.46,1438.36,9048.24,-2389.64,70.142,-2311.37,-2879.06,3332.53,3861.61,-159.952,-2049.4,-1208.15,0.0346002,4600.0,1050.0
4700000,1058.61,672.143,9048.24,-2390.75,68.2809,-2318.68,-198.791,-2330.42,4545.64,2234.58,-5233.82,1120.23,0.0343721,4700.0,1050.0
4800000,1076.65,2199.62,9048.24,-2387.45,69.4447,-2305.58,8564.98,-4450.36,2484.25,-1643.38,-255.028,2603.98,0.0340599,4800.0,1050.0
4900000,1022.33,3147.82,9048.24,-2386.35,65.9412,-2302.63,5513.0,-120.498,4050.97,4678.36,1483.46,-5480.96,0.0332829,4900.0,1050.0
5000000,1022.73,6560.08,9048.24,-2384.43,65.9669,-2281.41,9257.19,7075.17,3347.88,-768.149,-4452.4,973.977,0.0333202,5000.0,1050.0
5100000,1088.12,872.302,9048.24,-2390.92,70.1849,-2315.81,1653.06,204.34,759.503,2485.35,-2879.36,2045.08,0.0340612,5100.0,1050.0
5200000,1052.46,-104.052,9048.24,-2395.18,67.8843,-2327.88,-5034.76,1694.16,3028.44,-2523.07,3651.59,942.488,0.0343792,5200.0,1050.0
5300000,1083.28,2334.67,9048.24,-2387.58,69.8726,-2304.53,7680.28,-588.929,-87.3313,2470.08,-220.563,-195.804,0.0344531,5300.0,1050.0
5400000,1045.32,5122.51,9048.24,-2385.6,67.4237,-2289.25,5432.67,6370.12,3564.72,-4192.33,2159.32,-1783.53,0.0350603,5400.0,1050.0
5500000,1096.94,4374.72,9048.24,-2383.79,70.7537,-2288.33,5294.08,6087.64,1742.43,-923.835,-4638.94,-1807.36,0.0350219,5500.0,1050.0
5600000,992.785,3697.88,9048.24,-2386.34,64.0354,-2301.42,2559.05,2336.84,6197.75,4488.08,342.52,5063.35,0.0351174,5600.0,1050.0
5700000,1011.26,-2622.14,9048.24,-2396.4,65.2272,-2345.99,-3190.53,-2327.88,-2348.01,2482.2,-2236.02,-1572.75,0.034356,5700.0,1050.0
5800000,1045.68,-1827.32,9048.24,-2393.73,67.4475,-2336.6,-2380.32,-2021.81,-1079.82,3123.68,-1705.03,-1524.66,0.0341276,5800.0,1050.0
5900000,1024.13,135.096,9048.24,-2389.07,66.0574,-2322.25,1209.15,-381.185,-422.672,-1258.27,-2015.22,-40.2749,0.0344797,5900.0,1050.0
6000000,1040.6,1734.26,9048.24,-2388.42,67.1198,-2311.51,328.03,4151.93,722.83,-2332.56,4138.37,1906.66,0.0342531,6000.0,1050.0
6100000,1050.97,-141.101,9048.24,-2391.0,67.7882,-2324.01,3930.55,-9178.5,4824.65,3912.17,1148.92,1604.9,0.0344097,6100.0,1050.0
6200000,1069.19,1799.67,9048.24,-2389.08,68.9639,-2309.95,1125.05,-508.004,4781.97,-1571.12,1439.09,4171.51,0.0338166,6200.0,1050.0
6300000,1068.62,6738.47,9048.24,-2383.49,68.9266,-2276.51,4442.24,4517.01,11256.2,-78.5358,-1682.42,-2495.5,0.0335109,6300.0,1050.0
6400000,1047.34,180.15,9048.24,-2392.62,67.5541,-2324.05,2948.77,-891.338,-1516.98,-25.0023,1007.09,3558.99,0.0333375,6400.0,1050.0
6500000,1085.77,3977.14,9048.24,-2387.18,70.0331,-2294.69,8390.47,2312.85,1228.1,-5912.38,1225.62,-355.959,0.0337134,6500.0,1050.0
6600000,1012.68,-557.282,9048.24,-2391.67,65.3189,-2329.5,-1238.1,-1321.86,888.11,-89.294,-1344.47,1509.37,0.034991,6600.0,1050.0
6700000,1027.7,-557.256,9048.24,-2393.08,66.2872,-2329.94,-4331.37,5393.1,-2733.5,1607.04,485.703,168.857,0.0365031,6700.0,1050.0
6800000,1042.47,4822.45,9048.24,-2387.8,67.2398,-2293.33,3320.81,8562.3,2584.23,1090.85,2392.34,-3955.33,0.0366336,6800.0,1050.0
6900000,1033.62,-711.188,9048.24,-2398.41,66.6692,-2335.76,2822.6,-5688.84,732.676,5285.03,2344.4,4443.47,0.0380372,6900.0,1050.0
7000000,1013.75,3365.62,9048.24,-2391.41,65.3875,-2307.01,6537.25,5683.61,-2124.0,-166.158,-751.763,-4547.02,0.0372303,7000.0,1050.0
7100000,1094.44,-1041.36,9048.24,-2393.57,70.592,-2328.85,1579.21,-2642.25,-2061.03,2888.38,-1619.45,-4059.77,0.0366709,7100.0,1050.0
7200000,1055.39,1000.74,9048.24,-2390.58,68.0738,-2316.85,1437.11,-1994.19,3559.31,-1375.09,2083.96,1944.77,0.0365578,7200.0,1050.0
7300000,1045.99,2227.47,9048.24,-2391.9,67.4672,-2311.85,3916.01,3766.03,-999.641,715.061,-2461.56,-2643.39,0.0362276,7300.0,1050.0
7400000,1090.08,4005.86,9048.24,-2386.53,70.3108,-2293.59,5434.98,4889.18,1693.43,637.597,1303.48,-1912.93,0.0356938,7400.0,1050.0
7500000,1012.27,4791.27,9048.24,-2385.42,65.292,-2293.07,4543.35,6732.86,3097.6,-184.521,-283.116,1157.96,0.0357236,7500.0,1050.0
7600000,1074.79,1660.4,9048.24,-2393.12,69.3248,-2314.42,2599.2,-388.715,2770.72,-398.03,-274.036,-3273.12,0.0351105,7600.0,1050.0
7700000,1044.23,1438.96,9048.24,-2393.06,67.3536,-2317.58,1668.77,-2300.05,4948.15,-702.843,4456.14,580.251,0.0346799,7700.0,1050.0
7800000,1001.6,2155.33,9048.24,-2390.29,64.6037,-2313.51,-2295.26,4754.32,4006.93,2567.78,-891.297,326.857,0.0347126,7800.0,1050.0
7900000,1003.56,1277.65,9048.24,-2392.52,64.7301,-2320.58,3542.2,779.44,-488.68,-1361.9,-130.331,-1574.1,0.0341722,7900.0,1050.0
8000000,1011.29,1877.26,9048.24,-2389.42,65.2291,-2313.59,4162.47,275.043,1194.27,-1140.72,2816.43,353.478,0.0339457,8000.0,1050.0
8100000,941.75,-246.246,9048.24,-2390.68,60.7437,-2331.32,-4762.16,3560.81,462.61,-2453.35,-3034.96,1624.01,0.0333558,8100.0,1050.0
8200000,1053.78,2777.29,9048.24,-2390.2,67.9695,-2306.54,4433.4,1321.68,2576.8,-3613.66,-783.406,4299.78,0.0330355,8200.0,1050.0
8300000,1084.88,-1506.33,9048.24,-2392.69,69.9755,-2331.22,521.849,-4792.72,-248.103,1195.36,-1256.17,-986.091,0.0326578,8300.0,1050.0
8400000,1090.04,4255.51,9048.24,-2386.69,70.3085,-2292.34,7972.29,-2159.44,6953.69,160.554,3629.55,1715.64,0.0326019,8400.0,1050.0
8500000,1059.26,1214.65,9048.24,-2392.68,68.3231,-2317.5,-635.044,2232.75,2046.26,-1188.93,-1356.55,166.009,0.0326304,8500.0,1050.0
8600000,1128.82,4638.83,9048.24,-2388.81,72.8096,-2289.8,4377.54,6459.45,3079.49,-542.664,1641.48,1368.21,0.0328371,8600.0,1050.0
8700000,1099.82,3968.02,9048.24,-2385.8,70.9392,-2292.45,5529.43,-30.1546,6404.78,5719.77,1225.62,3417.45,0.0323276,8700.0,1050.0
8800000,1064.49,768.905,9048.24,-2394.6,68.6607,-2321.59,4948.21,-735.726,-1905.77,-4747.54,-3651.15,601.218,0.0319851,8800.0,1050.0
8900000,1087.82,4563.86,9048.24,-2387.48,70.1654,-2291.54,5643.32,9170.46,-1122.22,1868.41,225.455,-2207.21,0.0317756,8900.0,1050.0
9000000,968.653,593.619,9048.24,-2392.16,62.4789,-2326.33,-2963.15,1730.07,3013.94,2178.37,2170.3,1819.9,0.0317559,9000.0,1050.0
9100000,1000.77,3173.59,9048.24,-2390.58,64.5502,-2308.11,4393.45,4878.16,249.173,1552.39,-1406.78,347.298,0.0313799,9100.0,1050.0
9200000,967.976,1666.35,9048.24,-2386.85,62.4352,-2315.0,5742.14,-725.967,-17.1401,-1275.02,5151.69,-4737.16,0.0312025,9200.0,1050.0
9300000,1055.26,3548.07,9048.24,-2385.84,68.065,-2297.74,4258.37,1398.81,4987.02,-1357.63,3818.31,2865.37,0.0311368,9300.0,1050.0
9400000,941.225,-471.865,9048.24,-2391.27,60.7098,-2333.22,1312.31,-2058.63,-669.277,508.997,1787.9,-2821.64,0.0311321,9400.0,1050.0
9500000,1164.86,3955.42,9048.24,-2387.82,75.1344,-2290.35,1979.34,3671.81,6215.12,-138.882,1320.43,3945.65,0.0311106,9500.0,1050.0
9600000,1072.25,-1145.97,9048.24,-2394.11,69.1612,-2331.42,-5903.67,2714.71,-248.954,90.3595,1459.47,-39.1815,0.0309017,9600.0,1050.0
9700000,993.204,5543.11,9048.24,-2379.63,64.0625,-2284.26,2637.95,5013.71,8977.66,1002.03,31.2137,3032.46,0.0306288,9700.0,1050.0
9800000,1053.67,-538.022,9048.24,-2393.47,67.9624,-2328.54,2485.08,-3351.83,-747.311,-3251.01,1225.4,2174.03,0.030411,9800.0,1050.0
9900000,1008.87,579.68,9048.24,-2391.41,65.0732,-2323.07,1942.38,-6590.59,6387.25,-249.327,1269.32,-1110.99,0.0301365,9900.0,1050.0
10000000,1015.98,3629.63,9048.24,-2385.8,65.5318,-2299.77,-961.975,4093.46,7757.41,834.627,-3607.39,607.146,0.0307138,10000.0,1050.0
