TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,400.127,-4874.79,8859.79,-2468.37,25.8085,-2469.52,941.65,-7823.18,-7742.84,2403.16,533.434,-3721.36,5.16667,3300.0,400.0
3400000,409.701,-4698.54,8859.79,-2468.06,26.426,-2467.62,-1016.09,-7632.49,-5447.03,3089.1,-427.953,-2621.2,5.17692,3400.0,400.0
3500000,390.09,-3856.25,8859.79,-2466.65,25.1611,-2462.81,-405.94,-4752.59,-6410.23,793.771,358.422,-4310.17,5.18815,3500.0,400.0
3600000,387.072,-3955.04,8859.79,-2467.49,24.9665,-2464.39,510.356,-6286.07,-6089.4,690.701,1101.71,-2579.58,5.19774,3600.0,400.0
3700000,397.248,-2441.67,8859.79,-2465.57,25.6228,-2453.45,3435.96,-7024.18,-3736.78,1402.76,-1828.24,-1296.41,5.20762,3700.0,400.0
3800000,383.18,-3741.69,8859.79,-2466.73,24.7154,-2462.7,1803.09,-7283.82,-5744.35,282.392,-780.001,-3651.81,5.21408,3800.0,400.0
3900000,400.265,-4027.34,8859.79,-2466.5,25.8174,-2462.95,1712.44,-7281.49,-6512.97,1853.19,2284.62,-2024.14,5.19918,3900.0,400.0
4000000,418.615,-4443.7,8859.79,-2466.42,27.001,-2464.0,-966.404,-7729.97,-4634.72,1266.78,-637.406,-2097.87,5.20124,4000.0,400.0
4100000,405.601,-3383.13,8859.79,-2466.68,26.1616,-2459.23,-2149.37,-2620.17,-5379.83,-22.2049,342.008,-263.604,5.19384,4100.0,400.0
4200000,399.123,-3724.57,8859.79,-2467.18,25.7438,-2462.04,-1900.61,-4931.19,-4341.91,866.354,-283.343,-2744.21,5.18615,4200.0,400.0
4300000,393.682,-4645.64,8859.79,-2466.82,25.3928,-2467.12,-213.439,-7672.75,-6050.73,1363.9,736.121,-2138.11,5.15014,4300.0,400.0
4400000,401.542,-3220.54,8859.79,-2467.12,25.8998,-2459.03,268.318,-4765.65,-5164.31,2558.97,249.663,-1349.95,5.10733,4400.0,400.0
4500000,393.186,-2823.58,8859.79,-2466.72,25.3608,-2456.97,-184.388,-6025.02,-2261.32,1670.54,927.488,-1410.76,5.06592,4500.0,400.0
4600000,421.138,-4242.7,8859.79,-2467.81,27.1638,-2464.11,-2161.92,-4840.47,-5725.71,786.844,930.95,-1318.25,5.02317,4600.0,400.0
4700000,395.506,-4132.63,8859.79,-2467.03,25.5105,-2464.37,-971.549,-3695.27,-7731.08,691.894,1523.7,-1811.61,4.98541,4700.0,400.0
4800000,399.385,-3707.11,8859.79,-2467.3,25.7607,-2462.04,-2895.74,-3563.33,-4662.25,1324.04,1522.88,-245.426,4.9713,4800.0,400.0
4900000,391.078,-3980.57,8859.79,-2466.57,25.2249,-2463.36,2777.7,-6569.25,-8150.16,-1711.64,-1082.12,-3287.48,4.94282,4900.0,400.0
5000000,421.696,-4712.25,8859.79,-2468.32,27.1997,-2467.18,-773.693,-5922.49,-7440.58,1691.97,667.868,-1702.19,4.94058,5000.0,400.0
5100000,412.33,-3830.18,8859.79,-2466.85,26.5956,-2461.44,2988.16,-8227.36,-6251.35,1340.62,924.978,-3751.11,4.95176,5100.0,400.0
5200000,399.913,-2569.26,8859.79,-2465.61,25.7947,-2454.03,2542.1,-4452.53,-5797.35,889.692,1137.29,-2506.58,4.96236,5200.0,400.0
5300000,419.284,-4554.18,8859.79,-2467.79,27.0442,-2465.93,-1807.18,-5351.62,-6503.75,1787.51,-1240.02,-3328.87,4.97316,5300.0,400.0
5400000,424.956,-3474.78,8859.79,-2467.6,27.41,-2459.41,794.116,-3835.0,-7383.47,292.663,390.617,-2650.44,4.98244,5400.0,400.0
5500000,409.575,-4830.9,8859.79,-2468.87,26.4179,-2469.16,-359.418,-8131.97,-6001.32,1779.2,-615.672,-2918.09,4.98154,5500.0,400.0
5600000,396.924,-4084.37,8859.79,-2466.39,25.6019,-2463.37,-1559.18,-5698.69,-4995.23,2019.26,1192.81,-655.814,4.95548,5600.0,400.0
5700000,386.426,-3102.04,8859.79,-2466.83,24.9248,-2459.06,289.426,-5288.57,-4306.98,1495.58,960.682,-921.341,4.92943,5700.0,400.0
5800000,425.292,-4127.31,8859.79,-2467.72,27.4317,-2463.11,-2102.87,-5297.46,-4981.6,3704.93,-983.076,-3710.14,4.90192,5800.0,400.0
5900000,381.239,-4247.57,8859.79,-2466.7,24.5902,-2465.6,-2822.82,-5738.72,-4181.16,1974.56,1825.72,-2360.03,4.87399,5900.0,400.0
6000000,390.323,-4740.14,8859.79,-2467.59,25.1762,-2468.62,-959.928,-8340.0,-4920.51,1217.4,230.858,-3192.07,4.84569,6000.0,400.0
6100000,427.717,-4159.92,8859.79,-2466.88,27.5881,-2462.3,2075.21,-9799.98,-4754.99,-224.57,802.461,-2927.48,4.82992,6100.0,400.0
6200000,400.508,-3956.71,8859.79,-2467.7,25.8331,-2463.74,-1476.33,-6128.06,-4265.73,627.106,270.294,-3757.01,4.80732,6200.0,400.0
6300000,373.612,-4761.46,8859.79,-2468.72,24.0983,-2470.95,-182.457,-7714.02,-6387.9,647.771,1064.11,-3077.62,4.78194,6300.0,400.0
6400000,424.948,-2672.1,8859.79,-2465.94,27.4095,-2453.3,-1013.58,-4511.61,-2491.12,3273.14,-55.0924,-2436.86,4.75693,6400.0,400.0
6500000,375.274,-4223.77,8859.79,-2467.76,24.2055,-2466.92,-783.4,-5860.09,-6027.81,-619.182,1568.37,-1870.0,4.73389,6500.0,400.0
6600000,390.432,-3554.43,8859.79,-2466.11,25.1832,-2460.58,-2186.27,-3035.55,-5441.48,1113.79,-1581.73,-4456.83,4.71149,6600.0,400.0
6700000,393.705,-4038.57,8859.79,-2468.47,25.3943,-2465.41,586.824,-6994.23,-5708.29,2069.33,-908.58,-2593.41,4.70132,6700.0,400.0
6800000,378.378,-6121.26,8859.79,-2467.89,24.4057,-2477.33,-4222.45,-7139.49,-7001.86,2568.86,410.645,-2514.64,4.71031,6800.0,400.0
6900000,403.117,-4242.41,8859.79,-2468.42,26.0014,-2465.88,1101.17,-7754.83,-6073.56,1014.16,-651.352,-3285.19,4.72136,6900.0,400.0
7000000,404.102,-4112.18,8859.79,-2467.3,26.0649,-2463.97,-1085.75,-6754.6,-4496.19,1193.9,-1664.25,-1632.53,4.73305,7000.0,400.0
7100000,391.735,-4457.62,8859.79,-2467.98,25.2672,-2467.36,-944.405,-6356.37,-6072.09,1404.91,2535.68,-2350.14,4.74172,7100.0,400.0
7200000,409.285,-1609.82,8859.79,-2464.16,26.3992,-2446.67,1246.91,-2785.21,-3291.16,3449.31,2750.4,-2916.75,4.74744,7200.0,400.0
7300000,424.823,-3856.78,8859.79,-2467.42,27.4014,-2461.35,2149.64,-6652.55,-7067.44,1898.75,893.742,-3167.65,4.7582,7300.0,400.0
7400000,400.148,-3789.43,8859.79,-2467.73,25.8099,-2462.88,577.113,-6508.81,-5436.59,2107.91,539.676,-1833.95,4.76704,7400.0,400.0
7500000,392.359,-3316.91,8859.79,-2465.79,25.3075,-2458.82,2858.26,-6138.06,-6670.93,2068.42,-135.632,-3220.27,4.77586,7500.0,400.0
7600000,397.687,-5223.36,8859.79,-2468.34,25.6511,-2471.57,-2731.58,-7109.94,-5828.57,1168.64,808.133,-2468.93,4.7856,7600.0,400.0
7700000,392.136,-4438.02,8859.79,-2467.03,25.2931,-2466.28,-3613.7,-5202.65,-4497.72,371.841,422.424,-2567.38,4.77497,7700.0,400.0
7800000,411.212,-5377.54,8859.79,-2467.69,26.5235,-2470.9,-2816.44,-6856.61,-6459.57,2361.69,-377.762,-1625.82,4.75537,7800.0,400.0
7900000,393.676,-4300.77,8859.79,-2467.83,25.3924,-2466.22,-526.421,-5489.68,-6886.22,41.4216,587.873,-2741.73,4.73595,7900.0,400.0
8000000,381.835,-4612.63,8859.79,-2467.21,24.6287,-2468.09,-3827.7,-7016.99,-2993.18,1829.47,1378.81,-529.083,4.71695,8000.0,400.0
8100000,379.525,-3848.76,8859.79,-2468.21,24.4797,-2465.01,-1632.15,-5981.21,-3932.9,2335.12,590.899,-1410.65,4.69855,8100.0,400.0
8200000,380.945,-4477.59,8859.79,-2467.59,24.5712,-2467.78,-1318.64,-7492.71,-4621.43,347.706,1067.89,-1235.35,4.68215,8200.0,400.0
8300000,408.634,-3751.02,8859.79,-2468.46,26.3572,-2462.85,-643.287,-6415.88,-4193.9,3043.73,400.966,-2085.74,4.67614,8300.0,400.0
8400000,417.916,-4532.75,8859.79,-2467.95,26.9559,-2466.06,-1002.9,-4540.45,-8054.89,1027.1,-1099.67,-2501.68,4.65979,8400.0,400.0
8500000,392.655,-4320.82,8859.79,-2468.49,25.3266,-2467.05,-2537.28,-5290.72,-5134.45,1195.55,2416.05,-1170.25,4.65304,8500.0,400.0
8600000,410.571,-2843.51,8859.79,-2466.88,26.4822,-2456.12,435.185,-4722.45,-4243.27,113.447,-1207.39,-3188.61,4.6398,8600.0,400.0
8700000,428.166,-4018.18,8859.79,-2467.66,27.617,-2462.27,-614.386,-6118.03,-5322.13,602.035,-223.253,-1924.23,4.62361,8700.0,400.0
8800000,377.234,-4303.64,8859.79,-2467.03,24.3319,-2466.5,-3112.13,-6744.77,-3054.01,1738.7,-37.1979,88.1896,4.60774,8800.0,400.0
8900000,400.363,-4049.87,8859.79,-2466.35,25.8238,-2462.92,-2844.78,-3893.27,-5411.57,1463.6,58.4583,-2256.41,4.59374,8900.0,400.0
9000000,410.16,-4094.91,8859.79,-2468.21,26.4556,-2464.4,-3622.0,-4348.53,-4314.22,1229.98,896.349,-1983.26,4.5786,9000.0,400.0
9100000,377.699,-2314.14,8859.79,-2465.57,24.3619,-2454.0,1377.02,-3975.72,-4343.74,-26.1189,-1311.76,-3936.62,4.56512,9100.0,400.0
9200000,399.462,-4167.22,8859.79,-2466.87,25.7656,-2464.15,-2999.95,-7485.55,-2016.15,-203.7,1232.66,-2037.53,4.56389,9200.0,400.0
9300000,416.231,-4251.05,8859.79,-2466.87,26.8473,-2463.53,-1524.76,-4523.92,-6704.47,1148.52,164.295,-2213.24,4.56525,9300.0,400.0
9400000,412.733,-4239.76,8859.79,-2468.0,26.6216,-2464.82,-761.385,-5604.99,-6352.89,296.003,-1282.79,-3151.26,4.56749,9400.0,400.0
9500000,374.965,-3780.35,8859.79,-2466.23,24.1856,-2462.95,2785.04,-9796.97,-4329.13,1614.83,1498.95,-1614.89,4.56952,9500.0,400.0
9600000,387.571,-5502.02,8859.79,-2468.9,24.9986,-2474.32,-3348.56,-6445.66,-6711.83,806.53,392.962,-2609.54,4.5708,9600.0,400.0
9700000,386.671,-3730.9,8859.79,-2466.51,24.9406,-2462.2,-1689.76,-5841.06,-3661.89,1675.6,-900.223,-1508.97,4.56076,9700.0,400.0
9800000,400.913,-3633.56,8859.79,-2466.94,25.8592,-2461.18,-3207.73,-5483.4,-2209.55,3476.0,874.522,-2005.37,4.54719,9800.0,400.0
9900000,404.496,-4503.97,8859.79,-2467.78,26.0903,-2466.6,-2553.92,-7461.07,-3496.93,13.9515,165.194,-2766.8,4.53311,9900.0,400.0
10000000,393.099,-4355.32,8859.79,-2467.78,25.3552,-2466.51,1349.08,-6305.26,-8109.77,702.039,323.887,-2851.14,4.52041,10000.0,400.0
