TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1172.25,-1899.88,9224.01,-2358.56,75.6111,-2293.88,390.732,-7160.0,1069.63,1172.42,939.785,-578.724,0.00866626,3500.0,1250.0
3600000,1197.56,-3107.74,9224.01,-2362.29,77.2438,-2302.93,-4727.38,-974.187,-3621.65,-1432.51,-3700.57,1736.38,0.00827879,3600.0,1250.0
3700000,1266.54,-2083.79,9224.01,-2359.01,81.6926,-2289.31,-5093.75,1234.87,-2392.47,1854.02,396.144,-6542.52,0.0081612,3700.0,1250.0
3800000,1300.08,-396.271,9224.01,-2358.73,83.856,-2277.16,-799.522,-3394.61,3005.32,198.173,-1150.29,1792.63,0.00842638,3800.0,1250.0
3900000,1186.5,-5647.24,9224.01,-2367.14,76.5305,-2323.12,-6939.5,-8770.57,-1231.66,2116.67,-4293.43,1036.35,0.00823827,3900.0,1250.0
4000000,1282.2,276.746,9224.01,-2359.5,82.7027,-2275.2,-2741.6,3676.15,-104.317,1778.57,3482.34,1649.43,0.00820794,4000.0,1250.0
4100000,1219.85,1351.44,9224.01,-2353.68,78.6811,-2267.22,3675.93,-1016.45,1394.85,4606.48,-3274.36,589.993,0.00830886,4100.0,1250.0
4200000,1305.35,-6.06724,9224.01,-2354.98,84.1964,-2270.82,180.183,-127.922,-70.4622,3191.2,3069.48,697.384,0.00857909,4200.0,1250.0
4300000,1245.75,1513.13,9224.01,-2358.62,80.3518,-2269.55,2666.0,1774.28,99.1224,171.598,-1367.38,1117.77,0.00843731,4300.0,1250.0
4400000,1353.53,-1157.06,9224.01,-2359.01,87.3039,-2278.36,-2093.25,-1362.0,-15.9259,1544.47,3531.01,-5669.61,0.00879196,4400.0,1250.0
4500000,1325.41,-2870.49,9224.01,-2361.87,85.4898,-2292.9,1115.66,-3546.18,-6180.94,-3098.77,-605.411,4981.45,0.00861132,4500.0,1250.0
4600000,1260.13,-5464.35,9224.01,-2366.23,81.2791,-2316.41,-7356.54,-4408.49,-4628.01,1459.63,6653.06,-4667.05,0.00863249,4600.0,1250.0
4700000,1272.37,-2532.51,9224.01,-2362.09,82.0691,-2294.6,-3049.7,-1785.55,-2762.29,1743.33,-956.644,1786.67,0.00868885,4700.0,1250.0
4800000,1296.01,-1055.77,9224.01,-2355.37,83.5934,-2277.85,27.9704,167.75,-3363.04,-3154.85,-1475.8,-2832.18,0.00893926,4800.0,1250.0
4900000,1169.46,-4063.43,9224.01,-2361.4,75.4309,-2309.37,2321.88,-7324.11,-7188.06,-750.6,-2157.97,-2336.1,0.00898113,4900.0,1250.0
5000000,1297.3,-1749.31,9224.01,-2361.87,83.6772,-2288.27,-1000.91,-3479.53,-767.503,-4482.12,-3051.13,3395.58,0.00915078,5000.0,1250.0
5100000,1170.23,-1767.24,9224.01,-2362.54,75.4811,-2297.23,-5101.51,1019.0,-1219.22,499.384,2096.39,1321.71,0.00950392,5100.0,1250.0
5200000,1249.61,-7165.63,9224.01,-2370.39,80.6007,-2331.04,-15129.0,-2383.5,-3984.37,-1479.78,4861.46,492.955,0.0101164,5200.0,1250.0
5300000,1223.09,-2396.25,9224.01,-2361.34,78.8901,-2296.25,-3010.73,-901.472,-3276.55,-4115.6,-3742.88,119.232,0.00998856,5300.0,1250.0
5400000,1274.85,-2086.81,9224.01,-2359.04,82.2286,-2288.82,-3217.44,-4150.55,1107.57,-1143.55,3489.48,-5651.64,0.0102148,5400.0,1250.0
5500000,1307.24,-592.585,9224.01,-2362.68,84.3182,-2281.77,-2799.57,4502.04,-3480.22,3101.47,2828.21,218.415,0.010338,5500.0,1250.0
5600000,1250.72,-3021.31,9224.01,-2361.62,80.6725,-2298.34,-2766.12,-6896.23,598.415,3137.38,2520.3,-155.252,0.0103183,5600.0,1250.0
5700000,1241.11,-1461.03,9224.01,-2356.71,80.0528,-2285.07,-3665.46,544.214,-1261.85,5248.47,2786.78,-678.679,0.010332,5700.0,1250.0
5800000,1252.27,-3972.4,9224.01,-2366.98,80.7724,-2309.07,-2349.18,-4772.25,-4795.77,2724.68,314.619,-1831.2,0.0102781,5800.0,1250.0
5900000,1258.94,-1630.83,9224.01,-2361.5,81.2026,-2289.69,-1485.72,-1268.38,-2138.4,1944.92,1690.55,-511.388,0.0105723,5900.0,1250.0
6000000,1243.08,-2359.69,9224.01,-2358.7,80.1797,-2292.11,3250.56,-5086.69,-5242.95,-1010.61,-3345.51,-3311.17,0.0105137,6000.0,1250.0
6100000,1280.0,-2562.7,9224.01,-2365.91,82.5609,-2298.1,-1568.46,3133.87,-9253.49,-3264.44,-1497.65,634.54,0.0106138,6100.0,1250.0
6200000,1211.45,-5375.01,9224.01,-2363.72,78.1394,-2316.52,-6079.89,-6790.86,-3254.27,-1481.39,2526.95,2747.01,0.0104004,6200.0,1250.0
6300000,1293.22,112.773,9224.01,-2365.5,83.4134,-2281.43,2332.71,-1083.44,-910.954,2516.91,-3334.75,-2930.1,0.0102962,6300.0,1250.0
6400000,1254.35,-3996.08,9224.01,-2364.92,80.9063,-2307.02,-7567.36,-1953.09,-2467.79,-4311.56,1153.2,881.961,0.0102395,6400.0,1250.0
6500000,1238.26,-2396.44,9224.01,-2359.25,79.869,-2293.18,5871.12,-4527.0,-8533.44,-225.282,568.873,2264.73,0.0101165,6500.0,1250.0
6600000,1203.15,-3575.06,9224.01,-2359.81,77.6043,-2302.79,-1020.74,-5180.9,-4523.54,-1269.62,-2449.79,2666.41,0.0102852,6600.0,1250.0
6700000,1271.14,322.452,9224.01,-2357.37,81.9897,-2273.52,3825.66,-3027.75,169.444,-545.887,-3329.75,663.752,0.0105614,6700.0,1250.0
6800000,1257.48,1796.21,9224.01,-2352.92,81.1082,-2261.47,-4540.36,3876.78,6052.21,2262.63,1192.69,4479.28,0.0106938,6800.0,1250.0
6900000,1286.86,-3129.38,9224.01,-2367.78,83.0034,-2302.79,509.506,-9101.53,-796.12,954.345,-3088.2,-111.158,0.0107823,6900.0,1250.0
7000000,1325.36,-1817.81,9224.01,-2360.73,85.4866,-2285.71,3920.73,-5074.02,-4300.15,-2208.3,4197.16,-818.868,0.0106453,7000.0,1250.0
7100000,1327.46,326.78,9224.01,-2362.63,85.6222,-2275.13,3530.83,-3512.69,962.197,-624.907,426.509,-93.4966,0.0106122,7100.0,1250.0
7200000,1277.16,-3607.47,9224.01,-2359.72,82.3777,-2298.11,-3260.15,-4008.19,-3554.09,2133.19,2399.96,-903.83,0.0106963,7200.0,1250.0
7300000,1240.41,-619.791,9224.01,-2358.14,80.0073,-2281.7,-2754.33,-3445.87,4340.83,1542.69,6414.62,1892.53,0.0105888,7300.0,1250.0
7400000,1300.03,-858.795,9224.01,-2359.84,83.853,-2280.93,-5826.98,3173.11,77.4849,3079.88,1903.88,1021.96,0.0105201,7400.0,1250.0
7500000,1269.99,-908.104,9224.01,-2361.51,81.9153,-2284.82,-4171.82,1280.58,166.93,-132.321,-1092.27,1645.06,0.0105076,7500.0,1250.0
7600000,1196.74,-4413.32,9224.01,-2363.89,77.1906,-2312.11,-7301.26,-6995.77,1057.07,-1559.72,1266.99,-4722.29,0.0104181,7600.0,1250.0
7700000,1260.29,-3474.38,9224.01,-2366.48,81.2895,-2305.19,-7655.72,1040.81,-3808.24,-3688.1,2357.23,-1228.74,0.0103619,7700.0,1250.0
7800000,1375.32,1405.14,9224.01,-2354.77,88.7091,-2257.97,870.49,-2292.81,5637.74,5573.4,-1905.03,3377.5,0.010335,7800.0,1250.0
7900000,1206.57,-4111.45,9224.01,-2358.63,77.8251,-2304.47,-4257.97,-295.587,-7780.78,3106.22,910.813,1215.51,0.0102037,7900.0,1250.0
8000000,1237.24,-2586.12,9224.01,-2361.57,79.8028,-2296.66,1317.2,-5734.39,-3341.16,6076.66,2336.46,2155.56,0.0101676,8000.0,1250.0
8100000,1232.2,-3228.68,9224.01,-2364.23,79.4776,-2303.34,-563.062,-9018.47,-104.503,6388.49,-3208.79,2618.13,0.0103879,8100.0,1250.0
8200000,1280.6,40.5103,9224.01,-2356.84,82.5996,-2274.01,4402.63,-1801.93,-2479.17,-1178.86,1141.53,-5143.79,0.0102725,8200.0,1250.0
8300000,1298.94,-1246.87,9224.01,-2359.1,83.7826,-2282.49,517.084,-1486.06,-2771.62,581.209,2516.2,514.333,0.0101758,8300.0,1250.0
8400000,1276.79,226.276,9224.01,-2356.03,82.3537,-2272.37,3137.09,-916.228,-1542.04,-6267.61,-3263.26,-2272.11,0.00995727,8400.0,1250.0
8500000,1208.64,-2330.35,9224.01,-2358.37,77.9581,-2293.82,-1701.36,2190.23,-7479.91,1609.88,-3910.42,-4994.06,0.00985952,8500.0,1250.0
8600000,1260.42,-2000.36,9224.01,-2363.01,81.2982,-2293.23,-1380.18,-6223.69,1602.79,-706.865,2636.92,2056.03,0.00995531,8600.0,1250.0
8700000,1194.11,-3971.98,9224.01,-2364.98,77.0209,-2310.82,-5267.97,-260.768,-6387.19,-3518.1,1965.17,1999.21,0.00983999,8700.0,1250.0
8800000,1206.51,-6047.36,9224.01,-2368.28,77.8209,-2325.28,-4282.56,-5852.52,-8007.01,2154.18,679.338,-2460.83,0.00977333,8800.0,1250.0
8900000,1192.15,-4529.55,9224.01,-2363.24,76.8948,-2312.42,-10907.5,2734.46,-5415.66,-2315.46,171.686,1577.26,0.00968935,8900.0,1250.0
9000000,1245.88,-4261.89,9224.01,-2364.24,80.3604,-2308.42,-4647.54,-8778.27,640.152,-2440.3,-996.655,729.204,0.00978991,9000.0,1250.0
9100000,1294.66,-5405.45,9224.01,-2367.06,83.5066,-2314.67,-1227.23,-4805.52,-10183.6,972.835,713.55,-2197.34,0.0097508,9100.0,1250.0
9200000,1208.23,-1220.53,9224.01,-2363.46,77.9321,-2292.55,3571.19,-7434.92,202.12,549.476,-1268.36,1429.76,0.00962488,9200.0,1250.0
9300000,1322.76,-212.03,9224.01,-2357.38,85.3192,-2273.28,-1678.26,-182.37,1224.54,-125.893,1075.67,1576.95,0.00949449,9300.0,1250.0
9400000,1287.96,-1112.66,9224.01,-2356.1,83.0744,-2279.43,6545.6,-5210.72,-4672.87,144.625,2685.36,-939.144,0.00947757,9400.0,1250.0
9500000,1324.01,-4149.62,9224.01,-2362.46,85.3999,-2300.95,-2542.62,-8619.04,-1287.2,1230.39,-435.207,2139.4,0.00952625,9500.0,1250.0
9600000,1267.82,1011.14,9224.01,-2358.04,81.7753,-2270.45,373.922,2338.53,320.969,-1535.13,-1831.87,1324.44,0.00950158,9600.0,1250.0
9700000,1196.62,-2522.1,9224.01,-2360.37,77.1829,-2297.71,-4677.41,1815.3,-4704.18,-1815.12,3155.15,-1587.7,0.00979325,9700.0,1250.0
9800000,1205.14,-4444.48,9224.01,-2362.19,77.7325,-2310.04,-1211.46,-3713.02,-8408.97,-1648.5,290.531,-720.55,0.00997569,9800.0,1250.0
9900000,1299.89,-695.097,9224.01,-2358.69,83.8438,-2278.84,-1134.38,1104.93,-2055.85,-4094.26,-1375.98,4285.65,0.00998435,9900.0,1250.0
10000000,1208.53,2671.6,9224.01,-2354.04,77.9512,-2260.71,5505.34,2242.65,266.799,-977.615,771.525,-3663.32,0.0100183,10000.0,1250.0
