TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,992.882,3771.02,9791.56,-2578.8,64.0417,-2491.71,5054.89,985.167,5273.0,1868.34,-576.369,391.573,0.0498107,7100.0,1000.0
7200000,1005.91,4680.17,9791.56,-2574.1,64.8818,-2480.62,2352.07,1689.98,9998.46,2601.08,1348.53,1360.28,0.0500236,7200.0,1000.0
7300000,1003.57,1345.39,9791.56,-2578.79,64.731,-2505.83,1398.32,-1257.23,3895.09,-1752.46,-1245.28,138.635,0.0493147,7300.0,1000.0
7400000,1021.52,3405.23,9791.56,-2579.73,65.8889,-2493.04,3091.39,-777.47,7901.78,-252.219,1593.33,-3358.28,0.0490139,7400.0,1000.0
7500000,1026.13,4708.38,9791.56,-2575.22,66.186,-2480.26,2479.97,7380.83,4264.34,-765.816,-3442.16,953.781,0.0487256,7500.0,1000.0
7600000,992.232,4480.23,9791.56,-2571.38,63.9998,-2480.0,6626.48,6944.87,-130.67,-963.804,-4050.27,-3872.8,0.0481809,7600.0,1000.0
7700000,932.344,1274.02,9791.56,-2581.89,60.1369,-2513.96,5716.38,444.747,-2339.06,563.912,1202.73,3741.8,0.0480895,7700.0,1000.0
7800000,966.651,2281.95,9791.56,-2575.15,62.3498,-2498.85,259.662,4783.81,1802.38,2195.86,3271.58,332.648,0.0486447,7800.0,1000.0
7900000,967.701,1662.55,9791.56,-2575.59,62.4175,-2503.02,2460.9,2389.29,137.461,-350.388,-1608.01,1665.07,0.0503392,7900.0,1000.0
8000000,1019.82,2552.52,9791.56,-2583.26,65.7794,-2501.88,3614.74,2920.83,1121.98,1512.73,1131.64,6432.03,0.0515178,8000.0,1000.0
8100000,1073.7,4799.98,9791.56,-2576.15,69.2548,-2477.56,5381.49,3698.24,5320.21,999.627,-821.179,-1020.06,0.0529923,8100.0,1000.0
8200000,998.976,-173.888,9791.56,-2579.2,64.4347,-2515.83,-2158.71,-428.336,2065.38,-1805.66,-314.398,2795.61,0.0522103,8200.0,1000.0
8300000,1014.55,2235.08,9791.56,-2578.16,65.4394,-2499.06,511.69,5245.47,948.09,1926.13,-250.929,513.0,0.0522867,8300.0,1000.0
8400000,985.61,4151.93,9791.56,-2575.05,63.5726,-2486.1,322.565,2463.72,9669.52,-180.973,-1591.87,-2279.07,0.0533661,8400.0,1000.0
8500000,1018.96,3552.32,9791.56,-2576.23,65.7235,-2488.8,5269.16,1967.76,3420.05,-3798.89,2645.68,992.956,0.0531001,8500.0,1000.0
8600000,969.196,2449.71,9791.56,-2575.96,62.5139,-2498.47,4741.83,2964.82,-357.511,2399.77,355.506,1555.75,0.0535732,8600.0,1000.0
8700000,1099.49,2963.81,9791.56,-2579.87,70.9179,-2490.84,3180.14,6699.66,-988.37,-1424.89,-1576.37,-957.079,0.0532352,8700.0,1000.0
8800000,1049.42,3102.87,9791.56,-2573.25,67.6884,-2486.6,2030.33,2476.93,4801.37,2601.24,-430.82,564.297,0.0528418,8800.0,1000.0
8900000,936.689,262.258,9791.56,-2577.93,60.4172,-2515.91,8438.32,-1111.77,-6539.78,-2676.52,-1516.24,-2431.92,0.0526591,8900.0,1000.0
9000000,1005.53,1487.61,9791.56,-2578.95,64.8578,-2505.0,-1655.14,3331.68,2786.29,-1258.59,98.0399,912.581,0.0523299,9000.0,1000.0
9100000,954.695,1619.17,9791.56,-2579.88,61.5786,-2508.4,-3893.46,4077.13,4673.83,614.264,2059.6,-451.4,0.0519825,9100.0,1000.0
9200000,1009.84,3429.23,9791.56,-2577.72,65.1354,-2491.63,2787.49,5262.69,2237.51,-1713.7,-1488.49,179.701,0.0538198,9200.0,1000.0
9300000,918.368,705.514,9791.56,-2576.98,59.2355,-2513.43,3126.08,607.023,-1616.56,1212.24,-626.897,-3471.95,0.0542563,9300.0,1000.0
9400000,981.853,-318.983,9791.56,-2579.23,63.3303,-2517.85,-585.806,-3372.9,3001.76,2815.34,-195.683,1051.8,0.0540471,9400.0,1000.0
9500000,1011.05,5880.75,9791.56,-2571.62,65.2137,-2470.46,7768.33,5149.74,4724.17,-1036.57,-413.628,-3217.06,0.0540106,9500.0,1000.0
9600000,1019.14,3746.85,9791.56,-2573.85,65.7357,-2485.22,3780.87,4879.11,2580.56,247.952,941.003,71.4744,0.0557028,9600.0,1000.0
9700000,1094.92,6811.04,9791.56,-2571.17,70.6235,-2458.92,9123.8,4922.25,6387.08,-498.333,-1121.58,3651.86,0.0550595,9700.0,1000.0
9800000,1027.14,4057.24,9791.56,-2575.71,66.2515,-2484.66,5120.34,5569.96,1481.41,-1283.78,-1289.49,601.39,0.0549285,9800.0,1000.0
9900000,1006.08,4051.02,9791.56,-2574.59,64.8931,-2484.94,6389.0,3632.33,2131.74,2992.35,214.302,1805.71,0.0550067,9900.0,1000.0
10000000,965.155,-207.322,9791.56,-2580.77,62.2533,-2519.78,-195.159,583.275,-1010.08,-3087.06,1615.09,-1578.06,0.0549338,10000.0,1000.0
