TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1343.71,-7537.93,9389.4,-2246.65,86.6704,-2204.15,-8111.58,-8563.22,-5939.0,4116.85,408.818,2827.91,0.00379156,1100.0,1400.0
1200000,1369.76,-6214.13,9389.4,-2239.9,88.3506,-2187.97,-5048.52,-606.804,-12987.1,530.093,681.35,-3048.05,0.00422408,1200.0,1400.0
1300000,1374.74,-5303.36,9389.4,-2243.96,88.6717,-2186.37,-2375.71,-3085.0,-10449.4,2001.51,-940.941,-6546.2,0.00416005,1300.0,1400.0
1400000,1484.24,928.703,9389.4,-2236.08,95.7345,-2134.9,6455.89,-2031.32,-1638.46,265.682,-727.976,-5736.59,0.00453557,1400.0,1400.0
1500000,1396.5,-3270.74,9389.4,-2242.51,90.0755,-2171.6,-3688.01,-1422.29,-4701.91,-75.8245,2514.56,2464.28,0.00408974,1500.0,1400.0
1600000,1386.85,-3026.39,9389.4,-2245.27,89.4529,-2173.55,-5764.34,-2721.8,-593.034,795.085,-2151.45,-683.404,0.00403267,1600.0,1400.0
1700000,1320.55,-2706.7,9389.4,-2238.91,85.1764,-2169.6,-1728.85,-4729.35,-1661.89,-1659.0,3414.22,2312.71,0.00388652,1700.0,1400.0
1800000,1380.5,484.567,9389.4,-2239.12,89.0433,-2147.24,5527.87,-1897.03,-2177.14,4047.22,-2220.89,154.74,0.00388733,1800.0,1400.0
1900000,1439.52,-1781.84,9389.4,-2239.02,92.8503,-2156.61,-53.8775,-5930.63,638.975,2733.22,2363.81,2036.45,0.003817,1900.0,1400.0
2000000,1421.15,-9089.32,9389.4,-2249.06,91.6653,-2210.66,-7386.52,-6440.92,-13440.5,-1840.53,-712.943,-651.156,0.00368751,2000.0,1400.0
2100000,1400.08,-1830.21,9389.4,-2244.39,90.3064,-2164.81,-4075.14,-773.117,-642.368,779.6,-2573.1,1796.05,0.00389455,2100.0,1400.0
2200000,1449.44,-6941.43,9389.4,-2244.42,93.49,-2191.61,-5686.22,-6275.52,-8862.55,1540.9,-201.257,1386.38,0.00394288,2200.0,1400.0
2300000,1408.54,-5371.66,9389.4,-2244.46,90.8522,-2185.09,-6767.97,-5772.85,-3574.17,777.108,-949.726,-419.486,0.00404573,2300.0,1400.0
2400000,1436.21,-2425.64,9389.4,-2238.36,92.6369,-2159.94,-406.784,-3608.3,-3261.83,-188.321,1224.47,-3723.48,0.00412811,2400.0,1400.0
2500000,1360.29,-4669.26,9389.4,-2244.2,87.74,-2183.83,-6709.51,-4627.27,-2671.0,1145.45,-990.211,-1465.85,0.00439792,2500.0,1400.0
2600000,1383.17,-1320.48,9389.4,-2239.91,89.2159,-2158.43,-5058.44,324.306,772.702,-2755.4,1469.85,1286.55,0.00421141,2600.0,1400.0
2700000,1463.37,1729.73,9389.4,-2235.39,94.3885,-2130.86,616.563,-622.077,5194.71,8624.27,-1853.77,1690.42,0.00417449,2700.0,1400.0
2800000,1410.44,-922.348,9389.4,-2240.2,90.9746,-2154.63,-3953.11,385.519,800.545,675.872,-988.544,2129.75,0.00404477,2800.0,1400.0
2900000,1417.02,-4078.44,9389.4,-2240.69,91.3992,-2173.19,74.3347,-6744.57,-5565.08,1075.06,794.957,-25.8913,0.00418377,2900.0,1400.0
3000000,1271.26,-2841.17,9389.4,-2243.12,81.997,-2177.77,-6152.31,-2594.27,223.055,-1502.87,-1087.91,-1715.85,0.0040441,3000.0,1400.0
3100000,1279.46,-2186.72,9389.4,-2238.77,82.5262,-2169.06,-472.317,-613.517,-5474.33,854.746,-59.8892,135.691,0.00410814,3100.0,1400.0
3200000,1368.16,-4626.93,9389.4,-2242.02,88.2473,-2180.89,-7827.6,-5614.96,-438.218,680.822,1543.26,787.867,0.00400438,3200.0,1400.0
3300000,1493.39,1332.16,9389.4,-2238.65,96.3252,-2134.52,2614.75,7582.11,-6200.37,37.3768,1010.05,-782.316,0.00387616,3300.0,1400.0
3400000,1414.22,-4917.42,9389.4,-2244.41,91.2186,-2182.01,-3277.99,-7519.92,-3954.36,3153.58,-591.306,6649.08,0.00377783,3400.0,1400.0
3500000,1423.49,-1472.12,9389.4,-2241.61,91.8162,-2158.42,1669.56,1456.54,-7542.47,4816.02,1299.85,634.716,0.00367071,3500.0,1400.0
3600000,1344.14,-5057.83,9389.4,-2245.54,86.6984,-2188.48,-4899.25,-2035.6,-8238.65,-3126.85,-1797.45,5521.94,0.00361336,3600.0,1400.0
3700000,1412.58,435.463,9389.4,-2235.85,91.1126,-2142.18,2606.73,-2780.35,1480.01,-467.277,1573.3,-278.816,0.00353348,3700.0,1400.0
3800000,1310.91,-1867.95,9389.4,-2239.95,84.5547,-2166.35,-4365.27,-1134.19,-104.395,4226.74,707.692,-1510.09,0.00364288,3800.0,1400.0
3900000,1372.13,-2097.29,9389.4,-2240.54,88.5033,-2164.33,-2328.72,-5731.58,1768.41,-1177.63,-859.57,320.703,0.00363748,3900.0,1400.0
4000000,1459.36,-4207.42,9389.4,-2243.7,94.1301,-2174.23,-4237.13,-9505.39,1120.25,-3568.67,3338.84,-471.113,0.00355241,4000.0,1400.0
4100000,1408.83,-2214.33,9389.4,-2239.39,90.8708,-2161.49,-3267.92,-2887.48,-487.589,178.009,-3104.36,-3951.46,0.00352715,4100.0,1400.0
4200000,1422.0,-868.884,9389.4,-2236.29,91.7203,-2149.66,-2438.2,4673.92,-4842.37,423.689,-1289.06,1217.08,0.00339871,4200.0,1400.0
4300000,1260.07,-4308.65,9389.4,-2241.51,81.2756,-2185.49,-3237.91,-4143.83,-5544.19,2158.49,-2301.14,-360.03,0.00347941,4300.0,1400.0
4400000,1425.48,-5331.86,9389.4,-2242.16,91.9444,-2181.47,-7320.26,-3808.43,-4866.88,-1790.39,-4747.87,2456.92,0.00353033,4400.0,1400.0
4500000,1302.56,-2077.91,9389.4,-2242.46,84.0161,-2170.63,-885.693,1163.3,-6511.34,737.274,-1748.7,-3720.47,0.00348774,4500.0,1400.0
4600000,1330.06,-4444.39,9389.4,-2242.72,85.7899,-2182.98,-5369.59,-5896.08,-2067.5,-3925.38,-107.777,-3195.32,0.00343206,4600.0,1400.0
4700000,1425.76,-4555.13,9389.4,-2244.13,91.9624,-2178.86,-6088.8,-398.686,-7177.9,6088.91,1867.14,1263.43,0.00337141,4700.0,1400.0
4800000,1377.57,268.051,9389.4,-2237.25,88.8545,-2146.82,-122.314,-3468.27,4394.73,-763.727,-3246.06,-783.376,0.00355445,4800.0,1400.0
4900000,1427.36,-647.898,9389.4,-2243.3,92.0658,-2155.03,2849.83,-3854.94,-938.58,1204.26,2962.79,-1753.83,0.00376373,4900.0,1400.0
5000000,1420.16,-7269.56,9389.4,-2246.54,91.6015,-2197.54,-6168.94,-6991.31,-8648.43,-1021.89,-1436.85,1790.65,0.00378749,5000.0,1400.0
5100000,1403.4,-4326.9,9389.4,-2243.97,90.5205,-2178.8,-613.027,-9433.8,-2933.86,-3988.28,1499.54,2868.56,0.00391541,5100.0,1400.0
5200000,1404.24,-2344.75,9389.4,-2242.24,90.5744,-2165.4,-1898.27,-1483.38,-3652.61,829.43,332.091,1715.11,0.00391466,5200.0,1400.0
5300000,1348.09,-1658.04,9389.4,-2239.32,86.9528,-2162.08,-293.597,-7700.24,3019.73,8.79266,-3422.62,-945.544,0.00392699,5300.0,1400.0
5400000,1485.67,-1375.33,9389.4,-2241.22,95.827,-2153.46,-6212.08,4992.7,-2906.62,1756.72,-419.515,-1197.67,0.00420525,5400.0,1400.0
5500000,1457.27,-3921.54,9389.4,-2243.77,93.9952,-2172.76,-5093.25,-2372.55,-4298.81,729.151,-6288.91,-31.4246,0.00423731,5500.0,1400.0
5600000,1388.87,-2306.67,9389.4,-2240.72,89.5835,-2164.65,-2843.11,-3212.54,-864.367,-5884.38,130.368,368.113,0.00421284,5600.0,1400.0
5700000,1460.36,-687.812,9389.4,-2238.26,94.1943,-2148.1,-3577.39,541.249,972.699,-1861.35,4246.95,-1284.03,0.00422622,5700.0,1400.0
5800000,1405.59,-2581.37,9389.4,-2239.89,90.6619,-2164.36,-6758.24,-1451.31,465.449,3793.84,1446.85,2307.18,0.00429522,5800.0,1400.0
5900000,1429.67,-3504.32,9389.4,-2241.93,92.2147,-2170.25,-7906.33,-2159.5,-447.137,-3828.92,2506.17,-7.78666,0.00426945,5900.0,1400.0
6000000,1376.41,-1750.87,9389.4,-2239.04,88.7796,-2160.52,-1583.9,-3774.01,105.309,-1439.16,749.329,-2136.7,0.00439057,6000.0,1400.0
6100000,1363.0,-3574.25,9389.4,-2242.62,87.9143,-2175.65,-57.0043,-4981.41,-5684.33,1816.53,-942.692,-586.979,0.00438438,6100.0,1400.0
6200000,1465.56,366.224,9389.4,-2239.4,94.5295,-2142.73,-785.89,-2553.53,4438.1,-2122.56,1353.45,-1747.71,0.00427902,6200.0,1400.0
6300000,1488.75,-2250.41,9389.4,-2245.68,96.0253,-2162.84,-2639.19,1051.32,-5163.37,-3246.18,3343.68,303.713,0.00427744,6300.0,1400.0
6400000,1327.0,-2892.01,9389.4,-2241.35,85.5928,-2172.71,604.913,-5169.97,-4110.98,-1315.29,2709.14,1000.23,0.00417659,6400.0,1400.0
6500000,1528.88,-635.394,9389.4,-2239.5,98.6138,-2144.61,-2130.0,832.851,-609.033,1871.05,-5109.8,-2185.25,0.00421803,6500.0,1400.0
6600000,1510.68,1172.67,9389.4,-2238.48,97.4404,-2134.16,5760.43,-750.414,-1492.0,353.573,4525.43,1509.63,0.00421272,6600.0,1400.0
6700000,1397.79,-2515.53,9389.4,-2239.71,90.1588,-2164.3,-5653.4,-1802.49,-90.6924,3177.0,-4249.35,5363.61,0.00415786,6700.0,1400.0
6800000,1416.13,-4762.37,9389.4,-2241.19,91.3415,-2177.76,-3578.64,-5510.8,-5197.67,-2313.1,2663.51,2210.22,0.00406578,6800.0,1400.0
6900000,1387.26,-6874.94,9389.4,-2249.12,89.4791,-2199.93,-12078.3,-3426.36,-5120.19,-2449.97,1225.59,226.545,0.00404198,6900.0,1400.0
7000000,1417.39,-1826.86,9389.4,-2238.01,91.4231,-2157.29,1917.61,571.304,-7969.5,6455.05,3121.8,319.473,0.00403444,7000.0,1400.0
7100000,1318.98,-1223.85,9389.4,-2242.85,85.0753,-2164.95,-429.156,-3434.86,192.482,3202.9,-1473.47,-2807.92,0.00430857,7100.0,1400.0
7200000,1433.24,-1844.53,9389.4,-2238.98,92.4454,-2157.34,-1136.33,-2666.19,-1731.06,2301.81,2308.45,301.36,0.00428097,7200.0,1400.0
7300000,1470.67,-1597.52,9389.4,-2242.9,94.8591,-2157.4,-2769.51,-2232.03,208.983,-2817.75,3005.11,1351.11,0.00431151,7300.0,1400.0
7400000,1431.57,-4794.58,9389.4,-2242.29,92.3377,-2178.05,-2375.28,-3036.07,-8972.4,-534.282,2411.38,-3145.4,0.00428225,7400.0,1400.0
7500000,1407.66,-7850.39,9389.4,-2248.22,90.7951,-2203.43,-8403.43,-6743.17,-8404.57,3906.54,-3213.31,-2267.91,0.00425919,7500.0,1400.0
7600000,1374.14,-2317.57,9389.4,-2244.97,88.633,-2169.92,-7533.27,1244.21,-663.643,3637.28,642.845,-66.5617,0.00422055,7600.0,1400.0
7700000,1389.94,-3927.41,9389.4,-2244.41,89.6521,-2177.78,-5532.38,-1791.25,-4458.6,2057.28,5263.55,954.421,0.00423422,7700.0,1400.0
7800000,1432.47,-1384.15,9389.4,-2241.17,92.3955,-2156.88,-3082.18,-2982.72,1912.46,-652.903,1712.7,1914.77,0.0042083,7800.0,1400.0
7900000,1365.03,-3004.86,9389.4,-2239.69,88.0458,-2169.25,-3255.96,-1649.4,-4109.23,2785.96,-1692.94,2061.03,0.00420724,7900.0,1400.0
8000000,1394.54,-1231.99,9389.4,-2241.3,89.9486,-2158.57,-1243.51,-4157.58,1705.13,-1515.6,4340.63,-4609.93,0.00427811,8000.0,1400.0
8100000,1336.38,-3097.26,9389.4,-2243.45,86.1976,-2175.4,-4171.3,-2094.86,-3025.62,1641.42,1552.59,-3053.02,0.00424453,8100.0,1400.0
8200000,1383.61,-1403.38,9389.4,-2239.99,89.2437,-2158.97,1254.38,-4230.48,-1234.04,-1929.95,-2279.26,-4864.04,0.00418602,8200.0,1400.0
8300000,1365.71,-5497.57,9389.4,-2245.19,88.0894,-2189.32,-3657.58,-7552.59,-5282.54,478.702,-3841.44,-94.0022,0.0041735,8300.0,1400.0
8400000,1427.94,151.138,9389.4,-2236.0,92.1035,-2143.01,-4888.34,-966.887,6308.65,823.489,-2682.01,932.625,0.00421903,8400.0,1400.0
8500000,1447.43,-3409.36,9389.4,-2247.97,93.3606,-2174.59,-615.291,-6588.92,-3023.87,-3085.93,-252.391,532.456,0.00418286,8500.0,1400.0
8600000,1342.45,-7226.76,9389.4,-2246.03,86.5894,-2201.8,-4090.69,-9783.61,-7805.97,-1000.72,3170.16,-467.408,0.00418866,8600.0,1400.0
8700000,1354.64,-2208.53,9389.4,-2242.02,87.3751,-2167.59,634.086,-5719.21,-1540.48,-3265.08,-1224.62,-3227.57,0.00422433,8700.0,1400.0
8800000,1352.99,-1337.51,9389.4,-2236.89,87.2687,-2157.46,1028.19,-3989.43,-1051.29,-2581.94,1118.72,58.3342,0.00433312,8800.0,1400.0
8900000,1383.86,-2812.7,9389.4,-2240.44,89.2604,-2167.66,-6835.74,-768.644,-833.724,-3955.2,2303.84,-2134.89,0.0043053,8900.0,1400.0
9000000,1289.32,-5922.6,9389.4,-2248.24,83.162,-2199.79,-6547.1,-6820.73,-4399.96,-856.945,-1412.01,2787.41,0.00431647,9000.0,1400.0
9100000,1376.56,-2150.11,9389.4,-2240.76,88.7893,-2164.57,1099.58,-903.484,-6646.43,3550.77,-3469.91,3256.78,0.00438968,9100.0,1400.0
9200000,1359.01,-2779.17,9389.4,-2242.89,87.6572,-2171.52,-2050.26,-3082.93,-3204.33,696.642,2312.98,528.536,0.0044249,9200.0,1400.0
9300000,1402.22,-554.759,9389.4,-2240.74,90.4446,-2153.55,-4602.03,3883.67,-945.922,-1068.94,2058.75,-1026.71,0.00445889,9300.0,1400.0
9400000,1436.5,927.968,9389.4,-2235.63,92.6551,-2137.54,-74.9218,1486.88,1371.95,808.024,-1430.8,-231.544,0.00440202,9400.0,1400.0
9500000,1384.15,-4154.5,9389.4,-2239.59,89.2787,-2174.66,-8421.44,103.253,-4145.31,-962.872,4799.76,978.708,0.00439577,9500.0,1400.0
9600000,1372.2,-3562.02,9389.4,-2242.29,88.5078,-2174.66,-2873.57,-5636.2,-2176.29,-6684.08,-2517.9,772.089,0.00444982,9600.0,1400.0
9700000,1480.2,2661.0,9389.4,-2231.59,95.4738,-2120.52,7001.57,-999.478,1980.9,1806.2,427.224,2581.09,0.00451212,9700.0,1400.0
9800000,1389.76,-75.8849,9389.4,-2239.43,89.6404,-2150.24,2254.7,685.272,-3167.63,2294.0,-2032.82,-1797.38,0.00447049,9800.0,1400.0
9900000,1377.25,-8150.38,9389.4,-2249.96,88.8338,-2208.89,-10760.8,-4382.89,-9307.49,5.19834,-837.826,1957.2,0.00441137,9900.0,1400.0
10000000,1397.24,-3380.85,9389.4,-2241.92,90.123,-2171.61,-3898.83,-5911.71,-332.002,-4304.51,3305.62,-1291.55,0.004419,10000.0,1400.0
