TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6800000,1516.44,713.806,9648.55,-2369.48,97.8114,-2267.37,1536.96,309.731,294.726,3546.77,1430.63,2625.45,0.00477214,6800.0,1550.0
6900000,1583.34,-5194.33,9648.55,-2376.55,102.127,-2305.7,-1947.13,-7035.89,-6599.96,1090.88,-64.4545,4032.34,0.0048417,6900.0,1550.0
7000000,1517.09,-3566.82,9648.55,-2370.36,97.8533,-2293.99,-3310.87,-2574.43,-4815.17,3750.89,2314.9,-3144.62,0.00477407,7000.0,1550.0
7100000,1532.27,-9188.54,9648.55,-2381.36,98.8326,-2337.86,-8814.61,-10538.1,-8212.9,1150.82,-452.105,1087.57,0.00483962,7100.0,1550.0
7200000,1621.2,-4515.17,9648.55,-2376.45,104.569,-2299.07,-2206.25,-2107.16,-9232.09,1780.87,4748.34,895.278,0.00476411,7200.0,1550.0
7300000,1618.11,-3104.86,9648.55,-2370.37,104.369,-2284.69,-98.4503,-128.0,-9088.13,1378.08,-1478.88,2579.37,0.00468542,7300.0,1550.0
7400000,1527.4,-2533.31,9648.55,-2376.1,98.5187,-2292.84,-5788.55,-3208.38,1397.01,1097.52,1255.35,266.611,0.00471951,7400.0,1550.0
7500000,1656.82,-6919.63,9648.55,-2377.76,106.866,-2312.56,-9744.29,-6852.19,-4162.42,-1761.9,3324.24,23.5641,0.00462625,7500.0,1550.0
7600000,1643.86,-577.926,9648.55,-2374.72,106.03,-2272.17,-411.453,337.196,-1659.52,-673.538,-5073.55,2896.72,0.00458061,7600.0,1550.0
7700000,1566.42,-6097.42,9648.55,-2376.47,101.036,-2312.15,-5613.99,-1871.7,-10806.6,-4508.0,-2316.92,682.515,0.00455275,7700.0,1550.0
7800000,1625.9,-2444.36,9648.55,-2371.76,104.872,-2281.61,-743.559,-4180.41,-2409.12,-1531.92,2899.79,-5920.54,0.00451558,7800.0,1550.0
7900000,1524.96,-4861.5,9648.55,-2370.83,98.3612,-2301.75,-2311.1,-7459.23,-4814.17,892.757,34.3951,-860.285,0.00455639,7900.0,1550.0
8000000,1603.92,-3841.36,9648.55,-2375.56,103.454,-2295.24,-13200.1,-5260.32,6936.36,728.065,-2632.56,-527.45,0.00451252,8000.0,1550.0
8100000,1605.07,-4686.59,9648.55,-2377.41,103.528,-2302.1,-10193.4,-2939.15,-927.276,-595.709,1233.58,-1325.66,0.00458521,8100.0,1550.0
8200000,1504.71,-1509.59,9648.55,-2367.48,97.0549,-2279.52,-1895.29,-1474.42,-1159.06,-589.808,-1334.21,-1727.73,0.00448617,8200.0,1550.0
8300000,1529.24,-5868.96,9648.55,-2376.93,98.6374,-2313.64,-2656.26,-6894.62,-8056.0,2187.06,4557.65,5327.2,0.00439611,8300.0,1550.0
8400000,1504.62,-3784.57,9648.55,-2374.41,97.0494,-2300.15,-7155.27,-4208.45,9.99861,-2849.24,305.498,1711.3,0.00443533,8400.0,1550.0
8500000,1601.47,-1323.22,9648.55,-2368.87,103.296,-2273.54,-1599.42,2659.08,-5029.34,260.773,1469.91,2183.32,0.00437359,8500.0,1550.0
8600000,1525.79,-5870.46,9648.55,-2373.71,98.4146,-2310.65,-8526.75,-6929.1,-2155.52,406.45,-2888.52,-5708.29,0.0044424,8600.0,1550.0
8700000,1502.17,-5825.39,9648.55,-2380.5,96.8914,-2318.69,-12098.8,539.113,-5916.47,4396.27,-965.214,-2779.8,0.00448066,8700.0,1550.0
8800000,1556.09,-4261.13,9648.55,-2375.62,100.369,-2300.91,502.171,-4547.45,-8738.11,-1456.53,7087.63,1434.63,0.00458533,8800.0,1550.0
8900000,1535.72,-156.285,9648.55,-2371.18,99.0549,-2273.07,4574.5,-4324.04,-719.313,-2406.76,-191.277,6146.38,0.0047361,8900.0,1550.0
9000000,1502.01,-6287.56,9648.55,-2374.83,96.8811,-2315.82,-4034.01,-12215.0,-2613.65,3538.56,4551.29,-3741.17,0.00471724,9000.0,1550.0
9100000,1572.9,2922.72,9648.55,-2363.74,101.454,-2244.69,2372.01,2006.63,4389.52,1688.44,0.515674,-1268.48,0.00464704,9100.0,1550.0
9200000,1516.46,-4098.23,9648.55,-2364.86,97.8127,-2291.73,-6643.55,-2908.85,-2742.29,4554.47,686.337,3331.1,0.00462005,9200.0,1550.0
9300000,1504.83,-2923.48,9648.55,-2368.8,97.0629,-2289.34,-6855.41,-2365.75,450.71,-1850.54,-2481.84,-2696.57,0.00457956,9300.0,1550.0
9400000,1504.54,-7235.44,9648.55,-2373.43,97.0441,-2319.95,-12644.7,-8698.3,-363.367,-3373.54,-1661.74,1741.61,0.0045883,9400.0,1550.0
9500000,1715.07,-2029.39,9648.55,-2368.42,110.624,-2270.01,-3561.51,859.328,-3386.0,454.716,1447.43,-476.414,0.00458318,9500.0,1550.0
9600000,1594.48,-9073.73,9648.55,-2379.8,102.845,-2331.6,-10090.1,-11054.3,-6076.83,1399.71,305.12,1111.81,0.00454618,9600.0,1550.0
9700000,1643.49,-2815.73,9648.55,-2378.52,106.006,-2289.47,-3015.4,-2778.64,-2653.13,3295.46,-1091.75,-2386.08,0.00455704,9700.0,1550.0
9800000,1661.08,-4810.49,9648.55,-2376.66,107.141,-2298.49,-5468.63,-1612.13,-7350.7,-515.945,-4389.32,-1969.3,0.0044971,9800.0,1550.0
9900000,1492.56,-2824.46,9648.55,-2368.56,96.2711,-2289.3,3333.28,-7892.41,-3914.26,-399.458,-2437.93,1083.36,0.00454395,9900.0,1550.0
10000000,1631.06,-2950.49,9648.55,-2367.21,105.205,-2279.77,-3362.85,-3591.75,-1896.88,4729.44,-4767.53,-3555.16,0.00450943,10000.0,1550.0
