TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,298.306,-2081.32,8759.22,-2461.85,19.241,-2453.99,2233.06,-6592.74,-1884.29,2052.23,-606.62,1274.72,9.38201,2200.0,300.0
2300000,292.638,-2621.73,8759.22,-2461.62,18.8754,-2457.08,490.806,-6825.97,-1530.02,3903.65,287.172,2166.8,9.37316,2300.0,300.0
2400000,304.152,-1157.29,8759.22,-2460.95,19.6181,-2447.66,1417.24,-3195.38,-1693.72,2444.3,-1960.39,890.569,9.37632,2400.0,300.0
2500000,290.853,-2223.39,8759.22,-2461.79,18.7603,-2455.19,3219.96,-6586.13,-3304.01,5188.94,-2799.69,890.214,9.37355,2500.0,300.0
2600000,304.904,-1189.8,8759.22,-2460.96,19.6665,-2447.8,2078.3,-5929.77,282.074,2881.42,133.485,2953.18,9.37286,2600.0,300.0
2700000,299.901,-2210.32,8759.22,-2460.93,19.3439,-2453.67,1373.25,-6132.51,-1871.69,3283.22,-1476.07,1393.13,9.36915,2700.0,300.0
2800000,308.476,-1647.9,8759.22,-2460.96,19.8969,-2450.07,3806.31,-6002.62,-2747.38,1781.47,-576.037,758.801,9.36835,2800.0,300.0
2900000,301.03,-2491.75,8759.22,-2461.56,19.4167,-2455.76,1249.92,-7724.51,-1000.67,3617.7,-3416.99,344.842,9.36447,2900.0,300.0
3000000,290.354,-1692.21,8759.22,-2461.91,18.7281,-2452.44,3997.45,-6468.2,-2605.88,2069.75,-81.5921,2370.39,9.36161,3000.0,300.0
3100000,304.333,-1435.84,8759.22,-2461.43,19.6297,-2449.65,3681.79,-4797.01,-3192.3,4675.21,-847.132,3382.43,9.36839,3100.0,300.0
3200000,301.209,-2426.06,8759.22,-2461.61,19.4282,-2455.44,1441.95,-7698.34,-1021.8,4044.72,-852.999,1193.45,9.37306,3200.0,300.0
3300000,318.086,-2136.86,8759.22,-2462.22,20.5168,-2453.39,1992.06,-5569.05,-2833.58,4154.03,-547.947,986.274,9.37116,3300.0,300.0
3400000,294.581,-1633.32,8759.22,-2460.64,19.0007,-2450.56,3531.01,-6013.5,-2417.48,2736.53,-1298.59,3578.58,9.37199,3400.0,300.0
3500000,297.859,-1309.98,8759.22,-2460.85,19.2122,-2448.8,2794.75,-5326.84,-1397.86,2548.7,-1511.02,-125.732,9.36991,3500.0,300.0
3600000,301.28,-2662.66,8759.22,-2461.18,19.4328,-2456.3,2091.29,-6947.64,-3131.62,3172.59,-1079.95,1634.13,9.36837,3600.0,300.0
3700000,299.552,-2716.29,8759.22,-2462.48,19.3214,-2458.0,2962.52,-6383.11,-4728.29,2310.23,-2413.56,2350.05,9.3682,3700.0,300.0
3800000,297.289,-2465.96,8759.22,-2462.03,19.1754,-2456.34,1387.81,-6670.84,-2114.87,3213.23,-1933.87,3459.94,9.37412,3800.0,300.0
3900000,299.025,-2285.06,8759.22,-2461.85,19.2874,-2455.06,2253.77,-6305.87,-2803.07,3095.87,-645.834,-256.597,9.37239,3900.0,300.0
4000000,283.727,-1648.23,8759.22,-2461.19,18.3006,-2451.9,971.638,-4152.42,-1763.91,4969.37,-462.604,1168.56,9.37425,4000.0,300.0
4100000,286.033,-2463.01,8759.22,-2462.74,18.4493,-2457.75,3156.95,-5650.72,-4895.28,1848.12,963.687,2433.96,9.37612,4100.0,300.0
4200000,303.412,-1311.52,8759.22,-2460.93,19.5703,-2448.53,4147.5,-5932.4,-2149.67,3629.64,-1070.38,1638.96,9.3747,4200.0,300.0
4300000,299.892,-2695.79,8759.22,-2462.19,19.3433,-2457.59,2260.42,-4787.67,-5560.13,2724.38,-1221.55,1084.39,9.37355,4300.0,300.0
4400000,302.615,-1402.18,8759.22,-2462.39,19.5189,-2450.54,2098.79,-5609.7,-695.645,4244.85,-1804.69,1181.17,9.37637,4400.0,300.0
4500000,297.88,-2646.16,8759.22,-2461.99,19.2135,-2457.25,1089.63,-7193.12,-1834.98,5230.87,-457.952,861.658,9.37479,4500.0,300.0
4600000,307.176,-952.818,8759.22,-2460.29,19.8131,-2445.69,685.642,-2086.78,-1457.32,476.849,95.4229,3949.37,9.36858,4600.0,300.0
4700000,301.065,-1738.89,8759.22,-2461.24,19.4189,-2451.33,2153.55,-5473.99,-1896.22,3276.78,-1597.09,1648.86,9.35567,4700.0,300.0
4800000,311.249,-1446.52,8759.22,-2461.09,20.0758,-2448.92,921.456,-4305.67,-955.344,2146.0,-3004.34,1086.03,9.35396,4800.0,300.0
4900000,292.981,-2465.54,8759.22,-2462.26,18.8975,-2456.84,1924.87,-7122.67,-2198.83,3672.15,441.567,1393.68,9.3547,4900.0,300.0
5000000,298.289,-1303.85,8759.22,-2460.58,19.2399,-2448.46,4379.63,-4568.3,-3722.88,1723.09,209.093,426.461,9.35687,5000.0,300.0
5100000,304.358,-2108.56,8759.22,-2462.14,19.6313,-2454.04,1249.3,-5213.89,-2361.09,2690.39,-428.837,-154.444,9.35368,5100.0,300.0
5200000,303.218,-1437.34,8759.22,-2460.7,19.5578,-2449.0,2171.4,-4347.2,-2136.22,3049.65,552.814,1110.8,9.35405,5200.0,300.0
5300000,313.528,-1766.22,8759.22,-2462.15,20.2228,-2451.59,2395.82,-5196.21,-2498.27,3639.25,-1430.5,782.091,9.35485,5300.0,300.0
5400000,286.484,-1667.82,8759.22,-2460.74,18.4785,-2451.38,3732.9,-7418.24,-1318.11,2999.62,-469.016,1381.85,9.35587,5400.0,300.0
5500000,307.808,-2931.75,8759.22,-2462.1,19.8539,-2458.28,1172.21,-4306.52,-5660.93,4163.86,-1009.59,1115.0,9.35856,5500.0,300.0
5600000,301.938,-3127.62,8759.22,-2462.56,19.4752,-2460.19,2990.28,-6068.73,-6304.42,2856.42,-361.138,1858.15,9.36026,5600.0,300.0
5700000,288.308,-2399.21,8759.22,-2461.69,18.5961,-2456.21,3078.52,-5398.76,-4877.39,3760.49,881.914,1484.13,9.3613,5700.0,300.0
5800000,311.292,-2006.83,8759.22,-2461.26,20.0786,-2452.16,2020.6,-5040.26,-3000.82,1030.73,-2338.05,2163.32,9.3624,5800.0,300.0
5900000,291.164,-3057.71,8759.22,-2462.79,18.7803,-2460.73,2187.44,-8045.82,-3314.75,2698.44,-2210.32,3253.82,9.36045,5900.0,300.0
6000000,312.293,-2110.98,8759.22,-2461.99,20.1432,-2453.39,1153.19,-4070.22,-3415.9,4103.64,-858.217,-66.2673,9.35932,6000.0,300.0
6100000,293.344,-2415.44,8759.22,-2461.04,18.9209,-2455.33,2034.21,-6591.39,-2689.14,3471.39,-1165.44,1551.91,9.35897,6100.0,300.0
6200000,289.357,-2212.39,8759.22,-2461.61,18.6638,-2455.04,1728.47,-5576.87,-2788.76,3173.47,-1947.06,1186.17,9.36144,6200.0,300.0
6300000,278.039,-2587.99,8759.22,-2462.25,17.9337,-2458.46,1213.76,-6194.42,-2783.3,4580.79,-651.97,2058.73,9.36099,6300.0,300.0
6400000,294.467,-925.301,8759.22,-2460.97,18.9934,-2447.03,2262.46,-4784.7,-253.654,2060.74,-1576.14,969.368,9.361,6400.0,300.0
6500000,314.297,-2537.04,8759.22,-2461.86,20.2724,-2455.46,279.582,-6822.63,-1068.07,2037.11,-217.521,2122.3,9.3619,6500.0,300.0
6600000,288.064,-1993.4,8759.22,-2461.64,18.5803,-2453.95,2410.28,-5854.04,-2536.45,4161.96,-2466.42,1775.03,9.36423,6600.0,300.0
6700000,303.172,-2640.46,8759.22,-2462.24,19.5549,-2457.12,1172.95,-7516.47,-1577.88,2852.06,-1771.46,2419.64,9.36525,6700.0,300.0
6800000,300.311,-2387.73,8759.22,-2462.22,19.3703,-2455.9,1367.65,-5486.56,-3044.29,2655.78,-984.021,1761.56,9.36932,6800.0,300.0
6900000,290.991,-1267.97,8759.22,-2461.0,18.7692,-2449.16,3011.78,-4346.64,-2469.05,2634.76,260.737,2468.3,9.37035,6900.0,300.0
7000000,318.764,-2142.6,8759.22,-2461.8,20.5605,-2452.95,2030.82,-4657.75,-3800.88,2664.44,-2167.33,1237.89,9.3694,7000.0,300.0
7100000,297.655,-2669.53,8759.22,-2462.63,19.199,-2458.02,2375.77,-6504.62,-3879.74,3538.65,-2208.98,2008.59,9.36946,7100.0,300.0
7200000,286.54,-3219.48,8759.22,-2462.69,18.482,-2461.81,2355.35,-6616.78,-5397.02,4688.12,-1897.76,2851.41,9.37015,7200.0,300.0
7300000,296.618,-1734.56,8759.22,-2460.73,19.1321,-2451.08,1367.67,-4726.15,-1845.19,2918.58,-477.789,637.559,9.37343,7300.0,300.0
7400000,299.584,-1518.37,8759.22,-2460.22,19.3234,-2449.2,3635.66,-8328.22,137.446,3226.6,-951.364,2187.34,9.3732,7400.0,300.0
7500000,317.479,-899.507,8759.22,-2461.53,20.4776,-2445.97,3428.47,-4781.87,-1345.12,3323.19,-2064.73,1352.11,9.37157,7500.0,300.0
7600000,300.443,-2974.37,8759.22,-2462.71,19.3788,-2459.59,3148.63,-8904.52,-3167.23,4356.65,-79.9249,2227.35,9.36948,7600.0,300.0
7700000,295.944,-2642.54,8759.22,-2462.16,19.0886,-2457.52,3890.4,-7121.79,-4696.24,3582.09,-1496.54,2141.08,9.37178,7700.0,300.0
7800000,305.369,-2300.0,8759.22,-2462.32,19.6965,-2455.2,550.425,-5920.59,-1529.84,4224.06,-2002.88,411.645,9.37114,7800.0,300.0
7900000,296.977,-2266.14,8759.22,-2461.87,19.1553,-2455.1,-308.967,-4110.58,-2378.88,3478.41,-374.246,1391.49,9.37012,7900.0,300.0
8000000,314.655,-2160.51,8759.22,-2462.06,20.2955,-2453.58,1078.5,-4847.49,-2712.53,4498.83,-1405.22,1490.53,9.36989,8000.0,300.0
8100000,319.304,-1970.0,8759.22,-2461.42,20.5954,-2451.6,2055.26,-6683.49,-1281.76,3060.17,1202.55,1849.24,9.36933,8100.0,300.0
8200000,314.421,-1357.66,8759.22,-2461.74,20.2804,-2448.88,1658.18,-3615.08,-2116.08,2851.87,-621.365,1651.79,9.37006,8200.0,300.0
8300000,309.064,-1193.71,8759.22,-2460.38,19.9349,-2446.97,4204.24,-5080.82,-2704.55,2961.24,655.528,1002.71,9.37134,8300.0,300.0
8400000,294.97,-3294.05,8759.22,-2462.11,19.0258,-2461.1,1986.04,-8299.32,-3568.85,4959.88,-59.4744,249.949,9.37089,8400.0,300.0
8500000,288.799,-2005.67,8759.22,-2461.77,18.6278,-2454.11,3456.83,-7335.74,-2138.1,2890.63,-1306.73,3143.03,9.36974,8500.0,300.0
8600000,307.822,-2124.92,8759.22,-2462.3,19.8548,-2454.06,1965.93,-5948.79,-2391.9,3450.65,338.605,720.078,9.37104,8600.0,300.0
8700000,302.981,-1643.89,8759.22,-2460.89,19.5425,-2450.33,1514.87,-5150.99,-1295.56,4336.59,-56.5937,1444.8,9.3709,8700.0,300.0
8800000,323.266,-1902.71,8759.22,-2462.05,20.8509,-2451.6,3069.07,-5575.61,-3201.61,3502.78,-1113.2,3032.59,9.37182,8800.0,300.0
8900000,300.155,-1806.36,8759.22,-2462.42,19.3602,-2452.93,4368.24,-7049.97,-2737.34,3701.28,-1169.55,1724.13,9.37262,8900.0,300.0
9000000,284.804,-2171.02,8759.22,-2461.11,18.3701,-2454.61,3361.39,-5564.7,-4309.76,2110.97,-1411.93,229.126,9.36916,9000.0,300.0
9100000,311.709,-2411.99,8759.22,-2461.34,20.1055,-2454.42,1989.61,-6054.37,-3171.21,3503.29,79.9001,2191.69,9.36925,9100.0,300.0
9200000,304.727,-1461.19,8759.22,-2460.03,19.6551,-2448.36,2017.74,-5019.37,-1381.93,4537.1,-394.651,1837.2,9.36788,9200.0,300.0
9300000,293.638,-2736.51,8759.22,-2462.48,18.9399,-2458.5,3227.44,-7659.27,-3777.69,2866.55,-2950.58,3914.13,9.36838,9300.0,300.0
9400000,306.673,-2387.03,8759.22,-2462.26,19.7807,-2455.53,3125.12,-6794.44,-3491.77,2875.11,-1103.3,1553.4,9.36785,9400.0,300.0
9500000,296.035,-1408.39,8759.22,-2461.76,19.0945,-2450.36,3188.37,-4599.75,-2813.8,2182.03,-2152.91,2008.17,9.36582,9500.0,300.0
9600000,279.01,-2447.77,8759.22,-2461.36,17.9964,-2456.75,2331.12,-8043.82,-1630.62,1475.54,-795.493,846.905,9.36424,9600.0,300.0
9700000,292.681,-2773.59,8759.22,-2462.22,18.8782,-2458.5,1965.54,-6129.39,-4156.92,4787.73,-559.777,616.547,9.35621,9700.0,300.0
9800000,283.453,-1384.21,8759.22,-2461.74,18.2829,-2451.03,3156.13,-5904.39,-1404.37,4555.04,-448.086,-196.915,9.35386,9800.0,300.0
9900000,302.761,-1685.36,8759.22,-2461.19,19.5283,-2450.87,3385.02,-5117.69,-3323.41,3539.1,-436.064,224.862,9.35394,9900.0,300.0
10000000,304.126,-1243.62,8759.22,-2460.72,19.6164,-2447.91,4964.33,-3971.71,-4723.48,2836.01,218.305,1830.65,9.35206,10000.0,300.0
