TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,2150.21,588.288,9718.7,-2288.06,138.691,-2145.8,-4116.07,2908.79,2972.14,-139.843,-631.199,260.485,0.00181109,1200.0,2000.0
1300000,1981.64,152.068,9718.7,-2290.51,127.817,-2161.77,2259.18,1529.18,-3332.16,541.776,1010.26,2891.75,0.00143026,1300.0,2000.0
1400000,1978.28,-2831.59,9718.7,-2293.73,127.601,-2183.3,-159.652,-5796.35,-2538.78,-2210.26,-4001.1,-472.425,0.00148756,1400.0,2000.0
1500000,2045.28,-1153.77,9718.7,-2286.47,131.922,-2161.55,1098.3,-438.987,-4120.64,275.682,655.367,4741.88,0.00162487,1500.0,2000.0
1600000,2011.31,485.515,9718.7,-2286.45,129.731,-2153.77,2570.2,908.621,-2022.28,-1366.46,-2413.4,-4018.35,0.00152459,1600.0,2000.0
1700000,1946.29,2077.34,9718.7,-2280.85,125.538,-2142.71,3497.02,304.112,2430.88,-1231.36,-223.115,-1821.06,0.00170597,1700.0,2000.0
1800000,1981.31,-5544.67,9718.7,-2294.07,127.796,-2199.91,-5489.1,-4061.65,-7083.28,-4217.22,-4902.27,-6211.68,0.00199824,1800.0,2000.0
1900000,1973.51,667.707,9718.7,-2289.39,127.293,-2158.05,-3893.36,7554.37,-1657.89,-834.677,-4876.81,965.483,0.00212014,1900.0,2000.0
2000000,1979.0,-3153.67,9718.7,-2288.57,127.647,-2180.05,-1292.71,-4487.22,-3681.07,-781.58,1124.76,-3174.59,0.00208791,2000.0,2000.0
2100000,2010.86,-2370.11,9718.7,-2287.2,129.702,-2171.87,-3235.2,-4022.96,147.827,2707.79,785.341,-3420.54,0.0020981,2100.0,2000.0
2200000,1918.31,-3520.78,9718.7,-2290.45,123.732,-2188.07,472.864,-4022.83,-7012.36,-691.511,-1365.51,-3234.98,0.00208732,2200.0,2000.0
2300000,1905.31,1115.92,9718.7,-2280.15,122.894,-2150.48,-2690.69,5403.78,634.655,7422.85,2913.57,131.457,0.00204503,2300.0,2000.0
2400000,2067.44,-4560.39,9718.7,-2297.63,133.351,-2191.94,-6041.62,-712.514,-6927.04,-1819.12,1480.47,1743.78,0.00213102,2400.0,2000.0
2500000,1959.36,-4852.02,9718.7,-2296.18,126.38,-2199.23,-3960.57,-4055.7,-6539.79,121.595,-1674.06,1292.7,0.00203832,2500.0,2000.0
2600000,1989.25,-1688.78,9718.7,-2291.83,128.308,-2173.77,-578.109,-1910.61,-2577.62,6442.34,177.025,-3865.47,0.00199834,2600.0,2000.0
2700000,2036.79,-3283.21,9718.7,-2291.38,131.375,-2179.92,-2257.65,-5453.64,-2138.35,-836.101,1617.6,-1884.19,0.00203442,2700.0,2000.0
2800000,2013.62,-1279.25,9718.7,-2288.52,129.88,-2166.4,2804.64,-6110.06,-532.337,-148.932,1084.54,3790.86,0.00199228,2800.0,2000.0
2900000,2048.49,-4253.99,9718.7,-2299.58,132.129,-2193.25,-5846.25,-5701.79,-1213.92,-1041.53,5205.88,-1505.47,0.00205273,2900.0,2000.0
3000000,2101.3,-1182.26,9718.7,-2295.07,135.536,-2166.71,-3683.01,-7942.11,8078.33,6370.8,-1760.83,889.315,0.00214255,3000.0,2000.0
3100000,1966.98,644.482,9718.7,-2286.34,126.872,-2155.56,-496.41,-1838.99,4268.85,-1475.04,-677.816,2380.27,0.00221814,3100.0,2000.0
3200000,1975.37,-1032.89,9718.7,-2296.88,127.413,-2175.73,4214.74,-6392.25,-921.17,-870.989,1893.34,-1613.74,0.00235755,3200.0,2000.0
3300000,1804.1,-4983.39,9718.7,-2296.34,116.366,-2210.2,-2759.82,-6156.5,-6033.86,3792.4,-1063.17,-6657.45,0.00229062,3300.0,2000.0
3400000,1936.65,-2859.7,9718.7,-2289.89,124.915,-2182.32,2570.23,-1717.77,-9431.56,3025.56,-2895.76,799.848,0.00219261,3400.0,2000.0
3500000,2040.31,-392.6,9718.7,-2287.81,131.602,-2158.59,-1890.19,2220.07,-1507.68,-2586.43,-2481.49,2677.52,0.0021969,3500.0,2000.0
3600000,1926.05,-111.296,9718.7,-2286.84,124.232,-2163.28,5053.71,-2027.87,-3359.73,-5207.18,-1079.21,1176.77,0.00215434,3600.0,2000.0
3700000,2074.58,3887.78,9718.7,-2280.43,133.812,-2123.03,130.079,4222.88,7310.38,-3831.22,3510.97,6.19485,0.00220283,3700.0,2000.0
3800000,1932.86,2796.57,9718.7,-2280.49,124.671,-2138.86,2046.98,7373.23,-1030.49,-4123.13,-5261.33,3515.19,0.00220495,3800.0,2000.0
3900000,1903.49,2176.31,9718.7,-2283.38,122.777,-2147.4,10802.1,-5103.44,830.311,5685.42,3408.27,3871.19,0.00224629,3900.0,2000.0
4000000,2074.43,850.092,9718.7,-2292.6,133.803,-2153.64,-441.129,-3003.01,5994.41,-2775.29,3152.17,-3969.93,0.0022607,4000.0,2000.0
4100000,2042.9,2946.06,9718.7,-2282.77,131.769,-2133.13,527.273,780.382,7530.53,2038.4,-877.473,-1664.12,0.00219533,4100.0,2000.0
4200000,1902.66,-1407.42,9718.7,-2288.62,122.723,-2174.44,-1202.28,-3563.06,543.064,4142.18,51.3323,940.841,0.0021981,4200.0,2000.0
4300000,2014.98,2656.54,9718.7,-2290.71,129.968,-2144.63,1515.68,442.57,6011.36,666.858,-67.588,-83.7904,0.00228984,4300.0,2000.0
4400000,1976.4,-737.914,9718.7,-2289.9,127.48,-2166.9,-2678.84,194.819,270.277,-3565.87,8140.33,1253.15,0.00231152,4400.0,2000.0
4500000,1981.95,4391.26,9718.7,-2282.53,127.837,-2128.06,8615.53,709.141,3849.12,-851.261,-4005.33,3256.1,0.00225116,4500.0,2000.0
4600000,1973.46,-2775.57,9718.7,-2292.05,127.29,-2181.6,-3036.33,-7720.24,2429.86,-736.089,-440.654,-851.175,0.00227117,4600.0,2000.0
4700000,2080.05,568.8,9718.7,-2291.64,134.165,-2154.03,2171.52,-2793.82,2328.7,1086.27,465.682,164.769,0.00228665,4700.0,2000.0
4800000,2073.01,-4830.3,9718.7,-2298.15,133.711,-2193.74,-2923.64,-9185.88,-2381.38,-827.062,2711.43,-963.654,0.00224373,4800.0,2000.0
4900000,1921.84,3189.26,9718.7,-2282.17,123.96,-2138.87,3322.2,-1266.44,7512.03,1219.08,3602.25,-5226.37,0.00228425,4900.0,2000.0
5000000,2090.37,1703.34,9718.7,-2288.51,134.831,-2143.34,-6444.42,5750.62,5803.8,-4314.15,2148.21,3785.62,0.00225942,5000.0,2000.0
5100000,2009.68,-3508.37,9718.7,-2294.02,129.626,-2185.68,-2696.59,-6461.07,-1367.46,-4148.4,188.946,337.582,0.002287,5100.0,2000.0
5200000,1946.44,-465.809,9718.7,-2283.91,125.547,-2161.19,-5657.81,2202.54,2057.84,-83.1013,1765.35,-1802.9,0.00234517,5200.0,2000.0
5300000,1999.44,615.882,9718.7,-2288.74,128.965,-2156.03,839.25,-138.359,1146.76,-1264.73,-1895.77,127.498,0.00237169,5300.0,2000.0
5400000,2032.45,-4139.75,9718.7,-2294.7,131.095,-2188.71,-4040.02,-6914.9,-1464.31,-1813.43,-3009.89,-3963.51,0.00236168,5400.0,2000.0
5500000,2098.51,-4693.42,9718.7,-2289.29,135.355,-2182.4,-5776.05,-2606.19,-5698.03,4552.35,2118.23,-153.046,0.00239444,5500.0,2000.0
5600000,2150.02,-8235.19,9718.7,-2300.54,138.678,-2211.82,-7541.38,-9558.88,-7605.3,1067.36,-734.813,-5505.26,0.00228398,5600.0,2000.0
5700000,1976.73,-3382.92,9718.7,-2289.81,127.501,-2182.83,-2070.86,-6540.28,-1537.62,3528.83,-3070.37,-6812.07,0.00226514,5700.0,2000.0
5800000,2011.51,-2968.45,9718.7,-2286.91,129.744,-2175.17,-6954.88,3427.71,-5378.19,-3121.86,2798.81,1804.58,0.00226558,5800.0,2000.0
5900000,2139.07,1148.62,9718.7,-2286.06,137.972,-2141.12,-3170.51,6089.13,527.249,3706.03,-544.184,731.501,0.00227806,5900.0,2000.0
6000000,1956.22,145.494,9718.7,-2287.34,126.178,-2160.28,6601.89,-7583.5,1418.09,-1647.84,1944.14,-1772.18,0.00222937,6000.0,2000.0
6100000,1941.89,-2749.69,9718.7,-2291.73,125.254,-2183.15,-5124.12,-5465.49,2340.53,2501.47,-1079.38,5492.0,0.00227874,6100.0,2000.0
6200000,2025.12,-2872.09,9718.7,-2295.08,130.622,-2181.88,1032.87,-2182.6,-7466.53,-1223.57,5059.83,-1635.34,0.00226351,6200.0,2000.0
6300000,2124.75,3930.14,9718.7,-2280.24,137.048,-2119.35,-65.3959,4095.03,7760.79,850.593,-3323.26,4180.6,0.00221821,6300.0,2000.0
6400000,1971.38,3273.57,9718.7,-2286.25,127.156,-2139.23,-1685.69,3283.64,8222.75,3707.71,3237.87,1670.21,0.00218342,6400.0,2000.0
6500000,1917.62,-3542.73,9718.7,-2299.58,123.688,-2197.38,-8858.13,-2614.82,844.774,5117.62,-2146.15,-616.301,0.00214897,6500.0,2000.0
6600000,2061.9,-1330.6,9718.7,-2288.6,132.994,-2163.67,-3086.15,-4293.44,3387.81,-2516.96,-312.129,-1344.1,0.0021423,6600.0,2000.0
6700000,1941.13,-4279.1,9718.7,-2289.54,125.205,-2190.29,-7843.38,-2155.75,-2838.15,-3306.61,1009.88,-4009.64,0.00215225,6700.0,2000.0
6800000,1989.25,-2703.99,9718.7,-2286.64,128.309,-2174.73,2384.08,-6724.27,-3771.76,-1052.92,-32.1452,4540.42,0.00208024,6800.0,2000.0
6900000,1862.96,819.622,9718.7,-2288.29,120.162,-2163.16,232.827,6424.32,-4198.28,-884.265,-2868.72,2431.32,0.00208355,6900.0,2000.0
7000000,1932.69,-2474.0,9718.7,-2290.63,124.66,-2180.97,2907.18,-4915.93,-5413.24,1267.14,-3.04071,-2699.2,0.00211663,7000.0,2000.0
7100000,1983.15,-7659.86,9718.7,-2302.68,127.915,-2221.22,-7893.47,-11844.0,-3242.08,-1356.64,767.489,4550.31,0.00210253,7100.0,2000.0
7200000,1910.04,961.31,9718.7,-2288.06,123.199,-2159.03,38.958,3755.54,-910.574,-5621.28,1028.95,1029.99,0.00208563,7200.0,2000.0
7300000,2014.02,-2407.41,9718.7,-2290.72,129.906,-2175.42,-1079.4,-3670.66,-2472.17,-1820.3,2106.67,4793.74,0.00211318,7300.0,2000.0
7400000,1991.97,-468.623,9718.7,-2289.54,128.484,-2163.9,-2600.79,1853.33,-658.41,-4259.19,-3470.66,1743.95,0.00207119,7400.0,2000.0
7500000,1983.37,-2611.3,9718.7,-2295.46,127.929,-2183.37,-3431.65,-4473.72,71.4643,-335.181,-3492.53,2956.49,0.00206834,7500.0,2000.0
7600000,2049.05,-1858.34,9718.7,-2287.76,132.165,-2166.87,-2813.05,-913.574,-1848.39,2980.91,3239.51,-429.681,0.00205608,7600.0,2000.0
7700000,1942.99,-937.115,9718.7,-2288.06,125.325,-2168.42,1179.49,-3040.9,-949.934,-2828.11,-2500.87,-1535.65,0.00205655,7700.0,2000.0
7800000,1935.39,-153.768,9718.7,-2291.55,124.834,-2167.65,-1038.44,1656.29,-1079.15,-2453.41,2452.58,443.875,0.0020784,7800.0,2000.0
7900000,1953.11,4340.43,9718.7,-2282.5,125.977,-2130.2,7537.74,7930.64,-2447.07,-2586.24,-4444.61,-1546.09,0.00208127,7900.0,2000.0
8000000,1946.27,-3535.61,9718.7,-2287.39,125.536,-2183.3,-1027.85,-5272.46,-4306.52,-702.563,128.405,775.385,0.00209378,8000.0,2000.0
8100000,1938.63,-2097.05,9718.7,-2291.73,125.043,-2179.41,-3605.23,-207.255,-2478.66,3729.61,552.317,-1012.33,0.00209209,8100.0,2000.0
8200000,2016.81,1297.71,9718.7,-2288.25,130.086,-2150.29,3461.52,496.978,-65.356,-2676.07,3473.09,533.153,0.00208018,8200.0,2000.0
8300000,2077.46,-1453.92,9718.7,-2288.56,133.998,-2163.38,-1870.29,-4530.41,2038.93,-4132.72,4808.95,1458.03,0.0020418,8300.0,2000.0
8400000,1901.61,1596.79,9718.7,-2287.06,122.656,-2154.71,2510.11,-2911.72,5192.0,-2002.41,-1264.88,4210.93,0.00201462,8400.0,2000.0
8500000,2017.68,-534.188,9718.7,-2289.99,130.142,-2163.09,-553.633,1039.1,-2088.03,-1613.54,274.029,1688.76,0.00204458,8500.0,2000.0
8600000,1954.42,215.404,9718.7,-2288.12,126.062,-2160.75,-1045.5,2880.88,-1189.17,3780.68,1812.7,-2728.9,0.00201464,8600.0,2000.0
8700000,2081.72,-6485.25,9718.7,-2295.47,134.273,-2200.54,-1912.8,-11087.0,-6455.96,-4671.56,3265.48,359.657,0.00208723,8700.0,2000.0
8800000,1996.21,924.2,9718.7,-2285.54,128.757,-2151.18,3174.04,6453.01,-6854.45,-381.684,4078.08,-299.451,0.00215726,8800.0,2000.0
8900000,1887.41,1439.11,9718.7,-2286.25,121.739,-2155.78,300.194,-969.857,4986.99,4766.38,-4991.46,-3462.21,0.00212608,8900.0,2000.0
9000000,2042.04,-2658.17,9718.7,-2289.95,131.713,-2174.36,-4200.65,1419.95,-5193.82,227.62,1441.4,-1159.51,0.0020957,9000.0,2000.0
9100000,1977.52,-1237.45,9718.7,-2297.76,127.552,-2177.72,-4223.09,-3091.49,3602.24,-4815.93,-483.503,811.605,0.00206462,9100.0,2000.0
9200000,2062.79,755.037,9718.7,-2289.31,133.052,-2151.68,-296.683,1737.76,824.032,-4322.07,131.79,-2201.04,0.00204652,9200.0,2000.0
9300000,1994.37,3536.5,9718.7,-2284.28,128.638,-2134.19,3938.58,5101.19,1569.74,-2271.9,1546.2,-138.415,0.00204459,9300.0,2000.0
9400000,1965.41,-2289.51,9718.7,-2292.39,126.771,-2179.5,4059.62,-5935.99,-4992.15,721.734,1623.64,-2489.01,0.00202379,9400.0,2000.0
9500000,1877.0,-4353.21,9718.7,-2296.06,121.068,-2201.4,1129.73,-7133.63,-7055.73,-3121.31,5439.17,-58.5043,0.00200378,9500.0,2000.0
9600000,1898.41,-2277.9,9718.7,-2284.75,122.449,-2176.12,1887.77,-4776.67,-3944.8,-604.27,991.494,2929.83,0.00203367,9600.0,2000.0
9700000,2047.23,-1422.14,9718.7,-2288.7,132.048,-2165.28,2011.68,-2005.88,-4272.21,2491.59,611.324,4985.31,0.00201203,9700.0,2000.0
9800000,1944.77,-4242.61,9718.7,-2289.75,125.439,-2190.04,-3996.9,-6488.34,-2242.6,-2321.52,8200.62,-4438.46,0.00199802,9800.0,2000.0
9900000,2073.45,-353.85,9718.7,-2291.25,133.739,-2159.66,2786.04,-3307.88,-539.714,944.288,-1424.13,-2714.12,0.00199398,9900.0,2000.0
10000000,2067.2,1799.4,9718.7,-2287.1,133.336,-2142.85,2458.77,249.077,2690.36,-3531.28,-3163.94,1804.9,0.00202307,10000.0,2000.0
