TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1805.26,11423.8,7373.23,-2684.94,116.441,-2515.93,13761.2,17369.9,3140.3,-8884.28,-5611.47,-5814.81,0.00689511,3100.0,1900.0
3200000,1874.74,11609.9,7373.23,-2689.39,120.922,-2515.04,9204.8,12986.8,12638.1,1041.68,-5839.73,-854.85,0.0068454,3200.0,1900.0
3300000,1955.79,5768.09,7373.23,-2696.27,126.15,-2543.58,7875.8,3490.33,5938.15,-592.296,-2610.95,10338.0,0.00666409,3300.0,1900.0
3400000,1907.1,16971.8,7373.23,-2680.71,123.009,-2479.6,17843.7,18728.4,14343.2,-2390.44,-6307.78,-2589.48,0.00723543,3400.0,1900.0
3500000,2012.31,14615.2,7373.23,-2683.6,129.796,-2486.54,10544.7,17425.2,15875.5,5208.67,-6334.21,3937.44,0.00703077,3500.0,1900.0
3600000,1869.05,9261.59,7373.23,-2692.41,120.555,-2529.23,14026.9,2819.2,10938.7,-2267.69,-3806.43,3049.28,0.00690633,3600.0,1900.0
3700000,2032.52,10477.1,7373.23,-2691.21,131.099,-2511.89,21891.6,3225.4,6314.14,788.145,5311.54,3372.34,0.00764491,3700.0,1900.0
3800000,1868.02,11405.8,7373.23,-2690.11,120.489,-2517.13,16974.7,9363.85,7878.76,-1108.41,-4646.81,-5894.5,0.00769523,3800.0,1900.0
3900000,1884.47,5396.68,7373.23,-2696.58,121.55,-2550.19,8759.32,7294.4,136.308,-702.295,530.568,6134.16,0.00749653,3900.0,1900.0
4000000,1842.38,7582.76,7373.23,-2690.99,118.835,-2537.26,6718.22,8446.53,7583.52,-1694.18,-5754.53,-1534.27,0.00724963,4000.0,1900.0
4100000,1873.84,15141.2,7373.23,-2687.63,120.864,-2497.08,12530.9,18585.0,14307.7,2041.46,13444.4,-5077.12,0.00717525,4100.0,1900.0
4200000,1879.47,5762.62,7373.23,-2692.81,121.227,-2545.07,2356.68,13229.9,1701.31,803.62,4180.09,-3122.14,0.0071207,4200.0,1900.0
4300000,1909.39,13527.0,7373.23,-2687.09,123.157,-2501.68,13823.6,10835.5,15922.1,-1506.05,-1432.38,2823.61,0.00700902,4300.0,1900.0
4400000,1953.42,11802.6,7373.23,-2686.95,125.997,-2506.64,11237.2,8295.71,15874.9,5117.71,1714.41,-2514.87,0.00707877,4400.0,1900.0
4500000,1952.2,9101.82,7373.23,-2694.55,125.919,-2526.74,12062.5,7178.63,8064.34,5850.76,4546.44,-950.891,0.00734135,4500.0,1900.0
4600000,1847.63,7347.17,7373.23,-2693.21,119.173,-2540.23,6917.62,7274.82,7849.08,-7151.65,2672.52,-6066.52,0.00700771,4600.0,1900.0
4700000,1990.32,9565.06,7373.23,-2691.1,128.377,-2518.7,4666.37,10913.7,13115.2,7629.44,-3765.51,2755.41,0.00775608,4700.0,1900.0
4800000,1932.38,4677.82,7373.23,-2695.91,124.64,-2549.74,9263.16,13391.6,-8621.34,-1236.73,2686.73,-4981.69,0.0077122,4800.0,1900.0
4900000,1828.9,7904.48,7373.23,-2689.38,117.965,-2535.03,15204.0,4020.38,4489.1,-227.817,2802.19,-2432.98,0.00753148,4900.0,1900.0
5000000,2045.25,17327.8,7373.23,-2681.59,131.92,-2469.93,16368.0,20065.3,15550.1,-969.288,-2543.02,-1147.81,0.00739597,5000.0,1900.0
5100000,2014.73,9469.88,7373.23,-2683.64,129.952,-2510.11,6663.72,14512.2,7233.73,8213.51,-1503.55,-5434.9,0.00737382,5100.0,1900.0
5200000,1807.84,10120.5,7373.23,-2692.42,116.607,-2529.24,13055.4,8537.42,8768.69,1115.58,8377.12,4657.81,0.00726205,5200.0,1900.0
5300000,1875.99,9313.41,7373.23,-2690.03,121.003,-2526.17,14991.4,5028.28,7920.52,-7590.91,-1313.67,972.884,0.00723211,5300.0,1900.0
5400000,1880.57,18099.8,7373.23,-2677.08,121.298,-2472.48,19985.5,13438.1,20875.9,975.218,3737.79,-3809.44,0.00727202,5400.0,1900.0
5500000,1874.2,8378.63,7373.23,-2693.32,120.887,-2533.88,7741.37,5873.93,11520.6,-391.326,718.204,4805.15,0.00725122,5500.0,1900.0
5600000,1847.27,11293.1,7373.23,-2686.19,119.151,-2515.06,17741.6,6306.34,9831.39,1515.43,6357.49,6551.35,0.00728809,5600.0,1900.0
5700000,2015.14,8956.1,7373.23,-2691.96,129.978,-2520.77,6289.05,14796.5,5782.71,-583.178,-2823.36,1633.7,0.00728027,5700.0,1900.0
5800000,1871.16,10042.7,7373.23,-2686.81,120.691,-2519.9,4530.92,15909.7,9687.56,-4198.4,-1781.4,1417.04,0.00705366,5800.0,1900.0
5900000,1969.24,5877.1,7373.23,-2691.74,127.017,-2537.68,11817.5,2282.79,3531.03,2632.84,1991.79,3457.91,0.00703611,5900.0,1900.0
6000000,1931.29,5115.84,7373.23,-2695.53,124.57,-2547.41,4183.73,3323.47,7840.32,-1087.37,-3696.68,-6578.12,0.00704078,6000.0,1900.0
6100000,1918.8,9932.51,7373.23,-2693.77,123.764,-2524.3,20021.7,7836.14,1939.65,-5615.72,1761.37,7305.01,0.00705205,6100.0,1900.0
6200000,1911.36,8387.25,7373.23,-2687.92,123.285,-2526.04,3322.04,4434.91,17404.8,1966.86,5988.02,-2676.26,0.00709083,6200.0,1900.0
6300000,1985.13,8788.46,7373.23,-2695.32,128.042,-2526.84,9982.7,6742.69,9639.97,5074.89,-2822.58,1874.19,0.00694567,6300.0,1900.0
6400000,1923.36,11346.5,7373.23,-2690.47,124.058,-2514.2,13292.6,14076.5,6670.3,2450.38,-237.044,-3571.39,0.00702129,6400.0,1900.0
6500000,1822.82,10131.2,7373.23,-2691.04,117.574,-2526.84,10987.9,9830.39,9575.35,-159.887,-3447.51,-2252.66,0.00699077,6500.0,1900.0
6600000,1870.96,13751.1,7373.23,-2685.11,120.678,-2501.15,8307.22,12868.8,20077.2,-2348.45,2088.83,1839.41,0.00694339,6600.0,1900.0
6700000,1768.83,8419.89,7373.23,-2694.34,114.091,-2541.5,1654.07,11465.2,12140.4,2564.99,-593.203,6880.11,0.00688906,6700.0,1900.0
6800000,1867.34,5178.63,7373.23,-2698.18,120.445,-2553.9,7588.9,229.95,7717.06,-727.235,5514.19,216.252,0.00689711,6800.0,1900.0
6900000,1888.31,8832.23,7373.23,-2693.58,121.797,-2531.14,9683.53,13762.9,3050.32,-840.795,-721.619,508.95,0.00691657,6900.0,1900.0
7000000,2035.76,5504.26,7373.23,-2696.94,131.308,-2540.3,5975.52,3315.36,7221.9,1665.58,2778.1,-7935.93,0.0074644,7000.0,1900.0
7100000,1804.31,8087.24,7373.23,-2693.06,116.379,-2539.47,9818.82,6938.49,7504.41,-2471.65,5208.45,-5704.5,0.00729752,7100.0,1900.0
7200000,1917.97,12676.8,7373.23,-2695.22,123.71,-2513.17,17184.8,8926.83,11918.9,-308.619,7439.26,7585.32,0.00724067,7200.0,1900.0
7300000,1878.63,11446.8,7373.23,-2691.49,121.173,-2517.64,15938.2,147.953,18254.2,-9576.96,-11446.0,-4400.43,0.00739524,7300.0,1900.0
7400000,1854.14,13824.6,7373.23,-2687.03,119.594,-2503.81,14597.8,13474.3,13401.8,-5357.71,1349.96,-1403.39,0.00765909,7400.0,1900.0
7500000,1843.47,6081.66,7373.23,-2698.02,118.905,-2551.13,9316.86,7049.4,1878.73,1965.79,-1490.36,-3397.04,0.00762571,7500.0,1900.0
7600000,2026.92,12316.1,7373.23,-2684.55,130.738,-2497.14,5782.62,13076.3,18089.3,-5502.8,-86.6527,-3144.06,0.00756372,7600.0,1900.0
7700000,1819.31,6311.83,7373.23,-2695.11,117.347,-2548.72,2568.75,3148.77,13218.0,-5290.36,-273.444,-6381.49,0.00755043,7700.0,1900.0
7800000,1924.23,6146.07,7373.23,-2695.99,124.114,-2543.59,9011.47,6091.87,3334.87,-292.096,-3939.62,-6549.1,0.00739877,7800.0,1900.0
7900000,1903.03,7950.26,7373.23,-2689.29,122.747,-2529.95,18994.0,2900.23,1956.52,-3697.83,5244.31,-2723.66,0.0074403,7900.0,1900.0
8000000,1894.25,7471.23,7373.23,-2692.49,122.18,-2535.92,5765.58,6000.01,10648.1,568.805,-911.221,-2181.79,0.0075881,8000.0,1900.0
8100000,1920.84,7155.68,7373.23,-2695.46,123.896,-2538.63,6449.39,16955.1,-1937.43,-5180.64,-5154.73,3379.47,0.00736777,8100.0,1900.0
8200000,1925.42,10978.9,7373.23,-2692.28,124.191,-2517.56,9271.37,22635.1,1030.26,1286.51,1016.22,552.843,0.00731762,8200.0,1900.0
8300000,1924.36,7182.18,7373.23,-2694.55,124.123,-2537.37,3439.98,7922.97,10183.6,-7004.13,2768.64,-9897.96,0.00723865,8300.0,1900.0
8400000,1997.37,9319.58,7373.23,-2700.9,128.832,-2529.18,2858.85,12035.6,13064.3,-6989.13,702.339,-4362.64,0.00726161,8400.0,1900.0
8500000,1865.69,10086.7,7373.23,-2686.99,120.339,-2520.23,7130.17,22472.7,657.083,-8003.07,-4968.99,-372.36,0.00732263,8500.0,1900.0
8600000,1817.86,7652.54,7373.23,-2693.05,117.253,-2540.58,6181.52,9363.69,7412.42,-2218.64,1952.23,-1418.02,0.00720725,8600.0,1900.0
8700000,1933.71,10899.0,7373.23,-2690.66,124.726,-2515.78,15970.5,11849.8,4876.63,3585.83,-2546.04,1448.62,0.00722034,8700.0,1900.0
8800000,1858.22,9769.7,7373.23,-2690.72,119.857,-2525.9,11319.8,7832.36,10156.9,4576.63,-950.483,2113.54,0.00713228,8800.0,1900.0
8900000,1889.22,11945.7,7373.23,-2688.72,121.856,-2511.89,16659.4,9561.57,9615.98,-2869.75,-2465.41,782.52,0.00713897,8900.0,1900.0
9000000,1995.41,9210.0,7373.23,-2689.31,128.705,-2518.22,11245.0,-2922.05,19307.1,4159.21,185.353,-3569.62,0.00713432,9000.0,1900.0
9100000,1991.14,16359.4,7373.23,-2680.53,128.43,-2476.81,10734.6,12780.9,25562.6,2107.75,-3169.58,2372.87,0.00710624,9100.0,1900.0
9200000,1967.87,18371.7,7373.23,-2684.2,126.929,-2472.72,6731.09,32161.2,16222.7,-2239.7,5708.88,-2485.43,0.00700599,9200.0,1900.0
9300000,1910.22,7541.31,7373.23,-2693.07,123.211,-2535.16,5744.68,-484.061,17363.3,1359.04,4164.82,-7466.64,0.00700673,9300.0,1900.0
9400000,1875.06,9630.14,7373.23,-2692.49,120.943,-2527.23,8225.94,11444.6,9219.87,-5311.07,1736.71,201.098,0.00713332,9400.0,1900.0
9500000,1864.59,4849.8,7373.23,-2692.26,120.268,-2549.67,3640.78,1912.34,8996.27,-1569.33,-5788.31,-4771.63,0.00722228,9500.0,1900.0
9600000,1905.67,11612.7,7373.23,-2686.89,122.917,-2510.53,11796.9,9507.57,13533.7,-1615.34,-9134.11,4113.44,0.00710518,9600.0,1900.0
9700000,1902.63,9652.81,7373.23,-2687.35,122.721,-2520.2,17212.3,5575.52,6170.63,-1238.74,2819.7,-3623.32,0.00712294,9700.0,1900.0
9800000,1893.37,4576.09,7373.23,-2698.79,122.124,-2555.6,7645.68,1506.96,4575.64,2003.18,-944.047,34.5997,0.00711837,9800.0,1900.0
9900000,1928.31,8116.67,7373.23,-2695.16,124.378,-2533.43,5117.43,3950.55,15282.0,-3236.0,3906.55,-1253.43,0.00714043,9900.0,1900.0
10000000,1874.98,12551.2,7373.23,-2685.06,120.938,-2506.37,12169.9,20509.1,4974.49,1700.58,-542.608,5784.82,0.0072748,10000.0,1900.0
