TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,604.719,-1261.93,9670.87,-2612.24,39.0049,-2580.85,-3009.07,1379.79,-2156.51,411.723,-1587.06,-1637.77,0.298586,2100.0,650.0
2200000,648.372,277.374,9670.87,-2614.13,41.8205,-2570.64,-1137.19,-562.846,2532.16,-3186.84,205.411,-1117.6,0.315633,2200.0,650.0
2300000,692.297,205.699,9670.87,-2609.99,44.6537,-2564.09,-521.731,360.636,778.193,-463.891,-369.337,2440.84,0.329333,2300.0,650.0
2400000,643.266,1154.74,9670.87,-2609.87,41.4912,-2561.41,1382.85,235.26,1846.1,379.042,1384.22,1227.74,0.340395,2400.0,650.0
2500000,641.928,-750.711,9670.87,-2612.13,41.4048,-2575.26,-49.9819,845.982,-3048.13,-2816.21,-672.945,1741.22,0.337614,2500.0,650.0
2600000,610.885,-17.7174,9670.87,-2612.76,39.4026,-2573.47,1149.21,-2941.65,1739.29,-3004.74,-4196.54,1288.0,0.371669,2600.0,650.0
2700000,653.164,-655.448,9670.87,-2612.96,42.1296,-2574.79,-1747.74,-801.181,582.576,1713.19,1742.81,164.243,0.398642,2700.0,650.0
2800000,661.019,-130.586,9670.87,-2612.81,42.6363,-2570.96,-355.698,3076.52,-3112.58,-1707.17,-1740.53,-1046.27,0.42231,2800.0,650.0
2900000,646.434,55.896,9670.87,-2613.41,41.6955,-2571.38,-570.283,1564.03,-826.054,-1035.93,-626.151,535.686,0.459822,2900.0,650.0
3000000,667.641,-1852.18,9670.87,-2613.36,43.0634,-2581.48,-6116.14,-405.002,964.605,-2119.82,-1587.33,708.245,0.496379,3000.0,650.0
3100000,651.807,-1845.1,9670.87,-2612.85,42.0421,-2581.95,-1376.69,-295.602,-3863.02,-2791.72,485.523,-2027.41,0.526104,3100.0,650.0
3200000,678.334,-865.789,9670.87,-2612.31,43.7531,-2573.79,-1304.1,530.087,-1823.36,-1112.47,1608.38,-2169.94,0.55967,3200.0,650.0
3300000,654.33,-1588.61,9670.87,-2613.71,42.2048,-2581.1,-2470.76,991.373,-3286.45,1335.61,-1226.73,-2259.14,0.587209,3300.0,650.0
3400000,606.427,-1300.09,9670.87,-2609.45,39.115,-2578.18,-3179.03,-89.3452,-631.897,-568.287,1976.63,-125.94,0.58852,3400.0,650.0
3500000,631.417,-114.754,9670.87,-2610.18,40.7269,-2570.15,-701.508,2503.14,-2145.89,543.409,450.043,-582.135,0.586005,3500.0,650.0
3600000,639.767,1182.52,9670.87,-2609.54,41.2655,-2561.14,4364.94,3853.82,-4671.21,-4.49923,1069.19,2032.68,0.578453,3600.0,650.0
3700000,646.268,-1190.04,9670.87,-2612.06,41.6848,-2577.56,-3229.08,2288.62,-2629.68,1231.68,-1128.33,-3274.16,0.566968,3700.0,650.0
3800000,650.361,-800.272,9670.87,-2614.39,41.9488,-2577.27,1141.33,-5470.46,1928.31,1338.92,259.605,-1761.28,0.561425,3800.0,650.0
3900000,722.645,257.467,9670.87,-2612.16,46.6112,-2563.99,531.309,1662.34,-1421.25,-822.779,-249.884,-1374.97,0.551112,3900.0,650.0
4000000,689.598,607.735,9670.87,-2612.06,44.4797,-2563.91,2194.78,3450.05,-3821.62,1927.84,2305.43,-2092.89,0.547516,4000.0,650.0
4100000,677.369,-822.486,9670.87,-2614.33,43.6909,-2575.6,-2891.05,2404.09,-1980.5,603.635,-2773.47,-2948.04,0.543404,4100.0,650.0
4200000,670.33,-1686.38,9670.87,-2614.01,43.2368,-2580.95,-3332.82,-208.404,-1517.93,-956.487,2583.2,557.561,0.538444,4200.0,650.0
4300000,654.542,780.316,9670.87,-2612.01,42.2185,-2565.08,641.236,4175.24,-2475.53,591.653,2007.19,-3482.7,0.531275,4300.0,650.0
4400000,677.743,273.51,9670.87,-2613.56,43.715,-2568.2,490.89,-1376.27,1705.91,-2283.14,3078.26,-1281.49,0.535476,4400.0,650.0
4500000,663.969,2402.03,9670.87,-2612.29,42.8265,-2554.97,2384.89,4023.43,797.763,2144.97,1166.48,-3668.29,0.589426,4500.0,650.0
4600000,636.96,496.058,9670.87,-2612.8,41.0844,-2568.72,570.786,1050.26,-132.87,3446.65,-989.47,-2276.01,0.662939,4600.0,650.0
4700000,600.915,844.706,9670.87,-2612.19,38.7595,-2568.33,1122.21,1776.88,-364.971,-2116.66,417.066,-4566.01,0.729606,4700.0,650.0
4800000,662.764,-467.231,9670.87,-2610.18,42.7488,-2570.25,-3040.95,3810.34,-2171.09,2842.29,722.856,-5109.2,0.767814,4800.0,650.0
4900000,643.38,-2571.35,9670.87,-2614.94,41.4986,-2588.96,-6922.72,-141.164,-650.16,-2234.92,167.18,-2370.43,0.766752,4900.0,650.0
5000000,668.093,-2331.25,9670.87,-2612.72,43.0925,-2583.7,-6210.91,-1709.21,926.347,887.732,-1349.87,-457.001,0.766905,5000.0,650.0
5100000,632.428,-1560.74,9670.87,-2612.6,40.7921,-2581.23,-2197.0,515.952,-3001.17,2586.57,-1146.75,1751.68,0.755251,5100.0,650.0
5200000,633.628,-998.191,9670.87,-2612.49,40.8695,-2577.64,-4298.72,1865.62,-561.469,1227.98,1116.81,-1155.05,0.746001,5200.0,650.0
5300000,614.9,-650.866,9670.87,-2612.14,39.6616,-2576.41,-3545.64,2129.91,-536.875,-203.382,472.235,737.734,0.734177,5300.0,650.0
5400000,623.008,-1354.45,9670.87,-2614.14,40.1845,-2582.14,-1394.86,-228.195,-2440.31,964.724,1206.66,2811.17,0.721741,5400.0,650.0
5500000,696.572,-757.431,9670.87,-2614.31,44.9295,-2573.95,-3198.55,3075.01,-2148.75,2747.62,660.574,622.3,0.708868,5500.0,650.0
5600000,645.025,-2929.27,9670.87,-2616.25,41.6047,-2592.33,-9113.15,1395.03,-1069.7,-188.21,-1892.12,1093.75,0.698095,5600.0,650.0
5700000,692.146,-682.096,9670.87,-2611.38,44.644,-2570.85,-430.72,1884.92,-3500.49,1158.3,327.549,-1147.71,0.688941,5700.0,650.0
5800000,652.142,-567.849,9670.87,-2612.84,42.0637,-2574.2,-714.693,2989.03,-3977.89,476.852,54.0877,-1720.04,0.682025,5800.0,650.0
5900000,674.913,-1087.42,9670.87,-2612.87,43.5324,-2575.9,-5415.32,4212.96,-2059.9,1040.21,-3738.39,1350.95,0.674748,5900.0,650.0
6000000,693.115,-1769.01,9670.87,-2616.46,44.7065,-2582.43,-1979.9,-347.302,-2979.82,546.669,-4438.07,-422.465,0.670489,6000.0,650.0
6100000,642.844,-889.582,9670.87,-2612.58,41.4639,-2576.49,-3184.16,475.708,39.7055,1847.76,-2661.76,307.223,0.677035,6100.0,650.0
6200000,673.18,-1481.8,9670.87,-2610.92,43.4207,-2576.45,-1272.09,-902.122,-2271.21,2329.66,-2832.8,227.759,0.687946,6200.0,650.0
6300000,667.245,-1947.58,9670.87,-2614.56,43.0379,-2583.27,-1697.11,-4906.79,761.152,3655.63,-3343.15,465.958,0.699063,6300.0,650.0
6400000,606.868,-2850.91,9670.87,-2615.52,39.1435,-2593.58,-2826.07,-3914.63,-1812.03,968.066,-2700.42,-449.154,0.71155,6400.0,650.0
6500000,654.325,-500.953,9670.87,-2611.84,42.2045,-2572.66,444.959,-2959.6,1011.78,331.29,-4499.19,-1997.04,0.721253,6500.0,650.0
6600000,634.113,-1193.64,9670.87,-2613.58,40.9008,-2579.88,1763.68,-4485.95,-858.646,-964.082,-2638.53,-936.477,0.758344,6600.0,650.0
6700000,665.09,-1898.73,9670.87,-2613.64,42.8988,-2582.2,-1109.46,-3695.41,-891.326,-2318.64,-2749.31,-280.899,0.809413,6700.0,650.0
6800000,654.808,-2038.43,9670.87,-2615.95,42.2356,-2586.02,-1926.89,-5892.78,1704.38,-2406.71,-2530.2,-922.347,0.861294,6800.0,650.0
6900000,635.884,200.147,9670.87,-2612.19,41.015,-2569.97,-346.841,-3160.92,4108.21,-579.035,-4089.03,143.326,0.909694,6900.0,650.0
7000000,656.06,-2752.78,9670.87,-2614.61,42.3164,-2588.91,-3623.76,-3416.42,-1218.16,-1564.36,-3026.32,230.905,0.958414,7000.0,650.0
7100000,663.391,-1098.33,9670.87,-2612.02,42.7893,-2575.86,-3233.09,-2594.55,2532.66,-518.128,-7.1169,-1714.92,1.00298,7100.0,650.0
7200000,641.607,-3034.71,9670.87,-2617.37,41.3842,-2594.31,-3722.64,-6266.41,884.909,-179.465,-1723.73,-2303.94,1.0487,7200.0,650.0
7300000,637.932,-1953.97,9670.87,-2616.41,41.1471,-2587.06,-1187.35,-2388.5,-2286.05,370.181,-4220.94,-1903.2,1.09334,7300.0,650.0
7400000,687.896,-913.1,9670.87,-2614.7,44.3699,-2575.84,-2231.87,-2909.07,2401.65,1329.07,-2927.33,-1203.31,1.13801,7400.0,650.0
7500000,643.558,-1379.33,9670.87,-2614.37,41.51,-2581.18,-1864.84,-3772.57,1499.41,625.928,-1329.02,-436.737,1.17998,7500.0,650.0
7600000,636.476,128.451,9670.87,-2613.93,41.0532,-2572.1,-1467.16,903.66,948.857,287.877,-350.824,-951.901,1.21851,7600.0,650.0
7700000,648.13,-1234.19,9670.87,-2614.5,41.8049,-2580.15,-1366.96,-2573.99,238.399,1943.89,-3168.79,-425.114,1.25967,7700.0,650.0
7800000,662.815,-1080.66,9670.87,-2615.48,42.7521,-2579.25,395.92,-3918.85,280.952,-715.619,-2926.12,-3817.63,1.29908,7800.0,650.0
7900000,644.182,-3262.57,9670.87,-2614.09,41.5503,-2592.24,-4833.64,-4366.47,-587.596,-1426.2,-2584.87,-2736.51,1.33662,7900.0,650.0
8000000,651.349,-1725.7,9670.87,-2616.63,42.0125,-2585.03,-2315.39,-1416.28,-1445.43,2602.41,-4465.99,-1946.69,1.37568,8000.0,650.0
8100000,625.676,-1429.04,9670.87,-2617.03,40.3566,-2585.3,-3685.62,-1440.47,838.983,-66.8097,-4804.7,-1154.8,1.41199,8100.0,650.0
8200000,646.404,-2381.23,9670.87,-2616.03,41.6936,-2588.71,-1833.64,-2170.11,-3139.94,1169.23,-2419.1,-2085.59,1.44701,8200.0,650.0
8300000,672.978,-1598.74,9670.87,-2613.31,43.4076,-2579.55,-1528.19,-1050.05,-2217.99,2172.43,-1308.59,-3766.9,1.47904,8300.0,650.0
8400000,671.878,-2078.94,9670.87,-2616.24,43.3367,-2585.45,-2463.51,-3097.18,-676.141,2538.34,-3381.66,-1949.9,1.50794,8400.0,650.0
8500000,677.728,-1734.69,9670.87,-2618.14,43.714,-2584.89,-3707.72,-3823.77,2327.44,-473.808,-3289.83,192.781,1.53773,8500.0,650.0
8600000,629.746,-547.827,9670.87,-2614.42,40.6191,-2577.11,-1865.64,-1560.46,1782.62,-42.9462,-1476.7,-4277.3,1.56786,8600.0,650.0
8700000,639.969,-2615.55,9670.87,-2614.6,41.2785,-2589.11,-3734.85,-6875.21,2763.41,725.856,-2415.84,387.408,1.59661,8700.0,650.0
8800000,626.05,-195.369,9670.87,-2612.79,40.3808,-2573.59,287.421,-2438.78,1565.25,-100.827,-2744.82,1707.33,1.61652,8800.0,650.0
8900000,631.503,-2062.8,9670.87,-2615.51,40.7324,-2587.23,-2644.88,-3877.25,333.731,-2244.44,-4641.94,-486.649,1.63036,8900.0,650.0
9000000,628.561,-3440.54,9670.87,-2616.76,40.5427,-2596.99,-2995.07,-4805.19,-2521.35,-208.432,-5287.83,-652.682,1.64538,9000.0,650.0
9100000,644.937,-2430.25,9670.87,-2613.95,41.599,-2587.02,-5031.46,-1712.97,-546.328,917.566,-983.015,-291.855,1.65686,9100.0,650.0
9200000,653.64,-1015.57,9670.87,-2613.44,42.1603,-2577.41,-1164.73,-1257.45,-624.537,195.444,-4445.48,-2488.7,1.66993,9200.0,650.0
9300000,650.644,-3518.89,9670.87,-2616.42,41.967,-2595.69,-6517.87,-2759.17,-1279.61,-1156.3,-3978.83,-1923.93,1.68414,9300.0,650.0
9400000,638.054,-3014.84,9670.87,-2614.82,41.155,-2591.86,-4433.67,-3155.63,-1455.21,-1148.92,-3412.1,-2231.26,1.7054,9400.0,650.0
9500000,626.823,-225.545,9670.87,-2613.28,40.4306,-2574.21,-1190.15,-1411.62,1925.13,1753.01,-1970.37,-788.137,1.73087,9500.0,650.0
9600000,659.827,-968.73,9670.87,-2614.02,42.5594,-2577.31,-1479.7,-4699.98,3273.48,-1432.26,-2338.96,-2320.41,1.75546,9600.0,650.0
9700000,627.547,-1735.25,9670.87,-2613.8,40.4773,-2583.79,1079.19,-6772.91,487.963,-351.735,-2494.65,-4.83529,1.77976,9700.0,650.0
9800000,646.809,-2112.78,9670.87,-2615.55,41.7197,-2586.58,-1670.89,-5296.46,628.995,2323.48,-3193.84,-2763.49,1.80726,9800.0,650.0
9900000,679.932,-1008.92,9670.87,-2612.85,43.8561,-2575.09,-483.341,-4367.28,1823.87,418.987,-3303.68,-1190.05,1.83262,9900.0,650.0
10000000,641.246,-1444.76,9670.87,-2614.12,41.3609,-2581.48,246.813,-5519.68,938.575,-481.02,-4323.87,-2745.84,1.85841,10000.0,650.0
