TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,702.799,974.406,8864.29,-2432.17,45.3311,-2381.45,2065.16,-937.157,1795.22,-5473.86,-104.182,1171.48,1.37695,1600.0,700.0
1700000,756.009,3092.27,8864.29,-2431.92,48.7632,-2366.04,4880.55,5466.92,-1070.66,-694.325,-23.2666,3375.72,1.35025,1700.0,700.0
1800000,682.958,1725.85,8864.29,-2434.57,44.0514,-2380.97,6584.49,-769.025,-637.904,288.674,-1466.82,440.475,1.3342,1800.0,700.0
1900000,705.558,438.722,8864.29,-2435.58,45.5091,-2387.64,1746.14,-1845.55,1415.58,1595.47,-2990.46,-37.3358,1.32586,1900.0,700.0
2000000,715.138,281.263,8864.29,-2435.12,46.127,-2387.44,4788.16,-326.742,-3617.63,-1112.26,-928.608,2462.49,1.33387,2000.0,700.0
2100000,714.841,1643.56,8864.29,-2432.48,46.1078,-2377.28,2455.57,1901.56,573.533,-659.282,-682.03,4187.72,1.34011,2100.0,700.0
2200000,677.391,133.824,8864.29,-2435.22,43.6923,-2390.79,4560.95,1348.51,-5507.99,233.646,1083.77,4717.76,1.36087,2200.0,700.0
2300000,704.138,442.472,8864.29,-2434.5,45.4175,-2386.63,-248.768,47.5617,1528.62,-3643.11,-267.617,2221.9,1.36427,2300.0,700.0
2400000,727.762,1416.77,8864.29,-2432.83,46.9413,-2378.05,5663.04,1389.39,-2802.12,-305.749,1203.25,4249.49,1.33882,2400.0,700.0
2500000,698.526,1673.34,8864.29,-2431.84,45.0555,-2377.53,4701.57,480.338,-161.878,-2178.33,469.195,1233.34,1.32313,2500.0,700.0
2600000,697.151,2118.12,8864.29,-2435.15,44.9668,-2378.46,3445.83,4010.42,-1101.91,22.8996,-1871.04,2031.5,1.30713,2600.0,700.0
2700000,708.841,1207.27,8864.29,-2435.42,45.7208,-2383.02,4524.88,1419.7,-2322.77,-2080.85,-917.583,2413.88,1.29405,2700.0,700.0
2800000,638.118,162.085,8864.29,-2434.53,41.1592,-2392.48,3980.58,-671.714,-2822.61,1371.07,485.936,1638.66,1.27749,2800.0,700.0
2900000,704.061,-376.002,8864.29,-2436.94,45.4125,-2393.61,2836.67,-2507.78,-1456.89,375.225,1453.9,3157.04,1.26431,2900.0,700.0
3000000,699.499,-506.16,8864.29,-2437.04,45.1182,-2394.73,2429.89,-160.34,-3788.03,-2534.17,1957.85,5313.92,1.24028,3000.0,700.0
3100000,691.533,2810.53,8864.29,-2429.33,44.6044,-2369.18,8635.94,3320.25,-3524.59,-150.645,3190.56,4500.21,1.22623,3100.0,700.0
3200000,695.822,653.146,8864.29,-2434.67,44.8811,-2386.18,4111.67,53.8043,-2206.04,119.44,1004.86,3838.1,1.22188,3200.0,700.0
3300000,724.408,777.438,8864.29,-2432.2,46.7249,-2381.18,5790.1,1737.78,-5195.56,-1351.24,754.717,1456.2,1.22066,3300.0,700.0
3400000,696.638,973.518,8864.29,-2433.02,44.9337,-2382.7,4376.57,2059.49,-3515.5,-915.05,1854.38,371.411,1.24155,3400.0,700.0
3500000,706.457,1245.14,8864.29,-2432.87,45.5671,-2380.41,4748.65,192.486,-1205.71,-1604.94,-667.205,2036.59,1.25183,3500.0,700.0
3600000,728.909,-1138.42,8864.29,-2438.22,47.0152,-2397.51,6141.95,-1590.11,-7967.09,-600.693,1998.59,4508.59,1.27883,3600.0,700.0
3700000,720.071,385.252,8864.29,-2435.54,46.4452,-2386.96,3330.09,1959.73,-4134.06,-4093.6,3619.98,3153.01,1.33923,3700.0,700.0
3800000,717.586,1645.73,8864.29,-2433.62,46.2849,-2378.23,5576.52,1162.45,-1801.78,-2076.39,1907.18,5927.65,1.41801,3800.0,700.0
3900000,682.396,-615.467,8864.29,-2434.13,44.0151,-2393.52,2545.46,-877.353,-3514.51,-208.617,3568.08,5544.34,1.49337,3900.0,700.0
4000000,761.22,1717.96,8864.29,-2433.91,49.0993,-2375.31,4667.42,-191.866,678.311,1269.35,-972.2,3126.17,1.58971,4000.0,700.0
4100000,725.342,1171.97,8864.29,-2434.12,46.7851,-2380.85,3156.17,2464.27,-2104.52,-1201.59,2577.26,4610.38,1.68855,4100.0,700.0
4200000,691.904,2375.1,8864.29,-2430.72,44.6284,-2372.95,3733.6,5007.29,-1615.61,-838.437,2896.37,5791.04,1.77629,4200.0,700.0
4300000,766.352,2240.06,8864.29,-2434.29,49.4303,-2372.47,6424.06,2408.05,-2111.93,-3340.12,1759.89,2589.5,1.8602,4300.0,700.0
4400000,690.43,1460.41,8864.29,-2434.15,44.5333,-2381.54,4093.82,-187.867,475.28,-1892.83,122.903,4435.9,1.93746,4400.0,700.0
4500000,719.415,168.154,8864.29,-2433.4,46.4028,-2386.07,5064.77,-300.076,-4260.23,-92.5263,310.72,3461.44,2.01213,4500.0,700.0
4600000,703.15,453.773,8864.29,-2434.5,45.3537,-2386.63,5982.68,-315.544,-4305.82,-916.201,684.504,613.028,2.05563,4600.0,700.0
4700000,707.431,3253.09,8864.29,-2430.2,45.6299,-2366.57,6544.98,3187.78,26.5224,-4111.25,2534.4,3905.25,2.06255,4700.0,700.0
4800000,698.073,2489.84,8864.29,-2432.32,45.0263,-2373.51,5970.08,1137.03,362.406,-363.941,2064.03,5001.45,2.09347,4800.0,700.0
4900000,725.794,275.587,8864.29,-2436.55,46.8143,-2388.21,4038.48,-600.387,-2611.33,-835.708,3224.42,1795.08,2.13277,4900.0,700.0
5000000,711.928,3235.29,8864.29,-2429.76,45.9199,-2365.95,3990.93,5413.59,301.348,3616.81,4398.99,4194.34,2.19121,5000.0,700.0
5100000,674.323,-6.30619,8864.29,-2436.1,43.4944,-2392.64,2918.38,2646.81,-5584.11,-939.9,4318.94,4180.34,2.2411,5100.0,700.0
5200000,795.548,1896.28,8864.29,-2435.4,51.3135,-2373.59,5078.96,4914.11,-4304.23,2489.1,-145.081,3418.73,2.28567,5200.0,700.0
5300000,688.905,734.953,8864.29,-2433.19,44.4349,-2384.69,5333.37,1337.31,-4465.82,1981.33,1186.27,1528.74,2.32438,5300.0,700.0
5400000,685.022,3176.59,8864.29,-2431.33,44.1845,-2369.57,6949.19,3844.09,-1263.51,-3353.73,2507.4,5191.45,2.35302,5400.0,700.0
5500000,691.989,1324.45,8864.29,-2433.38,44.6339,-2381.42,4275.55,-3.58994,-298.608,-2645.36,1750.16,3788.67,2.38144,5500.0,700.0
5600000,728.835,3516.76,8864.29,-2432.96,47.0105,-2366.5,7901.38,4564.95,-1916.03,2201.46,1501.4,4205.38,2.40707,5600.0,700.0
5700000,697.87,2809.39,8864.29,-2432.02,45.0132,-2371.46,5946.24,2666.36,-184.41,-3575.81,38.699,2753.29,2.40854,5700.0,700.0
5800000,686.26,2666.37,8864.29,-2433.01,44.2643,-2373.99,6471.67,1864.54,-337.095,-1816.09,1718.92,1444.76,2.40324,5800.0,700.0
5900000,696.756,-210.702,8864.29,-2433.65,44.9413,-2389.87,6244.43,-1280.4,-5596.14,624.174,-2533.4,1016.27,2.37693,5900.0,700.0
6000000,699.096,1074.93,8864.29,-2435.54,45.0923,-2384.5,5291.22,-175.7,-1890.73,-2273.2,-191.959,3554.22,2.35329,6000.0,700.0
6100000,688.361,1449.26,8864.29,-2432.79,44.3998,-2380.37,6137.72,2278.82,-4068.75,-4275.89,3012.53,1137.24,2.36307,6100.0,700.0
6200000,729.027,758.862,8864.29,-2434.59,47.0228,-2383.37,2839.61,3614.94,-4177.96,-964.599,-247.228,6860.12,2.38302,6200.0,700.0
6300000,706.317,898.054,8864.29,-2436.88,45.558,-2386.36,-223.654,4881.71,-1963.89,-3212.38,2328.8,4402.04,2.41255,6300.0,700.0
6400000,685.1,2235.88,8864.29,-2433.56,44.1895,-2377.0,5188.23,3197.78,-1678.37,-1334.86,1402.31,3936.37,2.46478,6400.0,700.0
6500000,725.048,1708.31,8864.29,-2434.82,46.7662,-2378.6,4660.13,3402.11,-2937.32,334.211,4017.32,3295.45,2.50846,6500.0,700.0
6600000,723.245,344.866,8864.29,-2436.12,46.6499,-2387.56,509.037,2980.05,-2454.49,467.181,4402.03,4907.44,2.55903,6600.0,700.0
6700000,704.027,2964.9,8864.29,-2432.96,45.4103,-2371.15,5788.14,3686.05,-579.507,-745.804,1556.78,2948.37,2.6154,6700.0,700.0
6800000,671.107,1887.25,8864.29,-2431.23,43.287,-2377.5,2477.78,4648.24,-1464.26,871.986,2704.64,2776.8,2.6695,6800.0,700.0
6900000,657.767,1766.95,8864.29,-2435.2,42.4265,-2383.0,5594.67,1101.66,-1395.47,-3547.82,886.491,3813.75,2.72409,6900.0,700.0
7000000,677.06,3065.07,8864.29,-2433.31,43.6709,-2372.69,6357.75,3489.79,-652.344,-1116.13,-805.215,3079.29,2.77224,7000.0,700.0
7100000,716.748,861.11,8864.29,-2433.43,46.2308,-2382.44,3477.62,1075.69,-1969.97,735.565,2065.17,-486.34,2.79376,7100.0,700.0
7200000,703.799,1728.88,8864.29,-2433.23,45.3956,-2378.27,2722.46,3433.43,-969.237,-2637.71,1779.35,2955.96,2.77445,7200.0,700.0
7300000,734.958,3428.79,8864.29,-2433.05,47.4054,-2366.68,5118.83,6167.72,-1000.19,-5410.27,-1351.13,870.547,2.7589,7300.0,700.0
7400000,671.663,3193.36,8864.29,-2432.17,43.3228,-2371.18,7008.36,6159.86,-3588.14,-1795.68,614.176,1186.55,2.75447,7400.0,700.0
7500000,717.303,-365.821,8864.29,-2435.58,46.2666,-2391.34,1696.1,4126.49,-6920.05,-3632.41,-976.639,1217.31,2.75057,7500.0,700.0
7600000,725.191,1559.92,8864.29,-2430.86,46.7754,-2375.45,2720.91,4835.23,-2876.38,-739.107,-707.282,1410.52,2.74202,7600.0,700.0
7700000,668.786,976.524,8864.29,-2433.51,43.1372,-2384.97,4539.97,1220.24,-2830.64,92.5947,1464.05,-1214.35,2.72878,7700.0,700.0
7800000,737.363,1652.42,8864.29,-2436.26,47.5605,-2379.56,5568.93,4436.04,-5047.72,-650.173,2576.87,4715.25,2.72058,7800.0,700.0
7900000,725.908,543.103,8864.29,-2434.08,46.8217,-2384.25,959.902,3858.54,-3189.14,274.553,-459.853,1313.7,2.71316,7900.0,700.0
8000000,724.954,-620.215,8864.29,-2437.53,46.7601,-2394.2,-2759.74,4037.36,-3138.26,-1823.4,2065.94,1320.82,2.70205,8000.0,700.0
8100000,692.106,1368.76,8864.29,-2435.86,44.6414,-2383.64,2236.54,2313.25,-443.505,807.093,-257.061,1904.76,2.69263,8100.0,700.0
8200000,655.313,1977.17,8864.29,-2432.03,42.2682,-2378.82,4370.96,2359.22,-798.66,-670.239,3038.93,4589.0,2.69384,8200.0,700.0
8300000,695.606,2424.14,8864.29,-2430.89,44.8672,-2372.61,4461.48,5656.84,-2845.89,1691.25,1473.51,2972.21,2.70743,8300.0,700.0
8400000,676.96,936.202,8864.29,-2431.79,43.6644,-2382.94,2379.56,4292.88,-3863.84,572.093,3549.49,3270.42,2.72214,8400.0,700.0
8500000,709.484,1089.98,8864.29,-2436.09,45.7623,-2384.29,3748.76,2289.84,-2768.65,1573.79,4815.06,3791.33,2.73155,8500.0,700.0
8600000,697.364,1485.4,8864.29,-2433.74,44.9806,-2380.54,3166.73,264.491,1024.97,-918.197,1014.77,3204.82,2.73318,8600.0,700.0
8700000,695.892,1039.71,8864.29,-2434.62,44.8856,-2383.99,5527.35,2734.36,-5142.6,-440.598,2305.85,1274.57,2.73369,8700.0,700.0
8800000,723.346,1373.61,8864.29,-2432.87,46.6564,-2378.61,234.619,3009.35,876.864,53.0366,3615.14,-448.441,2.75838,8800.0,700.0
8900000,696.788,-913.911,8864.29,-2434.68,44.9434,-2394.8,1390.96,158.994,-4291.69,-1920.8,1911.01,3552.78,2.78631,8900.0,700.0
9000000,696.709,292.959,8864.29,-2434.44,44.9383,-2387.88,-397.562,4971.66,-3695.22,-3101.24,2898.47,2558.03,2.81408,9000.0,700.0
9100000,684.943,1628.84,8864.29,-2430.97,44.1794,-2377.77,4125.64,3578.23,-2817.35,-4135.07,171.894,5970.38,2.84183,9100.0,700.0
9200000,668.694,80.4483,8864.29,-2434.4,43.1313,-2390.82,2026.96,876.796,-2662.41,410.102,1749.87,857.228,2.86803,9200.0,700.0
9300000,687.504,532.668,8864.29,-2434.31,44.3446,-2387.02,6880.35,-78.7905,-5203.56,-1773.24,2678.68,135.004,2.89155,9300.0,700.0
9400000,727.082,-28.274,8864.29,-2436.75,46.8974,-2390.01,3419.03,282.401,-3786.25,-1396.94,941.264,2812.35,2.89043,9400.0,700.0
9500000,726.152,1423.33,8864.29,-2435.23,46.8374,-2380.52,6297.68,2713.0,-4740.68,-2187.17,2342.15,-93.6651,2.86662,9500.0,700.0
9600000,723.27,1229.3,8864.29,-2433.34,46.6515,-2379.89,2655.6,5022.37,-3990.05,-3860.79,1344.9,-2410.66,2.84981,9600.0,700.0
9700000,707.478,2361.09,8864.29,-2432.7,45.6329,-2374.0,2877.9,6936.93,-2731.55,-1942.97,376.432,72.8172,2.83708,9700.0,700.0
9800000,725.024,-1200.04,8864.29,-2438.23,46.7646,-2398.1,-2423.26,1655.81,-2832.67,-4154.19,788.786,-617.925,2.82599,9800.0,700.0
9900000,676.951,-1455.2,8864.29,-2437.73,43.6639,-2402.12,-763.633,1846.05,-5448.01,-3138.32,834.986,-1631.82,2.81411,9900.0,700.0
10000000,666.359,-426.427,8864.29,-2437.58,42.9807,-2396.96,1626.76,1110.25,-4016.28,-2305.94,247.159,2215.75,2.8039,10000.0,700.0
