TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7800000,562.279,-670.085,8830.36,-2443.31,36.2674,-2410.74,1872.52,-3606.36,-276.417,3284.75,-1033.88,-793.889,4.56845,7800.0,550.0
7900000,557.257,-1468.06,8830.36,-2444.8,35.9435,-2416.95,-1513.47,-2792.16,-98.5433,5953.9,309.301,1275.73,4.55777,7900.0,550.0
8000000,561.471,-348.436,8830.36,-2441.85,36.2153,-2407.56,-3280.56,-5091.59,7326.84,2149.67,-3607.44,1588.32,4.55053,8000.0,550.0
8100000,567.535,1058.08,8830.36,-2440.8,36.6065,-2398.36,3981.08,-1348.47,541.634,441.75,364.534,-1092.75,4.53972,8100.0,550.0
8200000,565.107,-1650.1,8830.36,-2443.0,36.4499,-2415.65,-276.188,-5203.85,529.743,2794.06,-2383.11,-1296.92,4.53296,8200.0,550.0
8300000,548.434,-290.317,8830.36,-2443.41,35.3745,-2409.64,719.275,-1421.01,-169.214,3179.43,-1043.01,1668.15,4.52759,8300.0,550.0
8400000,568.664,-237.548,8830.36,-2443.83,36.6793,-2408.46,2360.53,-2585.5,-487.676,3462.55,-2307.98,-1362.49,4.52009,8400.0,550.0
8500000,529.289,-469.853,8830.36,-2443.0,34.1396,-2411.45,1415.02,-3411.01,586.427,2021.59,-51.9929,1684.15,4.51144,8500.0,550.0
8600000,536.6,-1280.36,8830.36,-2443.67,34.6111,-2416.12,2007.03,-4334.34,-1513.79,4794.85,519.716,1752.21,4.50348,8600.0,550.0
8700000,542.279,-2840.3,8830.36,-2445.71,34.9775,-2426.39,-1232.31,-3408.22,-3880.37,1184.41,410.314,38.0676,4.48795,8700.0,550.0
8800000,571.751,-955.016,8830.36,-2443.13,36.8784,-2411.52,4190.05,-4483.45,-2571.64,1176.13,-3552.85,-454.784,4.47243,8800.0,550.0
8900000,559.497,-1931.77,8830.36,-2446.7,36.088,-2421.26,-1851.3,-3259.16,-684.851,2521.25,-486.004,-1496.78,4.4572,8900.0,550.0
9000000,583.832,-376.14,8830.36,-2443.95,37.6576,-2408.37,2159.12,-5263.47,1975.93,2848.74,-315.751,-1591.76,4.44152,9000.0,550.0
9100000,538.538,-1762.79,8830.36,-2444.52,34.7361,-2419.5,-1654.03,-2241.83,-1392.52,4726.46,-506.116,-1196.59,4.4256,9100.0,550.0
9200000,529.575,-1359.76,8830.36,-2444.26,34.158,-2417.6,695.925,-4278.04,-497.17,3158.79,-831.76,-1249.67,4.41048,9200.0,550.0
9300000,595.928,-1371.13,8830.36,-2443.86,38.4379,-2412.98,295.842,-4612.39,203.151,3139.13,-930.987,927.656,4.39388,9300.0,550.0
9400000,533.779,1017.54,8830.36,-2443.27,34.4292,-2403.24,3352.98,490.803,-791.165,4433.72,38.0599,-756.345,4.37931,9400.0,550.0
9500000,558.496,-336.768,8830.36,-2443.89,36.0234,-2409.73,587.654,-1496.75,-101.206,3240.74,786.804,-113.063,4.3635,9500.0,550.0
9600000,528.551,-1587.57,8830.36,-2445.78,34.092,-2420.43,2759.55,-5205.27,-2316.98,5118.33,-86.8924,-730.354,4.34865,9600.0,550.0
9700000,541.828,-2903.0,8830.36,-2446.39,34.9483,-2427.44,-1818.31,-5019.85,-1870.85,3284.42,-2772.61,2777.41,4.33319,9700.0,550.0
9800000,548.365,-1994.37,8830.36,-2446.72,35.37,-2422.35,-423.272,-5208.91,-350.931,3278.54,-935.919,-1697.29,4.3172,9800.0,550.0
9900000,566.03,470.046,8830.36,-2444.23,36.5094,-2405.13,691.444,486.632,232.063,2661.8,-1440.06,1853.29,4.30333,9900.0,550.0
10000000,548.523,-1376.13,8830.36,-2446.35,35.3802,-2418.55,673.328,-4671.94,-129.783,3132.76,-913.226,737.353,4.28768,10000.0,550.0
