TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,104.48,1572.19,9482.05,-2656.0,6.73907,-2639.95,-1035.14,3836.35,1915.36,590.082,549.413,1425.33,11.0019,5500.0,100.0
5600000,98.78,1449.02,9482.05,-2656.15,6.37139,-2641.2,-1140.76,3895.58,1592.25,87.1276,1103.22,1540.72,11.0291,5600.0,100.0
5700000,102.549,1243.19,9482.05,-2656.28,6.61447,-2642.31,-1830.68,5252.04,308.202,291.605,1259.66,1803.7,11.0705,5700.0,100.0
5800000,103.417,1466.83,9482.05,-2656.26,6.67049,-2640.91,-1176.99,4533.7,1043.78,-126.138,1045.04,2107.15,11.1103,5800.0,100.0
5900000,103.539,1399.5,9482.05,-2656.68,6.67834,-2641.72,-398.894,3133.53,1463.88,194.523,1488.78,2039.15,11.1547,5900.0,100.0
6000000,109.15,1386.13,9482.05,-2656.39,7.04025,-2641.15,-1649.25,3093.61,2714.04,-1119.12,797.612,2013.78,11.1899,6000.0,100.0
6100000,96.114,818.796,9482.05,-2656.54,6.19943,-2645.49,-1175.03,3588.35,43.0696,52.0659,1275.61,2229.27,11.2254,6100.0,100.0
6200000,102.138,1680.94,9482.05,-2656.07,6.588,-2639.54,-986.157,4774.88,1254.11,83.3601,1774.2,1520.45,11.228,6200.0,100.0
6300000,100.782,1326.45,9482.05,-2656.61,6.5005,-2642.26,-2096.95,4166.81,1909.5,-119.798,2483.0,2106.36,11.2601,6300.0,100.0
6400000,91.475,1562.51,9482.05,-2655.96,5.90021,-2640.81,-891.67,4508.94,1070.25,637.659,1862.28,1577.68,11.2982,6400.0,100.0
6500000,98.1102,1583.1,9482.05,-2656.07,6.32819,-2640.38,-477.891,4268.17,959.03,373.399,1188.88,2290.72,11.3321,6500.0,100.0
6600000,95.7636,1015.8,9482.05,-2656.41,6.17683,-2644.22,-1173.35,3767.14,453.624,-486.863,1783.27,1257.42,11.3629,6600.0,100.0
6700000,101.483,1264.52,9482.05,-2655.99,6.54573,-2641.96,-829.723,4492.86,130.434,472.994,1715.31,2333.66,11.3962,6700.0,100.0
6800000,101.986,1102.0,9482.05,-2656.65,6.57817,-2643.55,-1181.41,3681.7,805.722,149.859,1071.58,1449.08,11.4277,6800.0,100.0
6900000,98.1864,1752.25,9482.05,-2656.17,6.3331,-2639.46,-412.079,4346.2,1322.63,-1123.07,2286.75,758.317,11.4595,6900.0,100.0
7000000,99.9359,1299.63,9482.05,-2656.2,6.44595,-2642.07,-100.083,3921.18,77.7943,-425.031,978.411,1520.4,11.4928,7000.0,100.0
7100000,92.6735,1015.15,9482.05,-2656.46,5.97751,-2644.48,-2018.33,3169.01,1894.77,-675.664,481.31,2198.1,11.4803,7100.0,100.0
7200000,110.328,1662.55,9482.05,-2656.25,7.11623,-2639.3,-1057.69,3977.8,2067.55,415.02,1890.83,1112.84,11.4406,7200.0,100.0
7300000,100.502,874.95,9482.05,-2656.58,6.48244,-2644.92,-1350.47,3764.98,210.333,-375.907,2254.0,2120.83,11.4418,7300.0,100.0
7400000,92.9729,1093.5,9482.05,-2656.68,5.99683,-2644.21,315.002,3076.91,-111.4,-171.775,2074.72,1630.54,11.4704,7400.0,100.0
7500000,101.65,1889.1,9482.05,-2656.58,6.55653,-2638.84,-865.8,4488.57,2044.52,116.244,156.036,2030.25,11.4746,7500.0,100.0
7600000,90.0986,1019.31,9482.05,-2656.57,5.81143,-2644.72,-905.005,3505.19,457.752,296.397,1458.14,1209.27,11.4671,7600.0,100.0
7700000,92.2981,1134.14,9482.05,-2656.52,5.9533,-2643.86,-1044.36,3569.09,877.698,-301.122,1991.49,2666.9,11.4916,7700.0,100.0
7800000,103.726,1656.47,9482.05,-2656.45,6.69038,-2639.96,-756.54,3439.6,2286.36,-1469.05,426.754,1845.24,11.4618,7800.0,100.0
7900000,97.3156,1478.37,9482.05,-2656.1,6.27694,-2641.07,-1832.69,4837.25,1430.55,-722.037,316.755,1221.08,11.4247,7900.0,100.0
8000000,94.0655,1826.22,9482.05,-2656.71,6.0673,-2639.83,-219.735,3026.75,2671.63,-189.539,686.005,2020.72,11.387,8000.0,100.0
8100000,104.567,1087.11,9482.05,-2656.63,6.74465,-2643.45,-178.863,3052.32,387.868,356.894,1274.26,1726.77,11.3602,8100.0,100.0
8200000,96.2158,1703.28,9482.05,-2656.58,6.206,-2640.3,-1028.77,4400.71,1737.9,-131.961,-455.342,1966.36,11.366,8200.0,100.0
8300000,95.5056,1766.46,9482.05,-2656.29,6.16019,-2639.68,-757.353,4229.69,1827.02,-585.285,1024.6,1704.74,11.3319,8300.0,100.0
8400000,98.5712,1584.64,9482.05,-2656.13,6.35792,-2640.39,-647.684,4700.19,701.418,-76.7068,1338.83,2491.89,11.3077,8400.0,100.0
8500000,93.8121,1059.61,9482.05,-2656.41,6.05095,-2644.09,-1092.59,3393.22,878.184,-125.198,771.68,1307.35,11.3013,8500.0,100.0
8600000,100.294,1711.21,9482.05,-2656.12,6.46902,-2639.52,-229.229,3243.1,2119.76,-1002.37,1075.66,1573.76,11.2679,8600.0,100.0
8700000,97.9002,1398.83,9482.05,-2656.84,6.31464,-2642.24,-248.831,3667.91,777.413,-63.1935,463.471,1360.56,11.2362,8700.0,100.0
8800000,93.4397,1364.39,9482.05,-2656.4,6.02694,-2642.3,-1288.28,3643.13,1738.31,-72.1206,757.819,2555.26,11.2035,8800.0,100.0
8900000,102.882,1270.51,9482.05,-2656.38,6.63598,-2642.23,-1051.61,2786.91,2076.23,-217.152,512.093,2484.65,11.1725,8900.0,100.0
9000000,105.284,1940.66,9482.05,-2655.93,6.7909,-2637.66,-446.733,3855.04,2413.66,-184.825,-122.376,1964.33,11.1419,9000.0,100.0
9100000,101.616,1435.08,9482.05,-2656.37,6.55431,-2641.32,-186.039,3328.91,1162.35,679.242,1675.62,1017.95,11.1148,9100.0,100.0
9200000,102.844,1372.35,9482.05,-2655.93,6.63352,-2641.17,-2039.92,4731.16,1425.83,-1182.41,392.383,1655.63,11.0897,9200.0,100.0
9300000,99.8764,1563.34,9482.05,-2656.45,6.44211,-2640.76,-959.844,3562.9,2086.96,-583.056,187.081,1833.89,11.0628,9300.0,100.0
9400000,104.224,1205.72,9482.05,-2657.06,6.72255,-2643.2,-1279.65,3752.17,1144.63,-888.915,764.841,2031.0,11.0353,9400.0,100.0
9500000,100.793,2051.57,9482.05,-2656.34,6.5012,-2637.7,-100.19,4327.65,1927.27,3.19555,272.968,1007.31,11.0082,9500.0,100.0
9600000,99.8274,1404.59,9482.05,-2656.15,6.43895,-2641.4,-1572.79,4099.3,1687.28,-472.512,-154.193,2401.44,10.9816,9600.0,100.0
9700000,100.808,1392.85,9482.05,-2656.29,6.50219,-2641.54,-1229.3,3463.3,1944.54,-465.623,2039.87,2942.62,10.9704,9700.0,100.0
9800000,100.826,1278.11,9482.05,-2656.18,6.50334,-2642.11,-947.677,4734.25,47.762,-6.81169,2213.65,1229.0,10.9951,9800.0,100.0
9900000,102.403,1465.68,9482.05,-2656.44,6.6051,-2641.16,-1878.32,4228.73,2046.63,669.693,1538.28,2282.78,11.019,9900.0,100.0
10000000,92.9753,1255.41,9482.05,-2656.6,5.99698,-2643.18,-789.46,4421.55,134.147,-927.947,1384.75,1750.74,11.0152,10000.0,100.0
