TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1704.36,-866.508,9468.12,-2323.6,109.933,-2218.79,326.063,192.498,-3118.09,2005.19,993.592,-3632.46,0.00330681,4900.0,1700.0
5000000,1804.73,-2241.48,9468.12,-2329.16,116.406,-2226.0,107.242,-943.082,-5888.59,-387.673,786.384,-4971.07,0.00323454,5000.0,1700.0
5100000,1644.2,-3346.42,9468.12,-2330.07,106.052,-2243.79,-7306.41,-4966.36,2233.51,-464.997,1606.64,2760.67,0.0032066,5100.0,1700.0
5200000,1791.09,1001.95,9468.12,-2320.98,115.527,-2199.53,2388.67,-562.075,1179.26,-1273.23,1627.61,-2237.44,0.00315949,5200.0,1700.0
5300000,1712.51,3969.89,9468.12,-2316.1,110.459,-2182.19,8459.9,5265.99,-1816.22,-246.819,1930.14,-215.927,0.00316133,5300.0,1700.0
5400000,1815.05,547.288,9468.12,-2326.8,117.072,-2206.49,2307.55,-2002.84,1337.15,2073.72,1517.09,3039.35,0.0031551,5400.0,1700.0
5500000,1721.1,2396.99,9468.12,-2318.55,111.012,-2193.37,-165.032,6287.0,1068.99,-3525.41,-1097.15,5896.03,0.00323072,5500.0,1700.0
5600000,1601.71,926.215,9468.12,-2320.76,103.311,-2211.97,-7913.99,1998.39,8694.25,-3636.03,242.916,-347.584,0.00324892,5600.0,1700.0
5700000,1634.68,-17.2387,9468.12,-2321.61,105.438,-2216.28,-4504.66,4599.52,-146.573,243.981,-1919.15,2236.49,0.00336391,5700.0,1700.0
5800000,1647.4,1148.76,9468.12,-2319.07,106.259,-2206.02,1444.38,685.769,1316.14,2845.82,105.501,-1814.79,0.00351961,5800.0,1700.0
5900000,1765.59,-1022.67,9468.12,-2323.3,113.882,-2215.46,-1050.44,396.572,-2414.15,-1278.8,3905.49,1863.98,0.00352199,5900.0,1700.0
6000000,1735.61,1328.48,9468.12,-2320.15,111.949,-2200.35,2854.5,-3488.36,4619.3,377.6,604.327,2612.49,0.00356203,6000.0,1700.0
6100000,1765.17,369.358,9468.12,-2325.82,113.855,-2209.79,-3528.9,-320.981,4957.96,2065.14,2436.82,494.136,0.00349064,6100.0,1700.0
6200000,1543.48,227.114,9468.12,-2324.08,99.5555,-2223.19,-972.808,331.854,1322.3,3399.1,-774.065,-2761.35,0.00347804,6200.0,1700.0
6300000,1528.11,-5087.73,9468.12,-2331.22,98.5645,-2262.72,-7256.29,-4313.87,-3693.04,4094.03,478.681,1560.91,0.00351031,6300.0,1700.0
6400000,1615.54,4882.68,9468.12,-2320.21,104.204,-2187.15,4884.08,4905.88,4858.07,384.994,-1549.82,-4230.23,0.00350437,6400.0,1700.0
6500000,1718.37,860.731,9468.12,-2324.5,110.837,-2208.58,979.829,-2145.34,3747.71,4253.15,-1332.16,-2572.32,0.00352506,6500.0,1700.0
6600000,1738.0,6046.33,9468.12,-2315.7,112.102,-2167.87,8683.85,2518.6,6936.55,-1374.12,-2036.54,2493.43,0.00348349,6600.0,1700.0
6700000,1666.54,-2135.0,9468.12,-2331.51,107.493,-2236.63,-5246.78,-1838.2,679.964,1039.38,-520.552,2228.22,0.0035299,6700.0,1700.0
6800000,1668.62,-953.263,9468.12,-2330.72,107.627,-2228.73,-3076.84,-684.558,901.608,1602.61,1980.06,1209.27,0.00346476,6800.0,1700.0
6900000,1654.13,-1750.16,9468.12,-2324.94,106.693,-2228.59,-562.105,-4213.65,-474.727,-1957.83,-2719.26,-755.805,0.00342242,6900.0,1700.0
7000000,1792.27,3522.95,9468.12,-2323.54,115.603,-2187.12,5870.03,-5503.96,10202.8,-3603.6,-62.4134,1345.63,0.00342235,7000.0,1700.0
7100000,1655.61,5141.08,9468.12,-2313.15,106.789,-2175.98,2220.19,2335.22,10867.8,1162.83,-4439.17,-1083.68,0.00345752,7100.0,1700.0
7200000,1768.45,380.466,9468.12,-2322.23,114.066,-2205.91,2245.25,-747.335,-356.515,-343.743,-1787.9,-175.821,0.00350343,7200.0,1700.0
7300000,1656.16,-245.784,9468.12,-2331.11,106.824,-2225.74,-2828.79,2988.49,-897.046,2781.51,812.745,3872.72,0.00342056,7300.0,1700.0
7400000,1754.49,-1420.25,9468.12,-2330.12,113.166,-2225.35,3939.66,-3954.36,-4246.06,1984.08,-5795.32,2741.64,0.00340029,7400.0,1700.0
7500000,1665.78,-4023.79,9468.12,-2329.57,107.444,-2245.91,-6911.94,-4598.01,-561.423,1753.63,4278.44,3484.64,0.00343596,7500.0,1700.0
7600000,1684.81,-1824.85,9468.12,-2326.34,108.672,-2228.45,-6111.87,-2782.8,3420.11,33.5023,-2251.79,1944.11,0.00344332,7600.0,1700.0
7700000,1600.12,3343.71,9468.12,-2314.4,103.209,-2191.43,827.618,6750.97,2452.54,-351.684,-898.586,6016.48,0.00340957,7700.0,1700.0
7800000,1669.09,-3019.6,9468.12,-2329.03,107.657,-2239.22,-10061.2,-580.882,1583.32,-2007.51,-925.396,3268.99,0.00339667,7800.0,1700.0
7900000,1607.67,-4233.91,9468.12,-2328.1,103.696,-2249.43,-210.534,-5758.15,-6733.05,4049.9,-3460.85,72.0896,0.00338946,7900.0,1700.0
8000000,1661.77,1098.4,9468.12,-2321.09,107.185,-2207.41,2584.73,1361.24,-650.758,1055.06,4766.56,1167.71,0.00345161,8000.0,1700.0
8100000,1687.03,1503.58,9468.12,-2324.28,108.815,-2206.58,622.568,1009.68,2878.49,-3078.68,-1936.25,-1854.3,0.00348486,8100.0,1700.0
8200000,1669.16,1144.45,9468.12,-2324.3,107.662,-2209.88,3164.98,-1691.52,1959.88,1792.79,1187.78,-419.497,0.00345665,8200.0,1700.0
8300000,1678.22,-1282.31,9468.12,-2328.48,108.247,-2227.81,275.443,-3761.52,-360.856,7260.51,5377.0,3171.63,0.0034184,8300.0,1700.0
8400000,1774.66,1431.29,9468.12,-2316.99,114.467,-2194.06,2121.87,-4131.15,6303.15,2652.12,-5868.35,3949.32,0.00345957,8400.0,1700.0
8500000,1708.23,4081.44,9468.12,-2319.87,110.182,-2185.56,-377.702,6917.42,5704.59,2846.98,335.647,-248.42,0.00348273,8500.0,1700.0
8600000,1694.61,2684.05,9468.12,-2320.84,109.304,-2195.67,5569.66,1536.51,945.968,577.101,2940.97,-2026.89,0.00358386,8600.0,1700.0
8700000,1618.19,2748.24,9468.12,-2318.3,104.374,-2197.68,3043.45,4635.85,565.427,2802.28,-551.154,2164.12,0.00363039,8700.0,1700.0
8800000,1769.9,1089.22,9468.12,-2322.49,114.16,-2201.89,3665.04,781.723,-1179.11,5951.15,-4652.54,1503.93,0.00363799,8800.0,1700.0
8900000,1708.44,705.708,9468.12,-2324.26,110.196,-2209.89,3917.96,1717.17,-3518.01,-983.24,-2271.85,-2096.72,0.00361254,8900.0,1700.0
9000000,1687.93,-449.774,9468.12,-2323.92,108.873,-2217.7,-2928.78,929.697,649.758,750.669,2243.29,-1663.75,0.00372169,9000.0,1700.0
9100000,1783.19,1763.92,9468.12,-2320.39,115.017,-2194.95,-679.466,6069.02,-97.7783,-193.379,1236.5,-1587.78,0.00366709,9100.0,1700.0
9200000,1662.35,-2230.99,9468.12,-2326.65,107.223,-2232.61,-2965.32,-629.167,-3098.48,2830.44,-3531.15,1593.65,0.00364792,9200.0,1700.0
9300000,1739.66,984.498,9468.12,-2322.73,112.209,-2204.7,3997.16,2631.08,-3674.75,1069.14,2092.61,627.477,0.0036331,9300.0,1700.0
9400000,1692.25,-3842.12,9468.12,-2330.22,109.151,-2243.77,-1815.93,-5342.14,-4368.29,1827.57,886.379,-2525.7,0.00358512,9400.0,1700.0
9500000,1672.67,-449.019,9468.12,-2322.87,107.889,-2217.64,2520.77,797.641,-4665.47,-2188.65,1127.29,-1938.18,0.00359973,9500.0,1700.0
9600000,1793.37,2116.97,9468.12,-2322.07,115.674,-2193.89,4741.38,-638.166,2247.7,-3200.12,431.439,-6193.47,0.0036067,9600.0,1700.0
9700000,1753.36,3243.33,9468.12,-2321.49,113.093,-2189.23,7362.88,2385.01,-17.9177,1431.38,1506.99,41.963,0.00356584,9700.0,1700.0
9800000,1598.57,-1806.56,9468.12,-2330.13,103.109,-2237.7,-2240.82,-2039.25,-1139.6,682.66,-2880.54,4738.0,0.00355789,9800.0,1700.0
9900000,1690.65,-524.588,9468.12,-2321.13,109.048,-2215.18,-5397.77,4432.66,-608.66,-2153.67,857.435,-3759.9,0.003542,9900.0,1700.0
10000000,1695.76,1426.18,9468.12,-2321.71,109.378,-2203.9,-334.763,2647.18,1966.14,1094.51,-1399.79,-3848.75,0.0035258,10000.0,1700.0
