TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,143.118,2643.08,9479.68,-2653.51,9.23122,-2628.64,-622.164,4940.29,3611.12,-952.822,334.95,871.147,6.613,3600.0,150.0
3700000,145.554,3362.83,9479.68,-2653.08,9.38836,-2623.79,448.105,6060.87,3579.53,336.757,1168.55,833.193,6.57757,3700.0,150.0
3800000,147.731,3417.65,9479.68,-2652.52,9.52877,-2622.77,1254.99,6750.64,2247.32,783.872,2169.17,2262.76,6.58078,3800.0,150.0
3900000,155.992,3141.86,9479.68,-2652.89,10.0616,-2624.24,905.006,4405.61,4114.97,-243.555,2083.85,2181.75,6.5805,3900.0,150.0
4000000,148.373,2862.45,9479.68,-2653.02,9.5702,-2626.52,933.362,5258.21,2395.78,170.503,1377.95,1081.37,6.6131,4000.0,150.0
4100000,132.297,1998.15,9479.68,-2654.21,8.53329,-2633.85,-1208.53,4133.96,3069.01,607.99,722.314,2042.21,6.60224,4100.0,150.0
4200000,148.999,3424.98,9479.68,-2652.94,9.61053,-2623.06,908.69,5792.11,3574.15,-1173.27,39.7927,1893.22,6.57433,4200.0,150.0
4300000,150.023,2804.73,9479.68,-2653.64,9.6766,-2627.37,630.469,5517.62,2266.11,-1038.74,1971.03,1786.45,6.56009,4300.0,150.0
4400000,144.652,3338.08,9479.68,-2652.73,9.33015,-2623.65,1467.67,4196.52,4350.05,903.499,-330.001,2224.76,6.55588,4400.0,150.0
4500000,140.435,3065.07,9479.68,-2653.22,9.05814,-2626.03,1150.57,5796.05,2248.59,903.699,1177.66,1988.09,6.54827,4500.0,150.0
4600000,156.496,3265.39,9479.68,-2653.32,10.0941,-2623.9,-309.399,6866.56,3239.02,578.408,631.289,1201.86,6.52678,4600.0,150.0
4700000,148.24,3050.59,9479.68,-2653.32,9.56157,-2625.71,686.298,4919.75,3545.72,366.273,1540.74,1690.32,6.50959,4700.0,150.0
4800000,147.534,2945.76,9479.68,-2653.96,9.51607,-2627.02,1308.42,5418.48,2110.38,-4.17562,2288.03,1672.26,6.50387,4800.0,150.0
4900000,154.963,3012.39,9479.68,-2652.89,9.99527,-2625.07,547.318,4709.3,3780.55,105.742,1833.51,1967.09,6.53603,4900.0,150.0
5000000,150.513,2903.91,9479.68,-2653.02,9.7082,-2626.13,263.228,5344.46,3104.04,-516.037,2026.09,735.431,6.54459,5000.0,150.0
5100000,148.703,3427.43,9479.68,-2653.13,9.59145,-2623.26,1689.18,5932.32,2660.79,-882.978,740.457,2079.43,6.56117,5100.0,150.0
5200000,157.737,3936.68,9479.68,-2652.8,10.1742,-2619.33,2171.88,4906.08,4732.08,32.63,1712.77,1568.22,6.56003,5200.0,150.0
5300000,153.776,3149.86,9479.68,-2653.53,9.91869,-2624.97,1737.65,3863.53,3848.38,74.7895,2033.59,1392.77,6.57706,5300.0,150.0
5400000,140.267,3259.38,9479.68,-2653.41,9.04731,-2625.08,1105.05,5550.96,3122.15,-193.003,2438.99,2163.26,6.60003,5400.0,150.0
5500000,142.236,3100.83,9479.68,-2652.37,9.17435,-2624.85,529.053,4780.84,3992.58,-778.083,950.487,2235.0,6.6049,5500.0,150.0
5600000,162.274,3436.42,9479.68,-2653.13,10.4668,-2622.33,3066.48,5657.36,1585.43,-842.408,1814.65,2111.94,6.62294,5600.0,150.0
5700000,153.092,2875.22,9479.68,-2653.4,9.87453,-2626.52,2715.98,3181.43,2728.23,-25.1482,2044.68,1678.27,6.6477,5700.0,150.0
5800000,152.353,2776.19,9479.68,-2653.54,9.82689,-2627.29,324.67,5677.33,2326.58,68.2113,1742.04,2089.64,6.659,5800.0,150.0
5900000,154.642,2808.11,9479.68,-2653.45,9.97454,-2626.86,240.526,4805.75,3378.07,711.651,1994.64,2011.51,6.67093,5900.0,150.0
6000000,154.531,3761.11,9479.68,-2652.91,9.9674,-2620.69,1921.83,6265.99,3095.51,300.551,1169.57,449.555,6.67727,6000.0,150.0
6100000,154.674,3236.55,9479.68,-2653.57,9.97662,-2624.44,597.267,5620.41,3491.97,-228.646,1610.66,1208.16,6.67316,6100.0,150.0
6200000,151.388,2194.57,9479.68,-2653.81,9.76464,-2631.06,-938.67,3672.78,3849.62,-309.103,587.297,1997.73,6.66916,6200.0,150.0
6300000,149.972,3279.42,9479.68,-2652.53,9.67332,-2623.46,113.832,5154.16,4570.29,634.995,187.622,-222.693,6.64287,6300.0,150.0
6400000,154.737,3164.6,9479.68,-2652.88,9.98067,-2624.17,1834.21,5300.85,2358.72,-619.649,-550.971,2177.11,6.62999,6400.0,150.0
6500000,142.189,3330.12,9479.68,-2652.76,9.17133,-2623.89,784.309,5161.98,4044.07,-27.3777,90.6024,676.019,6.618,6500.0,150.0
6600000,151.392,2754.9,9479.68,-2653.28,9.76492,-2627.21,-514.111,4871.1,3907.71,373.784,859.845,1585.03,6.60922,6600.0,150.0
6700000,147.678,3218.32,9479.68,-2653.07,9.52536,-2624.5,2707.8,5827.36,1119.79,-614.95,2030.12,1366.56,6.62571,6700.0,150.0
6800000,151.892,3640.86,9479.68,-2653.38,9.79719,-2622.04,1597.8,6138.58,3186.2,-462.15,1038.56,2190.86,6.62041,6800.0,150.0
6900000,154.509,3055.46,9479.68,-2653.8,9.96593,-2625.76,-692.702,5176.96,4682.12,-1125.31,852.819,2090.94,6.60537,6900.0,150.0
7000000,151.448,3310.4,9479.68,-2652.93,9.76854,-2623.57,1079.59,5377.49,3474.11,705.671,1448.12,1834.77,6.59224,7000.0,150.0
7100000,148.286,3065.25,9479.68,-2652.87,9.56454,-2625.17,1422.02,5259.72,2514.01,-176.889,1026.68,1427.67,6.60487,7100.0,150.0
7200000,142.909,2753.03,9479.68,-2653.88,9.21778,-2628.37,285.264,5391.59,2582.22,-759.893,1800.19,2024.39,6.59592,7200.0,150.0
7300000,139.883,3456.25,9479.68,-2652.38,9.02256,-2622.9,1230.61,6004.41,3133.74,79.6047,354.536,1390.4,6.60082,7300.0,150.0
7400000,140.298,3709.7,9479.68,-2652.49,9.04932,-2621.49,2159.88,4977.15,3992.06,-689.115,-806.436,1059.38,6.5985,7400.0,150.0
7500000,145.781,2956.46,9479.68,-2652.56,9.40297,-2625.66,1097.22,4248.13,3524.04,76.4367,848.122,2505.54,6.5905,7500.0,150.0
7600000,159.909,3378.9,9479.68,-2652.93,10.3143,-2622.63,1846.81,4820.95,3468.93,-515.829,847.092,1638.23,6.60564,7600.0,150.0
7700000,143.08,2500.58,9479.68,-2652.98,9.22879,-2628.96,-122.362,5021.47,2602.65,582.34,963.151,1947.94,6.62437,7700.0,150.0
7800000,150.589,3471.35,9479.68,-2653.17,9.7131,-2622.91,937.907,6845.56,2630.59,-214.846,975.643,891.673,6.63842,7800.0,150.0
7900000,136.303,2847.34,9479.68,-2652.94,8.79165,-2627.3,1742.07,4697.97,2101.98,-1173.61,1649.37,2315.74,6.64255,7900.0,150.0
8000000,152.032,2824.68,9479.68,-2653.05,9.80617,-2626.54,974.861,5320.19,2179.0,-387.799,3083.59,985.235,6.63607,8000.0,150.0
8100000,147.945,2974.25,9479.68,-2653.1,9.5426,-2625.96,1856.93,5212.03,1853.77,-1009.92,1206.14,1008.2,6.63243,8100.0,150.0
8200000,153.379,3187.5,9479.68,-2653.22,9.89307,-2624.46,2510.75,4921.61,2130.14,277.114,2034.43,2157.54,6.64019,8200.0,150.0
8300000,148.842,2825.53,9479.68,-2653.18,9.60042,-2626.86,194.05,4592.52,3690.01,172.156,1150.05,3095.45,6.63931,8300.0,150.0
8400000,146.041,2975.46,9479.68,-2653.12,9.41976,-2626.09,-68.9173,5092.17,3903.13,-878.598,-741.22,2448.56,6.62833,8400.0,150.0
8500000,153.849,3225.64,9479.68,-2652.94,9.92338,-2623.93,1195.23,4972.17,3509.51,1217.79,739.482,1354.31,6.61956,8500.0,150.0
8600000,148.998,2518.74,9479.68,-2653.11,9.61049,-2628.6,1119.11,4252.54,2184.58,634.204,1148.0,2004.33,6.63622,8600.0,150.0
8700000,146.198,3032.19,9479.68,-2653.0,9.42991,-2625.63,2317.27,5660.17,1119.11,-472.234,1401.23,1620.9,6.6222,8700.0,150.0
8800000,146.626,2989.62,9479.68,-2653.1,9.45747,-2625.96,223.283,4987.52,3758.05,557.702,566.834,1699.65,6.62383,8800.0,150.0
8900000,141.295,2884.85,9479.68,-2653.54,9.11363,-2627.36,424.916,5459.45,2770.2,1438.12,287.477,3100.74,6.63025,8900.0,150.0
9000000,160.074,3349.98,9479.68,-2652.72,10.3249,-2622.57,2300.48,4504.08,3245.37,774.694,1414.23,2132.48,6.63231,9000.0,150.0
9100000,142.16,3144.57,9479.68,-2652.21,9.16942,-2624.43,1394.09,5115.8,2923.82,399.259,1265.36,2157.26,6.64275,9100.0,150.0
9200000,143.958,2552.18,9479.68,-2653.16,9.28543,-2628.77,-805.877,5469.0,2993.43,-877.633,2140.77,876.398,6.64649,9200.0,150.0
9300000,153.067,3447.13,9479.68,-2653.76,9.87297,-2623.49,796.672,6341.33,3203.38,-554.943,1935.56,1347.76,6.66307,9300.0,150.0
9400000,153.289,2734.62,9479.68,-2652.87,9.88725,-2626.81,1289.65,4828.97,2085.22,526.439,1567.94,1015.87,6.66431,9400.0,150.0
9500000,149.373,3296.42,9479.68,-2653.31,9.63467,-2624.17,1037.69,5617.44,3234.14,460.032,2476.08,2582.78,6.66404,9500.0,150.0
9600000,152.986,3441.79,9479.68,-2653.2,9.86773,-2622.97,568.558,5224.38,4532.43,1565.85,369.111,1739.67,6.66262,9600.0,150.0
9700000,146.185,3116.62,9479.68,-2652.21,9.42902,-2624.34,273.274,4902.74,4173.86,401.937,2010.85,635.07,6.65601,9700.0,150.0
9800000,142.033,2657.04,9479.68,-2653.36,9.16121,-2628.48,631.899,5174.08,2165.13,-353.331,2511.73,1813.53,6.66687,9800.0,150.0
9900000,149.75,2860.54,9479.68,-2653.2,9.65898,-2626.62,-454.444,5083.66,3952.42,369.022,939.992,2007.05,6.67985,9900.0,150.0
10000000,149.799,3195.56,9479.68,-2652.84,9.66213,-2624.27,1088.2,5286.27,3212.22,-109.492,1105.01,282.667,6.69413,10000.0,150.0
