TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,971.615,-2272.29,9886.9,-2564.47,62.67,-2515.82,-5080.49,-5283.58,3547.19,-3359.5,-347.94,-3063.37,0.036859,3400.0,1000.0
3500000,1024.09,-5043.52,9886.9,-2574.54,66.0549,-2539.6,-3495.67,-5166.17,-6468.73,1971.67,-2216.63,-1562.16,0.0359796,3500.0,1000.0
3600000,994.661,-4335.4,9886.9,-2574.24,64.1564,-2536.84,-1759.64,-3491.88,-7754.7,3413.36,-2672.4,-2849.9,0.0401749,3600.0,1000.0
3700000,937.462,-7108.54,9886.9,-2576.8,60.467,-2560.19,-5723.36,-6301.84,-9300.43,-2113.92,1615.16,669.571,0.0419557,3700.0,1000.0
3800000,1033.71,-5696.51,9886.9,-2576.84,66.6753,-2545.32,-6130.18,-7133.81,-3825.53,-1397.55,1628.04,-833.228,0.0414495,3800.0,1000.0
3900000,951.682,-7125.52,9886.9,-2577.46,61.3843,-2560.05,-4613.66,-9369.02,-7393.87,2642.75,-1729.89,-2256.36,0.0413813,3900.0,1000.0
4000000,1022.48,-6089.31,9886.9,-2570.31,65.9505,-2541.94,-6908.19,-9257.25,-2102.48,4735.06,-900.079,511.857,0.0403267,4000.0,1000.0
4100000,958.034,-7121.91,9886.9,-2577.26,61.794,-2559.42,-9438.53,-3735.64,-8191.55,1680.07,-1714.8,-2264.22,0.0410781,4100.0,1000.0
4200000,979.215,-6665.82,9886.9,-2574.76,63.1602,-2552.73,-6388.15,-8249.15,-5360.14,-2030.46,2271.36,-256.732,0.0415486,4200.0,1000.0
4300000,992.523,-5907.78,9886.9,-2573.17,64.0185,-2545.61,-9007.14,-6272.3,-2443.9,1395.95,-1810.19,-1527.31,0.04089,4300.0,1000.0
4400000,1040.28,-5156.69,9886.9,-2574.16,67.0988,-2538.88,-4869.81,-3127.52,-7472.72,-3024.48,-153.712,2108.59,0.0409379,4400.0,1000.0
4500000,1032.83,-3350.97,9886.9,-2572.35,66.6185,-2526.41,-2416.75,-7268.62,-367.528,-922.15,-634.836,-1938.01,0.0407439,4500.0,1000.0
4600000,965.037,-5705.07,9886.9,-2572.45,62.2457,-2545.41,-8797.9,-7022.54,-1294.79,2105.3,1365.21,2794.67,0.0408739,4600.0,1000.0
4700000,963.761,-2814.87,9886.9,-2572.19,62.1634,-2527.39,424.656,-8732.05,-137.228,321.835,-461.537,2329.07,0.0407333,4700.0,1000.0
4800000,1033.16,-3496.86,9886.9,-2572.29,66.6394,-2527.23,-4976.92,-1767.18,-3746.48,1465.49,1379.5,4042.98,0.0406114,4800.0,1000.0
4900000,1019.01,-6612.21,9886.9,-2576.38,65.7273,-2551.46,-10.5468,-9886.12,-9939.96,512.585,-560.191,1141.01,0.0406202,4900.0,1000.0
5000000,1007.37,-4348.29,9886.9,-2567.1,64.9765,-2528.96,-4081.74,-5730.46,-3232.67,1206.52,-1371.97,-991.958,0.0402769,5000.0,1000.0
5100000,1007.35,-6737.91,9886.9,-2576.15,64.9747,-2552.75,-5189.08,-5494.79,-9529.87,-713.496,-2323.57,4415.55,0.0392378,5100.0,1000.0
5200000,954.304,-3820.85,9886.9,-2569.44,61.5534,-2531.47,-3526.65,-1650.09,-6285.82,678.612,-3692.34,-2545.56,0.0397104,5200.0,1000.0
5300000,999.609,-4703.48,9886.9,-2574.26,64.4756,-2538.81,-5418.9,-1942.77,-6748.76,748.442,-1367.31,-1929.71,0.0390756,5300.0,1000.0
5400000,986.341,-4842.8,9886.9,-2574.03,63.6198,-2540.29,-3496.8,-579.808,-10451.8,-1293.19,-428.801,1009.72,0.0405239,5400.0,1000.0
5500000,1006.54,-3022.43,9886.9,-2570.8,64.9228,-2524.53,-5656.52,618.354,-4029.14,-3690.42,2375.98,-264.568,0.0411478,5500.0,1000.0
5600000,955.7,-2834.15,9886.9,-2572.91,61.6434,-2528.76,-46.4561,-2479.31,-5976.69,1452.83,713.129,-3432.32,0.0404429,5600.0,1000.0
5700000,964.474,-5431.47,9886.9,-2575.1,62.2093,-2546.4,-7335.17,-4001.98,-4957.27,101.344,4005.38,-109.705,0.0397558,5700.0,1000.0
5800000,936.27,-4774.35,9886.9,-2574.64,60.3902,-2543.71,-2913.16,-4998.12,-6411.78,1883.66,827.707,221.729,0.0398208,5800.0,1000.0
5900000,1017.2,-2762.1,9886.9,-2568.04,65.6101,-2519.47,1331.02,-3978.43,-5638.9,-3580.76,-1955.45,1482.77,0.0389747,5900.0,1000.0
6000000,928.963,-7088.72,9886.9,-2580.11,59.9189,-2563.93,-8033.32,-2478.44,-10754.4,-4335.46,-5.95296,1017.54,0.0383465,6000.0,1000.0
6100000,921.239,-4535.27,9886.9,-2571.96,59.4207,-2540.53,-2115.34,-5028.92,-6461.57,268.924,558.844,-2755.62,0.0399514,6100.0,1000.0
6200000,1064.9,-3090.53,9886.9,-2576.06,68.687,-2526.44,-6468.15,-231.675,-2571.75,-2869.29,4769.58,-408.935,0.0384083,6200.0,1000.0
6300000,968.086,-6729.73,9886.9,-2575.71,62.4423,-2554.8,-6161.49,-6381.78,-7645.92,864.963,-465.958,500.336,0.0377857,6300.0,1000.0
6400000,958.196,-5087.64,9886.9,-2574.47,61.8044,-2544.06,-10444.9,-2651.5,-2166.5,-2440.9,-2743.56,773.97,0.037953,6400.0,1000.0
6500000,1057.34,-6032.04,9886.9,-2576.44,68.1994,-2545.47,-4408.69,-6429.96,-7257.46,2099.31,583.895,-2050.97,0.038439,6500.0,1000.0
6600000,966.765,-4161.79,9886.9,-2569.03,62.3571,-2532.35,-5903.07,-3049.03,-3533.27,-1336.54,279.457,-1802.74,0.0381489,6600.0,1000.0
6700000,941.788,-6833.41,9886.9,-2576.06,60.7461,-2557.48,-6781.87,-3261.56,-10456.8,3024.83,-3907.62,2021.06,0.0379708,6700.0,1000.0
6800000,987.276,-4179.04,9886.9,-2573.25,63.6801,-2535.36,-4690.4,-850.845,-6995.88,-264.271,3608.55,-1797.97,0.0381955,6800.0,1000.0
6900000,1027.53,-6062.31,9886.9,-2578.03,66.2766,-2549.16,-3613.52,-8825.03,-5748.37,2814.7,4315.4,-2820.09,0.0377224,6900.0,1000.0
7000000,948.895,-3199.08,9886.9,-2571.58,61.2045,-2530.12,789.257,-8735.42,-1651.07,513.443,-134.653,-1116.97,0.0371934,7000.0,1000.0
7100000,951.19,-5083.31,9886.9,-2573.5,61.3525,-2543.51,-4956.54,-7010.66,-3282.72,-126.942,1656.6,-3355.96,0.0377998,7100.0,1000.0
7200000,984.983,-3208.74,9886.9,-2571.47,63.5322,-2527.74,-2306.91,-4845.34,-2473.96,-2166.51,126.669,3921.76,0.0367694,7200.0,1000.0
7300000,1017.95,-2773.75,9886.9,-2568.22,65.6589,-2519.68,-3376.33,-8140.12,3195.21,-3332.13,1033.52,-495.764,0.0384226,7300.0,1000.0
7400000,1000.14,-5661.7,9886.9,-2575.62,64.5099,-2546.05,-6345.93,-8229.16,-2410.02,-1996.26,1815.53,435.197,0.038838,7400.0,1000.0
7500000,1013.85,-3038.25,9886.9,-2574.27,65.3939,-2527.63,-313.205,-4272.05,-4529.48,1290.73,443.565,2583.51,0.0379611,7500.0,1000.0
7600000,1000.89,-2821.1,9886.9,-2568.44,64.5582,-2521.29,-1577.4,-5229.24,-1656.67,-1331.0,-4350.98,833.799,0.0381609,7600.0,1000.0
7700000,1041.08,-7599.05,9886.9,-2574.13,67.1503,-2553.87,-7339.55,-5139.49,-10318.1,3420.25,2048.82,-913.365,0.0379097,7700.0,1000.0
7800000,985.31,-2079.2,9886.9,-2571.91,63.5533,-2521.19,-5547.76,-1505.45,815.596,-1724.3,496.908,186.414,0.0375622,7800.0,1000.0
7900000,978.963,-2868.77,9886.9,-2571.16,63.1439,-2525.71,-4167.15,147.94,-4587.1,467.276,2718.33,-3706.88,0.0372885,7900.0,1000.0
8000000,953.87,-1227.27,9886.9,-2567.39,61.5254,-2513.44,-933.515,-2440.96,-307.33,-2513.1,-189.17,3658.42,0.0383869,8000.0,1000.0
8100000,1059.79,-3964.92,9886.9,-2567.83,68.3572,-2523.94,-2308.26,-4671.64,-4914.85,3300.04,-759.856,-369.117,0.0388293,8100.0,1000.0
8200000,1001.01,-4312.95,9886.9,-2574.37,64.5659,-2536.42,-5940.78,-3112.77,-3885.3,1905.21,258.306,826.818,0.0388694,8200.0,1000.0
8300000,962.296,-5338.88,9886.9,-2570.13,62.0689,-2541.0,-5620.65,-1103.58,-9292.42,-663.49,4085.36,428.209,0.0384262,8300.0,1000.0
8400000,1087.03,-6217.72,9886.9,-2575.13,70.1146,-2543.38,-10178.1,-3377.95,-5097.13,-474.676,-2821.84,-2558.07,0.0380665,8400.0,1000.0
8500000,962.613,-2731.75,9886.9,-2569.88,62.0893,-2524.65,-6693.44,780.199,-2282.02,-2546.74,-2607.55,2219.9,0.037912,8500.0,1000.0
8600000,969.375,-2779.8,9886.9,-2566.23,62.5255,-2520.86,-4074.67,-125.496,-4139.24,-1813.04,-474.781,-1080.67,0.0381378,8600.0,1000.0
8700000,957.152,-3298.87,9886.9,-2573.37,61.7371,-2531.99,-4023.89,-4770.67,-1102.05,-2049.3,-399.357,-1397.46,0.0378907,8700.0,1000.0
8800000,1062.42,-7684.76,9886.9,-2577.82,68.5268,-2556.72,-5145.7,-10305.2,-7603.39,-141.428,1882.53,4324.81,0.0394729,8800.0,1000.0
8900000,964.672,-4752.98,9886.9,-2569.08,62.2221,-2536.19,-3991.52,-5921.81,-4345.6,-795.299,-1799.45,-2591.08,0.0392976,8900.0,1000.0
9000000,972.764,-4653.28,9886.9,-2571.93,62.7441,-2537.9,-4509.47,-3277.31,-6173.07,-1158.6,-44.9323,-2742.95,0.0395002,9000.0,1000.0
9100000,968.961,-2933.85,9886.9,-2569.59,62.4988,-2525.2,-4980.26,-9036.48,5215.18,-753.861,3931.17,301.698,0.0399398,9100.0,1000.0
9200000,1006.87,-6103.49,9886.9,-2571.66,64.944,-2544.38,-7290.04,-7182.94,-3837.49,-598.59,1197.69,1280.15,0.0398804,9200.0,1000.0
9300000,981.126,-6378.03,9886.9,-2574.83,63.2834,-2550.9,-7698.17,-7363.23,-4072.69,320.955,-819.884,-3018.84,0.0398917,9300.0,1000.0
9400000,959.709,-5732.1,9886.9,-2576.15,61.902,-2549.62,-6496.13,-5178.31,-5521.86,5459.52,1023.61,2465.51,0.0397067,9400.0,1000.0
9500000,1034.4,-3490.03,9886.9,-2572.77,66.7194,-2527.59,-705.393,-3380.38,-6384.32,-1895.13,1143.64,-2341.86,0.0399003,9500.0,1000.0
9600000,1035.07,-6985.95,9886.9,-2578.93,66.7626,-2555.28,-5447.02,-6117.4,-9393.43,1668.46,1180.76,1284.28,0.0393803,9600.0,1000.0
9700000,956.063,-6030.25,9886.9,-2574.77,61.6669,-2550.32,-5479.19,-6753.0,-5858.55,1120.23,2948.15,1111.45,0.0390079,9700.0,1000.0
9800000,1025.21,-4738.06,9886.9,-2572.48,66.127,-2535.59,-3223.42,-8409.48,-2581.28,-626.069,-223.07,-2624.29,0.0388448,9800.0,1000.0
9900000,950.131,-3870.12,9886.9,-2567.37,61.2842,-2529.97,-4237.3,-3205.12,-4167.95,2684.63,903.757,-962.455,0.0388649,9900.0,1000.0
10000000,936.592,-4183.42,9886.9,-2572.22,60.411,-2537.62,-2423.44,-3921.5,-6205.32,-1614.94,2783.98,550.764,0.0386666,10000.0,1000.0
