TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1385.43,-8780.97,9415.16,-2248.3,89.3612,-2210.54,-9427.46,-8936.97,-7978.48,1457.37,773.48,1332.36,0.00579738,3600.0,1350.0
3700000,1393.55,-4381.94,9415.16,-2243.56,89.8848,-2179.43,-3903.33,-8806.54,-435.945,-1641.23,-4370.09,1557.32,0.00582038,3700.0,1350.0
3800000,1266.76,-5906.32,9415.16,-2243.75,81.7073,-2196.75,-5047.71,-1416.54,-11254.7,-2735.57,3704.24,1997.05,0.00576207,3800.0,1350.0
3900000,1387.65,-9461.97,9415.16,-2250.29,89.5045,-2216.39,-7875.53,-9312.64,-11197.7,-929.008,-4069.58,-2653.73,0.00566703,3900.0,1350.0
4000000,1373.03,-3871.45,9415.16,-2242.51,88.5614,-2176.7,-3781.98,-6868.33,-964.027,-3095.0,1142.81,2751.92,0.00555265,4000.0,1350.0
4100000,1353.13,-6049.92,9415.16,-2242.33,87.278,-2190.61,-4439.53,-7755.33,-5954.9,1060.24,3653.25,3541.19,0.00561435,4100.0,1350.0
4200000,1265.98,-6067.71,9415.16,-2245.2,81.6566,-2199.2,-8253.07,-6905.98,-3044.08,-1895.1,-2395.73,-1900.83,0.00544934,4200.0,1350.0
4300000,1277.26,-5304.14,9415.16,-2242.85,82.3845,-2191.63,-6364.67,-4409.83,-5137.91,-483.246,2969.86,1848.06,0.00540947,4300.0,1350.0
4400000,1328.24,-7971.76,9415.16,-2246.18,85.6726,-2207.36,-7866.85,-8391.36,-7657.08,5884.81,-1883.84,2098.15,0.00533535,4400.0,1350.0
4500000,1357.13,-7655.21,9415.16,-2243.88,87.5361,-2201.33,-3407.67,-6863.89,-12694.1,-3162.72,651.377,-2041.18,0.00524426,4500.0,1350.0
4600000,1265.43,-12754.8,9415.16,-2250.16,81.6212,-2243.49,-14267.9,-10913.9,-13082.7,-589.738,542.033,-4192.77,0.00507087,4600.0,1350.0
4700000,1368.3,-7105.35,9415.16,-2244.09,88.2564,-2197.59,-8283.07,-5671.76,-7361.21,4567.09,1223.69,-1307.55,0.00519765,4700.0,1350.0
4800000,1323.97,-4498.81,9415.16,-2243.47,85.3973,-2184.51,-2107.47,-1058.37,-10330.6,-1890.81,-5998.99,-3079.36,0.00521087,4800.0,1350.0
4900000,1370.34,-11570.9,9415.16,-2250.17,88.3883,-2229.78,-10677.7,-14536.6,-9498.35,3756.34,863.612,1035.08,0.00508559,4900.0,1350.0
5000000,1339.51,-6568.7,9415.16,-2244.97,86.3994,-2197.17,-5524.39,-5621.43,-8560.28,-883.998,1606.73,1030.77,0.0050357,5000.0,1350.0
5100000,1396.53,-5526.19,9415.16,-2244.58,90.0774,-2186.97,-2229.1,-6228.78,-8120.69,-1795.79,2448.24,-4938.32,0.00491772,5100.0,1350.0
5200000,1305.33,-5895.33,9415.16,-2244.82,84.1948,-2195.27,-6709.43,-4066.01,-6910.55,-2718.35,8170.81,601.084,0.00492896,5200.0,1350.0
5300000,1452.92,-7732.22,9415.16,-2246.36,93.7144,-2198.08,-4171.1,-10247.3,-8778.24,-727.322,3957.07,-622.77,0.00480331,5300.0,1350.0
5400000,1333.96,-6980.53,9415.16,-2243.13,86.0416,-2198.11,-10131.6,-6244.14,-4565.89,2504.67,3215.43,3226.6,0.00465197,5400.0,1350.0
5500000,1374.56,-6195.76,9415.16,-2244.7,88.6602,-2192.45,-7595.43,-8089.67,-2902.17,-2562.16,213.067,-2156.09,0.00461788,5500.0,1350.0
5600000,1454.87,-6368.93,9415.16,-2248.19,93.8403,-2191.77,-6010.43,-5509.02,-7587.33,-4151.41,-1652.51,105.891,0.00453672,5600.0,1350.0
5700000,1237.94,-7218.74,9415.16,-2245.15,79.8478,-2207.72,-9755.8,-7763.64,-4136.77,397.734,1130.44,-3096.49,0.00454252,5700.0,1350.0
5800000,1311.15,-4690.23,9415.16,-2241.63,84.5701,-2184.62,-5638.38,-1494.67,-6937.65,-2041.05,3209.9,-428.299,0.00455162,5800.0,1350.0
5900000,1359.07,-6232.53,9415.16,-2241.26,87.6612,-2190.23,-3230.94,-3093.72,-12372.9,6669.11,1180.95,-2816.88,0.0046446,5900.0,1350.0
6000000,1300.32,-6645.54,9415.16,-2243.06,83.8719,-2198.24,-10828.9,-2066.37,-7041.34,5895.67,-710.824,-2062.25,0.00464784,6000.0,1350.0
6100000,1335.99,-6658.73,9415.16,-2242.63,86.1727,-2195.58,-3895.26,-5690.22,-10390.7,164.121,452.511,3048.07,0.00466309,6100.0,1350.0
6200000,1414.95,-9818.98,9415.16,-2247.01,91.2654,-2213.45,-7593.36,-8321.81,-13541.8,-1964.55,2514.87,2228.02,0.00467001,6200.0,1350.0
6300000,1436.58,-8752.7,9415.16,-2244.62,92.6606,-2203.4,-9341.72,-10114.2,-6802.24,5162.0,3356.07,3915.83,0.00465695,6300.0,1350.0
6400000,1400.71,-10872.1,9415.16,-2253.03,90.3467,-2226.57,-10459.2,-8767.05,-13390.1,-1129.41,-614.539,-2117.86,0.00472845,6400.0,1350.0
6500000,1313.2,-6488.79,9415.16,-2244.97,84.7026,-2198.4,-7620.43,-7621.79,-4224.14,2402.19,1233.08,2364.13,0.00464375,6500.0,1350.0
6600000,1378.14,-2589.91,9415.16,-2237.99,88.8912,-2164.32,-2041.08,-3975.36,-1753.29,2103.54,-2984.53,-3004.42,0.00467137,6600.0,1350.0
6700000,1345.23,-4925.6,9415.16,-2242.08,86.7684,-2184.26,-6280.79,-1782.25,-6713.74,2363.13,-2155.95,-385.882,0.00474101,6700.0,1350.0
6800000,1362.61,-8350.65,9415.16,-2245.7,87.8894,-2206.88,-8244.61,-7704.12,-9103.21,3131.78,-4083.84,792.119,0.00509935,6800.0,1350.0
6900000,1337.21,-4957.22,9415.16,-2243.01,86.2508,-2185.89,-6002.73,-2963.87,-5905.07,1860.95,-1044.68,-3438.53,0.00494922,6900.0,1350.0
7000000,1277.07,-9328.85,9415.16,-2245.95,82.3723,-2218.4,-10408.3,-10724.5,-6853.7,1030.07,868.514,545.543,0.0049981,7000.0,1350.0
7100000,1380.01,-11317.8,9415.16,-2248.26,89.0118,-2225.76,-13528.8,-13234.1,-7190.59,-2330.48,3294.55,-1207.54,0.00503927,7100.0,1350.0
7200000,1334.91,-8334.2,9415.16,-2241.99,86.1026,-2204.86,-8628.91,-10176.3,-6197.35,1009.87,-124.209,-2735.39,0.00512043,7200.0,1350.0
7300000,1262.31,-6208.61,9415.16,-2243.48,81.4197,-2198.55,-8771.39,-6461.06,-3393.38,-580.399,-1554.5,2804.35,0.00506881,7300.0,1350.0
7400000,1350.3,-7991.71,9415.16,-2250.12,87.0954,-2209.99,-7725.88,-9090.61,-7158.65,2487.45,-4158.67,434.686,0.00513856,7400.0,1350.0
7500000,1250.61,-7193.9,9415.16,-2246.88,80.6651,-2208.49,-7128.2,-12779.6,-1673.91,3304.08,-2273.16,-408.039,0.00511969,7500.0,1350.0
7600000,1371.66,-8456.14,9415.16,-2246.5,88.4734,-2207.72,-13593.2,-6174.95,-5600.26,3369.87,-749.444,1782.8,0.00502999,7600.0,1350.0
7700000,1366.29,-3917.25,9415.16,-2242.41,88.1267,-2177.31,-1096.6,-5936.45,-4718.71,-1999.55,-1407.78,1191.33,0.00509106,7700.0,1350.0
7800000,1370.62,-8253.73,9415.16,-2246.24,88.4062,-2206.33,-11030.0,-2755.43,-10975.7,-225.092,1809.54,-2645.96,0.00508574,7800.0,1350.0
7900000,1394.69,-3018.92,9415.16,-2238.59,89.9585,-2166.37,-1744.55,-2972.91,-4339.29,1695.11,-4838.81,1840.74,0.00512209,7900.0,1350.0
8000000,1267.85,-10304.7,9415.16,-2245.18,81.7773,-2223.96,-7401.62,-7131.49,-16380.8,-2275.42,-471.593,-3880.13,0.00502785,8000.0,1350.0
8100000,1271.64,-9322.18,9415.16,-2251.07,82.0217,-2223.83,-13219.0,-4974.2,-9773.31,2567.76,-2826.44,276.441,0.00496773,8100.0,1350.0
8200000,1324.15,-12671.5,9415.16,-2253.77,85.4089,-2242.82,-6617.07,-12462.9,-18934.6,680.527,-139.596,-1453.5,0.00491015,8200.0,1350.0
8300000,1404.0,-10120.8,9415.16,-2247.09,90.559,-2216.01,-8906.15,-13018.7,-8437.55,755.832,1010.36,-1333.24,0.00486884,8300.0,1350.0
8400000,1308.84,-7125.9,9415.16,-2244.28,84.4215,-2201.73,-8923.97,-9122.1,-3331.64,-5334.93,-78.4146,245.581,0.00480619,8400.0,1350.0
8500000,1307.35,-4594.76,9415.16,-2239.53,84.325,-2182.21,-5381.54,-3036.51,-5366.22,-280.832,-2498.73,-1583.29,0.00485091,8500.0,1350.0
8600000,1314.72,-8254.22,9415.16,-2245.34,84.8004,-2209.04,-9618.82,-7649.39,-7494.45,2161.39,1916.92,4303.94,0.00475387,8600.0,1350.0
8700000,1379.15,-9752.92,9415.16,-2246.18,88.9563,-2214.54,-12205.1,-6442.59,-10611.1,-3885.8,1511.11,1588.43,0.00466621,8700.0,1350.0
8800000,1359.2,-7680.16,9415.16,-2243.92,87.6698,-2201.39,-4009.86,-13730.4,-5300.23,2912.27,243.039,5030.98,0.00461941,8800.0,1350.0
8900000,1321.61,-7062.22,9415.16,-2241.42,85.245,-2197.68,-12597.5,-5922.3,-2666.88,2257.38,-2973.4,-1841.86,0.00482391,8900.0,1350.0
9000000,1425.78,-7824.52,9415.16,-2247.27,91.964,-2201.29,-8136.07,-8791.81,-6545.67,-1713.85,1726.21,-1054.58,0.00481552,9000.0,1350.0
9100000,1334.54,-4454.23,9415.16,-2244.05,86.0787,-2184.15,-295.828,-3527.02,-9539.82,3718.49,-447.999,1315.56,0.00475181,9100.0,1350.0
9200000,1353.53,-6466.22,9415.16,-2246.84,87.3035,-2197.53,-8609.23,-733.389,-10056.0,-1732.13,1518.0,1304.98,0.00482505,9200.0,1350.0
9300000,1383.64,-7267.81,9415.16,-2246.85,89.2459,-2200.31,-8869.23,-5814.55,-7119.65,1605.12,938.994,-3589.22,0.00487007,9300.0,1350.0
9400000,1372.95,-3105.77,9415.16,-2244.68,88.5563,-2174.38,-2301.62,246.14,-7261.81,2296.45,1732.24,-5765.0,0.00482641,9400.0,1350.0
9500000,1317.92,-6870.18,9415.16,-2245.66,85.007,-2201.03,-5654.44,-5299.94,-9656.16,-1041.75,1635.94,-2021.61,0.00488436,9500.0,1350.0
9600000,1302.91,-5315.59,9415.16,-2242.03,84.0386,-2189.23,-6626.17,-2343.59,-6977.01,-391.501,2813.12,-231.012,0.00484157,9600.0,1350.0
9700000,1392.74,-6247.1,9415.16,-2244.12,89.8329,-2190.99,-3129.32,-5778.91,-9833.06,-4383.48,1424.91,1614.11,0.00478192,9700.0,1350.0
9800000,1341.61,-7644.94,9415.16,-2244.1,86.535,-2202.49,-3483.04,-7442.37,-12009.4,-20.9424,2278.94,1984.14,0.00478486,9800.0,1350.0
9900000,1247.85,-8485.65,9415.16,-2249.35,80.4871,-2218.73,-7535.12,-12325.4,-5596.45,-1304.53,354.662,360.88,0.00484096,9900.0,1350.0
10000000,1343.92,-6726.62,9415.16,-2239.52,86.684,-2192.36,-6289.23,-8115.14,-5775.5,-4262.0,1033.27,-802.046,0.00481617,10000.0,1350.0
