TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,502.746,-3075.81,8822.26,-2450.01,32.4275,-2434.52,-6633.59,-3167.79,573.958,1204.39,-2233.97,-1841.66,2.62487,2000.0,500.0
2100000,494.883,-2899.53,8822.26,-2448.91,31.9203,-2432.95,-5340.31,-4077.62,719.323,1053.85,-1355.51,-1319.16,2.63165,2100.0,500.0
2200000,497.934,-1218.46,8822.26,-2447.32,32.1171,-2421.91,-5897.69,-861.059,3103.39,-533.951,-691.978,-1095.51,2.62877,2200.0,500.0
2300000,509.168,-2827.36,8822.26,-2449.28,32.8418,-2432.0,-6884.42,-2612.05,1014.37,728.247,-3937.27,-870.518,2.61975,2300.0,500.0
2400000,459.766,-4540.19,8822.26,-2450.82,29.6553,-2446.17,-9252.51,-5111.02,742.96,-384.253,-1072.93,-532.111,2.61902,2400.0,500.0
2500000,453.722,-3059.07,8822.26,-2449.93,29.2655,-2437.51,-6787.62,-5914.73,3525.12,1817.09,-1027.0,-2483.43,2.62264,2500.0,500.0
2600000,496.999,-4393.51,8822.26,-2448.77,32.0569,-2440.91,-6270.89,-4196.36,-2713.28,-1172.12,-3925.69,-2894.08,2.61407,2600.0,500.0
2700000,496.663,-2864.22,8822.26,-2450.02,32.0352,-2433.76,-4067.7,-1889.77,-2635.2,-1073.77,-1486.63,1547.97,2.61098,2700.0,500.0
2800000,523.782,-1942.67,8822.26,-2447.86,33.7844,-2424.77,-4193.48,-3697.94,2063.43,1170.32,-2857.54,-3319.65,2.61987,2800.0,500.0
2900000,520.263,-2873.1,8822.26,-2449.95,33.5574,-2432.21,-5040.86,-4235.52,657.067,242.721,-1994.1,-2826.73,2.61274,2900.0,500.0
3000000,491.171,-2306.19,8822.26,-2449.26,31.6809,-2430.28,-7511.03,-18.0944,610.541,1137.74,-1711.07,-2185.48,2.61446,3000.0,500.0
3100000,494.838,-3023.5,8822.26,-2449.28,31.9175,-2434.01,-4991.41,-4260.12,181.031,-1083.02,-4776.49,-3205.57,2.61788,3100.0,500.0
3200000,509.387,-2765.81,8822.26,-2449.24,32.8559,-2431.61,-4405.5,-105.615,-3786.31,828.5,-3369.33,-2129.67,2.62719,3200.0,500.0
3300000,484.604,-3473.0,8822.26,-2450.57,31.2574,-2438.44,-5081.8,-2824.25,-2512.96,-484.267,-3238.14,-2653.07,2.62422,3300.0,500.0
3400000,486.257,-2765.85,8822.26,-2449.0,31.3639,-2432.87,-5551.93,-2186.68,-558.939,1682.78,-2520.45,-924.547,2.61339,3400.0,500.0
3500000,490.009,-1439.97,8822.26,-2448.6,31.606,-2424.92,-3792.77,-1481.56,954.428,-910.784,-933.252,760.286,2.60858,3500.0,500.0
3600000,503.12,-3948.67,8822.26,-2451.1,32.4516,-2440.39,-9248.19,-3705.25,1107.45,-577.491,-3693.62,-3693.44,2.61105,3600.0,500.0
3700000,487.561,-2925.77,8822.26,-2449.66,31.4481,-2434.32,-8113.94,-2827.87,2164.49,2131.9,-3438.35,-176.928,2.61048,3700.0,500.0
3800000,509.199,-2709.51,8822.26,-2449.29,32.8437,-2431.37,-6738.09,-1719.05,328.588,-780.046,-4012.3,-922.979,2.60307,3800.0,500.0
3900000,524.372,-2638.6,8822.26,-2449.5,33.8224,-2430.21,-5113.82,-4019.51,1217.53,-153.335,-475.097,-2041.04,2.60524,3900.0,500.0
4000000,473.038,-2780.13,8822.26,-2447.67,30.5113,-2432.47,-6831.62,-3124.31,1615.53,-715.5,-3685.27,-2843.16,2.60313,4000.0,500.0
4100000,487.806,-3017.26,8822.26,-2450.95,31.4639,-2436.1,-6356.64,-139.731,-2555.39,-1205.11,-2824.37,-2763.33,2.60233,4100.0,500.0
4200000,522.538,-2894.77,8822.26,-2449.38,33.7041,-2431.62,-4386.07,-2270.08,-2028.17,1488.88,-3206.19,-1905.89,2.60832,4200.0,500.0
4300000,493.682,-3525.19,8822.26,-2452.04,31.8429,-2439.61,-7601.22,-4053.47,1079.11,-1810.7,-1744.57,-2487.02,2.61084,4300.0,500.0
4400000,513.559,-3360.51,8822.26,-2450.17,33.125,-2435.55,-5196.89,-4692.46,-192.195,2341.96,-4966.9,1370.42,2.60924,4400.0,500.0
4500000,442.808,-3976.21,8822.26,-2451.43,28.5615,-2444.76,-6472.88,-5820.28,364.518,948.297,-3230.19,-579.625,2.60155,4500.0,500.0
4600000,462.314,-3696.59,8822.26,-2448.51,29.8196,-2439.04,-7314.61,-4188.23,413.073,-119.414,-1123.11,1312.51,2.60009,4600.0,500.0
4700000,476.028,-2738.34,8822.26,-2448.73,30.7042,-2433.1,-6928.04,-4182.88,2895.9,668.427,-2210.24,-1362.08,2.60387,4700.0,500.0
4800000,533.785,-2674.84,8822.26,-2449.77,34.4295,-2430.07,-4896.34,-4289.21,1161.02,-2461.39,-3706.62,-871.07,2.60987,4800.0,500.0
4900000,487.495,-2755.2,8822.26,-2449.22,31.4438,-2432.94,-4918.35,-5666.49,2319.24,-1637.89,-479.712,-397.39,2.61446,4900.0,500.0
5000000,493.856,-2587.15,8822.26,-2448.48,31.8541,-2430.87,-6616.04,1543.36,-2688.77,-207.815,-841.047,-1618.88,2.60859,5000.0,500.0
5100000,476.035,-5349.29,8822.26,-2453.24,30.7047,-2451.99,-8364.76,-4704.18,-2978.92,-41.0865,-1482.65,767.07,2.6082,5100.0,500.0
5200000,527.649,-2358.15,8822.26,-2448.93,34.0338,-2427.88,-2759.08,-3669.9,-645.478,1284.48,-3354.42,460.559,2.60838,5200.0,500.0
5300000,516.178,-2261.29,8822.26,-2450.31,33.2939,-2429.47,-6621.08,-1993.25,1830.45,-224.616,-2279.77,-1370.79,2.60678,5300.0,500.0
5400000,495.688,-3063.92,8822.26,-2450.71,31.9723,-2435.6,-6949.99,-293.827,-1947.94,1068.39,-2449.73,899.507,2.60292,5400.0,500.0
5500000,527.002,-2183.29,8822.26,-2449.3,33.9921,-2427.33,-4281.42,-3287.1,1018.66,-1287.32,-1464.59,-971.16,2.59386,5500.0,500.0
5600000,491.233,-3668.28,8822.26,-2450.27,31.6849,-2438.78,-6967.85,-3780.57,-256.423,567.774,-1087.09,-3315.51,2.59507,5600.0,500.0
5700000,506.492,-2978.71,8822.26,-2448.22,32.6691,-2431.96,-7701.39,-2169.4,934.668,629.289,-245.843,1289.41,2.59265,5700.0,500.0
5800000,522.251,-3356.22,8822.26,-2450.66,33.6856,-2435.46,-4493.96,-6472.68,897.989,-1233.54,-4461.3,-3.42151,2.59264,5800.0,500.0
5900000,457.622,-3518.46,8822.26,-2450.07,29.517,-2439.93,-5304.65,-4381.74,-869.004,1417.89,-4429.54,354.085,2.58968,5900.0,500.0
6000000,481.696,-3936.61,8822.26,-2449.81,31.0698,-2440.41,-8314.65,-1940.21,-1554.99,1793.15,-1362.37,-68.6934,2.59105,6000.0,500.0
6100000,498.523,-2727.19,8822.26,-2450.04,32.1552,-2432.9,-6166.11,-4406.29,2390.85,665.097,-2935.9,-1275.36,2.59517,6100.0,500.0
6200000,500.167,-2020.71,8822.26,-2447.57,32.2612,-2426.44,-3968.93,-478.457,-1614.73,1320.54,-4090.37,-1739.55,2.59752,6200.0,500.0
6300000,512.358,-1900.93,8822.26,-2448.83,33.0475,-2426.25,-7643.21,-675.695,2616.12,1297.13,-1084.15,-572.537,2.59908,6300.0,500.0
6400000,508.477,-2743.45,8822.26,-2449.0,32.7972,-2431.31,-5675.13,-1577.23,-977.974,-703.343,-2106.48,1977.54,2.60152,6400.0,500.0
6500000,493.748,-4555.58,8822.26,-2451.97,31.8472,-2445.21,-7627.61,-2710.6,-3328.53,-1179.27,-3859.04,520.753,2.59913,6500.0,500.0
6600000,482.728,-4568.15,8822.26,-2450.21,31.1363,-2444.23,-9493.44,-4276.88,65.8797,960.565,-4287.57,426.366,2.5999,6600.0,500.0
6700000,522.143,-3500.19,8822.26,-2450.04,33.6786,-2435.63,-8327.62,-2737.74,564.788,-995.135,-2680.31,119.235,2.59917,6700.0,500.0
6800000,485.046,-3053.9,8822.26,-2448.57,31.2858,-2434.1,-4357.74,-5211.69,407.725,-103.106,-2827.26,-1543.15,2.59928,6800.0,500.0
6900000,471.163,-3696.66,8822.26,-2450.2,30.3904,-2440.16,-9333.86,-4191.58,2435.47,1651.53,-2656.42,-146.495,2.60176,6900.0,500.0
7000000,493.656,-2536.0,8822.26,-2449.64,31.8412,-2431.76,-3637.8,-5371.58,1401.38,-501.005,-1075.86,-65.177,2.60275,7000.0,500.0
7100000,509.31,-1779.65,8822.26,-2448.57,32.8509,-2425.52,-4520.52,-2763.56,1945.13,1321.89,-2187.76,-1996.44,2.60043,7100.0,500.0
7200000,484.304,-4062.65,8822.26,-2450.46,31.238,-2441.6,-6729.71,-4674.16,-784.078,-608.78,-3200.28,113.084,2.60012,7200.0,500.0
7300000,511.865,-3101.29,8822.26,-2448.44,33.0157,-2432.5,-7434.54,-5147.87,3278.54,-1399.93,-2664.87,1502.97,2.60022,7300.0,500.0
7400000,476.584,-4174.81,8822.26,-2449.59,30.7401,-2441.84,-10233.3,-2300.17,9.06014,-1645.88,-1473.46,-369.849,2.60236,7400.0,500.0
7500000,496.29,-4594.16,8822.26,-2450.23,32.0111,-2443.52,-5793.08,-4895.06,-3094.35,163.09,-1735.9,-2814.79,2.60374,7500.0,500.0
7600000,512.319,-3738.29,8822.26,-2450.69,33.045,-2438.23,-7853.56,-2707.75,-653.553,833.497,-2579.41,1089.18,2.60789,7600.0,500.0
7700000,497.92,-3170.59,8822.26,-2449.55,32.1163,-2434.9,-4676.94,-6584.35,1749.53,1412.03,-1741.27,-308.339,2.6048,7700.0,500.0
7800000,459.76,-3918.64,8822.26,-2451.21,29.6549,-2443.13,-6777.93,-2345.34,-2632.65,-424.689,-2480.03,-254.008,2.60159,7800.0,500.0
7900000,511.021,-2072.33,8822.26,-2448.75,32.9613,-2427.2,-5678.49,-2822.3,2283.8,-1119.31,-1182.38,-2599.49,2.60082,7900.0,500.0
8000000,486.922,-2480.23,8822.26,-2447.71,31.4069,-2429.96,-5874.1,-4656.92,3090.32,157.429,-3632.95,-1247.05,2.6011,8000.0,500.0
8100000,490.268,-4044.89,8822.26,-2449.69,31.6227,-2440.34,-5973.15,-2810.84,-3350.67,-994.114,-888.594,-2858.66,2.5977,8100.0,500.0
8200000,514.802,-2591.43,8822.26,-2447.73,33.2052,-2428.8,-7901.31,-1015.68,1142.71,101.588,-2264.45,166.518,2.59518,8200.0,500.0
8300000,517.02,-4193.89,8822.26,-2450.79,33.3482,-2440.54,-6656.8,-5766.98,-157.88,1783.96,-3032.47,165.764,2.59446,8300.0,500.0
8400000,475.967,-3946.55,8822.26,-2450.72,30.7002,-2441.75,-8591.8,-1990.93,-1256.92,1806.48,-2459.08,-396.594,2.59399,8400.0,500.0
8500000,507.985,-4847.37,8822.26,-2451.96,32.7654,-2445.89,-6996.91,-5976.86,-1568.34,1750.41,-2270.26,-3147.55,2.59508,8500.0,500.0
8600000,488.295,-3488.6,8822.26,-2449.13,31.4954,-2436.84,-3576.84,-3826.29,-3062.67,-1826.3,-5002.47,-2462.93,2.59586,8600.0,500.0
8700000,525.319,-2080.29,8822.26,-2449.49,33.8835,-2427.07,-5307.23,-2398.2,1464.55,-1417.97,-811.963,-986.763,2.59184,8700.0,500.0
8800000,496.852,-4287.21,8822.26,-2450.53,32.0474,-2442.09,-8179.22,-3735.9,-946.521,-1081.96,-3203.64,-2308.1,2.5893,8800.0,500.0
8900000,498.907,-3287.47,8822.26,-2450.07,32.1799,-2435.99,-5786.46,-3675.62,-400.35,-901.669,-4866.18,-1449.9,2.58647,8900.0,500.0
9000000,496.713,-2779.81,8822.26,-2450.39,32.0384,-2433.66,-7580.79,-3999.92,3241.28,-1204.17,-1555.46,-2700.47,2.5899,9000.0,500.0
9100000,542.269,-3590.98,8822.26,-2449.35,34.9768,-2434.15,-7364.54,-5161.14,1752.74,966.877,-3406.15,-2487.21,2.59081,9100.0,500.0
9200000,482.702,-3006.99,8822.26,-2449.39,31.1347,-2434.82,-4544.31,-3094.29,-1382.38,705.634,-178.419,-180.81,2.59277,9200.0,500.0
9300000,498.266,-3326.09,8822.26,-2449.27,32.1386,-2435.44,-6351.44,-3876.95,250.123,-1809.83,-3131.1,-72.2419,2.59227,9300.0,500.0
9400000,498.444,-3029.16,8822.26,-2449.85,32.1501,-2434.38,-5676.81,-3393.47,-17.1949,621.781,-397.79,-1560.77,2.59031,9400.0,500.0
9500000,522.094,-4167.63,8822.26,-2449.32,33.6755,-2438.6,-7537.07,-4233.8,-732.019,-813.954,-3337.89,-2191.34,2.59073,9500.0,500.0
9600000,515.923,-3204.1,8822.26,-2450.64,33.2775,-2435.0,-5641.85,-6984.15,3013.71,-335.231,-3928.87,-2263.73,2.59004,9600.0,500.0
9700000,476.919,-4315.87,8822.26,-2449.93,30.7617,-2442.94,-5232.87,-6892.39,-822.344,-498.151,-3598.06,-4316.52,2.59248,9700.0,500.0
9800000,512.389,-2670.29,8822.26,-2448.12,33.0495,-2429.78,-5089.41,-1311.4,-1610.07,-255.538,-2462.99,-329.796,2.59252,9800.0,500.0
9900000,483.344,-3487.76,8822.26,-2450.26,31.1761,-2438.29,-2868.24,-6262.97,-1332.07,-3687.38,-3306.57,-1710.82,2.58992,9900.0,500.0
10000000,512.556,-3341.31,8822.26,-2450.07,33.0603,-2435.4,-4969.52,-4427.53,-626.883,2333.55,-3034.39,-3478.33,2.58843,10000.0,500.0
