TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1068.73,1889.82,9650.55,-2529.36,68.9337,-2449.04,-708.045,2071.04,4306.45,1349.17,-2931.81,-2156.49,0.0170694,1900.0,1050.0
2000000,1053.37,853.146,9650.55,-2531.11,67.9433,-2458.03,2430.3,1009.91,-880.777,-1192.93,-1590.7,1271.75,0.0180765,2000.0,1050.0
2100000,1029.29,-452.664,9650.55,-2532.98,66.3898,-2469.32,-2083.33,1591.15,-865.817,1925.81,-4510.24,2081.68,0.0182337,2100.0,1050.0
2200000,1096.92,712.249,9650.55,-2532.94,70.7525,-2457.9,225.758,507.514,1403.48,-1885.77,-5834.83,2189.92,0.0191094,2200.0,1050.0
2300000,1017.26,99.163,9650.55,-2536.45,65.6141,-2470.23,934.263,-1481.86,845.088,2444.35,963.757,3454.0,0.0196276,2300.0,1050.0
2400000,1091.74,317.235,9650.55,-2534.19,70.4184,-2461.87,184.252,-502.036,1269.49,1268.85,2152.27,-734.996,0.0192994,2400.0,1050.0
2500000,1046.68,2155.01,9650.55,-2529.09,67.5118,-2448.6,-1109.55,5608.43,1966.16,-1821.03,1016.61,-2482.94,0.0192164,2500.0,1050.0
2600000,1041.86,1913.2,9650.55,-2527.28,67.2006,-2448.56,2543.9,5105.03,-1909.33,1681.23,1420.36,-2036.57,0.0190454,2600.0,1050.0
2700000,1042.09,-13.6191,9650.55,-2533.93,67.2159,-2466.79,1321.14,-829.409,-532.588,-3893.21,-1220.56,-2291.28,0.0187218,2700.0,1050.0
2800000,1092.31,-2259.82,9650.55,-2537.76,70.4546,-2480.92,1932.89,-2312.72,-6399.63,-703.241,615.938,-3305.81,0.0184751,2800.0,1050.0
2900000,1034.45,-1766.92,9650.55,-2532.17,66.7229,-2476.09,-1347.84,-2495.92,-1456.99,4288.41,1339.92,-2274.39,0.0184016,2900.0,1050.0
3000000,934.437,1662.38,9650.55,-2529.06,60.272,-2458.78,4204.49,-4989.59,5772.22,-2141.96,-518.367,4425.67,0.0180844,3000.0,1050.0
3100000,1099.48,1575.64,9650.55,-2531.43,70.9171,-2451.03,2221.06,1422.25,1083.61,-5447.26,-1321.32,-3752.04,0.0176919,3100.0,1050.0
3200000,999.507,-314.12,9650.55,-2531.75,64.469,-2469.17,-1522.18,-135.261,715.081,-4928.37,93.5935,1121.42,0.017629,3200.0,1050.0
3300000,1087.15,5212.43,9650.55,-2524.91,70.1218,-2423.39,6050.67,6331.17,3255.44,1859.06,3140.65,-2660.49,0.0173913,3300.0,1050.0
3400000,1077.94,-264.271,9650.55,-2535.25,69.5278,-2467.31,-5147.45,2092.1,2262.53,1951.53,5330.27,1677.19,0.0168891,3400.0,1050.0
3500000,1015.92,-1223.43,9650.55,-2530.49,65.5277,-2472.34,-1718.07,-4138.57,2186.36,3893.92,-1799.74,3673.88,0.0160433,3500.0,1050.0
3600000,1017.18,689.109,9650.55,-2530.4,65.609,-2460.64,-794.481,1823.72,1038.08,-1844.78,-1188.34,737.447,0.0156625,3600.0,1050.0
3700000,985.414,1386.81,9650.55,-2533.49,63.56,-2461.58,-95.9293,1466.12,2790.25,-2831.16,-1060.42,1384.72,0.0168127,3700.0,1050.0
3800000,1093.2,519.424,9650.55,-2531.17,70.5124,-2457.53,-1448.92,3674.67,-667.473,-1105.46,-156.54,1038.96,0.0165773,3800.0,1050.0
3900000,1069.35,-145.299,9650.55,-2531.45,68.9738,-2463.35,4025.8,12.1654,-4473.86,1191.44,1337.91,494.722,0.0159913,3900.0,1050.0
4000000,1172.49,855.426,9650.55,-2534.27,75.6264,-2453.49,1450.55,3404.73,-2289.0,5339.21,-2035.69,3668.77,0.0163963,4000.0,1050.0
4100000,1128.23,1007.07,9650.55,-2533.31,72.7717,-2454.48,-94.0436,3249.15,-133.9,-592.448,-2498.39,-1613.56,0.0173174,4100.0,1050.0
4200000,1051.84,1652.05,9650.55,-2526.96,67.8446,-2449.17,-1573.68,7096.23,-566.4,390.345,605.844,761.521,0.0173787,4200.0,1050.0
4300000,997.557,1348.27,9650.55,-2533.6,64.3432,-2461.14,3124.68,2067.52,-1147.4,394.593,1089.32,-670.149,0.0170693,4300.0,1050.0
4400000,1034.53,911.411,9650.55,-2527.41,66.728,-2455.2,-1659.97,-1250.97,5645.17,3560.48,6688.32,1428.06,0.0166666,4400.0,1050.0
4500000,1007.09,-1790.69,9650.55,-2531.95,64.9582,-2477.78,-1531.33,-3509.48,-331.257,-269.974,944.938,3163.92,0.0165034,4500.0,1050.0
4600000,1076.15,4083.5,9650.55,-2527.42,69.4123,-2433.41,6064.74,7102.96,-917.216,62.0212,-3816.57,-2898.63,0.0168513,4600.0,1050.0
4700000,1094.77,-973.842,9650.55,-2534.62,70.6133,-2469.87,-393.078,-6387.17,3858.73,-603.958,-1094.83,-1370.87,0.0172196,4700.0,1050.0
4800000,1069.22,2051.91,9650.55,-2529.2,68.9653,-2447.88,1789.6,4707.34,-341.205,593.088,1649.92,-2003.93,0.0169972,4800.0,1050.0
4900000,1051.16,-238.524,9650.55,-2537.06,67.8005,-2470.7,-2647.81,943.916,988.325,-2124.1,390.011,-1127.18,0.0172058,4900.0,1050.0
5000000,967.05,649.828,9650.55,-2528.52,62.3755,-2462.23,2206.45,586.857,-843.823,-920.157,-106.654,4894.13,0.0170749,5000.0,1050.0
5100000,1110.95,3530.8,9650.55,-2528.06,71.6573,-2435.14,3544.09,2375.19,4673.12,1469.25,-572.436,1175.28,0.0166492,5100.0,1050.0
5200000,1094.61,666.696,9650.55,-2531.02,70.6032,-2456.4,996.701,-1753.24,2756.63,2152.09,62.2209,559.652,0.0168244,5200.0,1050.0
5300000,1071.75,317.098,9650.55,-2531.41,69.1287,-2460.37,2480.63,-3088.2,1558.86,-3016.23,639.916,-343.116,0.0163695,5300.0,1050.0
5400000,1125.73,1303.46,9650.55,-2532.92,72.6107,-2452.46,1709.81,-1323.73,3524.3,-1414.57,-1509.07,-4677.85,0.0162118,5400.0,1050.0
5500000,1088.68,1342.4,9650.55,-2532.7,70.2207,-2454.39,-694.648,15.1759,4706.67,-1376.07,903.33,-2186.44,0.0159163,5500.0,1050.0
5600000,1015.31,1259.18,9650.55,-2531.15,65.4882,-2458.07,6009.94,-1645.23,-587.169,3225.33,3087.75,3284.45,0.0161022,5600.0,1050.0
5700000,1018.75,1556.54,9650.55,-2526.98,65.7099,-2451.89,3896.41,479.288,293.911,-1532.19,3110.39,2222.46,0.015785,5700.0,1050.0
5800000,1083.55,1196.21,9650.55,-2531.07,69.8896,-2453.97,2076.87,863.64,648.111,-600.928,-3582.89,-816.604,0.0159943,5800.0,1050.0
5900000,1065.37,886.629,9650.55,-2531.53,68.7173,-2457.48,2266.1,-242.877,636.663,-4056.7,-305.07,-173.665,0.0161122,5900.0,1050.0
6000000,1003.5,71.9961,9650.55,-2528.65,64.7263,-2463.49,-3779.19,2114.89,1880.29,956.94,-2790.5,-2141.22,0.0160562,6000.0,1050.0
6100000,1044.18,3371.5,9650.55,-2528.34,67.3504,-2440.68,3830.58,4711.42,1572.5,122.788,487.543,-2108.48,0.0162046,6100.0,1050.0
6200000,1032.86,917.691,9650.55,-2531.75,66.6206,-2459.61,-986.965,2726.88,1013.16,975.031,-3588.91,1003.67,0.0161471,6200.0,1050.0
6300000,1095.35,2042.38,9650.55,-2533.33,70.6507,-2450.38,751.809,4981.51,393.824,1702.48,5034.2,-1242.25,0.0157676,6300.0,1050.0
6400000,1050.77,221.266,9650.55,-2535.04,67.7755,-2465.93,2485.91,318.684,-2140.79,-3374.41,-2055.62,214.764,0.0156669,6400.0,1050.0
6500000,1042.42,-1243.34,9650.55,-2537.35,67.2368,-2477.6,3214.13,-7121.62,177.466,2321.76,-92.8386,-310.816,0.0155552,6500.0,1050.0
6600000,1007.56,965.399,9650.55,-2528.58,64.9881,-2457.78,-2336.01,3004.16,2228.05,388.756,-1667.47,-4217.8,0.0153356,6600.0,1050.0
6700000,1076.99,700.843,9650.55,-2533.32,69.4667,-2459.63,2696.26,-1273.52,679.795,689.243,-4094.97,-2124.22,0.0153101,6700.0,1050.0
6800000,1034.21,3279.01,9650.55,-2528.93,66.7073,-2442.47,7648.31,2776.27,-587.542,301.447,-482.111,271.65,0.0154072,6800.0,1050.0
6900000,1059.42,1439.29,9650.55,-2533.77,68.3337,-2456.77,1851.33,1370.58,1095.97,-2111.15,-2007.66,3174.38,0.0154959,6900.0,1050.0
7000000,1013.52,605.636,9650.55,-2530.15,65.3728,-2461.12,4838.58,-2636.5,-385.172,1333.54,-1135.6,641.79,0.0154796,7000.0,1050.0
7100000,1084.91,2815.21,9650.55,-2528.78,69.9778,-2441.84,2529.59,2404.06,3511.98,-2439.94,-419.626,324.611,0.0154365,7100.0,1050.0
7200000,1023.4,-1077.91,9650.55,-2533.04,66.0099,-2473.53,-3063.61,-2025.85,1855.73,-474.278,-1093.27,244.12,0.0152999,7200.0,1050.0
7300000,1074.71,473.872,9650.55,-2530.35,69.3197,-2458.17,3017.33,-379.381,-1216.33,-1158.0,3325.65,-3311.82,0.0153364,7300.0,1050.0
7400000,1130.1,1334.07,9650.55,-2532.64,72.8925,-2451.71,121.492,1233.55,2647.15,-558.897,-5.09464,2483.55,0.0152283,7400.0,1050.0
7500000,1098.97,496.369,9650.55,-2532.59,70.8844,-2458.71,-6360.88,5472.85,2377.14,2335.91,-1675.48,-1960.41,0.0151211,7500.0,1050.0
7600000,1035.45,2734.4,9650.55,-2529.14,66.7871,-2445.89,3790.19,1900.51,2512.49,1378.31,-1281.28,-7.93344,0.0152397,7600.0,1050.0
7700000,1088.66,-786.243,9650.55,-2531.33,70.2197,-2465.85,-3247.68,639.721,249.233,-546.803,1170.43,-3163.41,0.0151292,7700.0,1050.0
7800000,1080.28,4553.22,9650.55,-2526.21,69.6792,-2429.1,4601.39,1504.35,7553.91,-153.474,421.374,4706.53,0.0148664,7800.0,1050.0
7900000,1047.07,118.56,9650.55,-2531.49,67.5365,-2463.23,5827.38,-2762.25,-2709.45,-798.145,-1013.3,-507.63,0.0144423,7900.0,1050.0
8000000,1018.55,253.848,9650.55,-2529.62,65.6973,-2462.39,747.932,-2168.51,2182.13,500.917,-1470.06,5115.99,0.0143985,8000.0,1050.0
8100000,991.794,-1607.71,9650.55,-2529.8,63.9715,-2475.52,-6486.02,-625.98,2288.88,-1452.9,-2915.69,622.15,0.0140841,8100.0,1050.0
8200000,1106.07,383.062,9650.55,-2535.33,71.3424,-2461.68,-3902.82,4968.32,83.6833,-2208.49,-1581.91,574.957,0.0136991,8200.0,1050.0
8300000,1064.23,-90.5482,9650.55,-2535.76,68.6437,-2467.66,333.922,-489.071,-116.496,106.483,4792.77,-3318.28,0.0135133,8300.0,1050.0
8400000,1063.39,-203.594,9650.55,-2531.43,68.5898,-2464.07,-2909.53,1743.72,555.027,2313.17,-196.717,1172.21,0.0135499,8400.0,1050.0
8500000,998.478,-2946.08,9650.55,-2538.46,64.4027,-2491.8,1750.81,-5491.38,-5097.68,4669.05,2391.44,2716.95,0.0141658,8500.0,1050.0
8600000,1027.73,-915.517,9650.55,-2531.97,66.2897,-2471.2,2465.11,-3974.35,-1237.31,-505.198,-392.69,-129.821,0.0147086,8600.0,1050.0
8700000,981.137,484.82,9650.55,-2527.99,63.2841,-2461.78,-1594.13,3675.44,-626.848,1614.73,236.612,799.966,0.0144733,8700.0,1050.0
8800000,1055.26,181.172,9650.55,-2535.38,68.0654,-2466.22,1957.01,-267.129,-1146.36,-1921.68,1768.7,94.7292,0.01487,8800.0,1050.0
8900000,1046.89,2002.78,9650.55,-2527.07,67.525,-2447.49,4615.99,-2511.77,3904.14,-1378.64,194.966,1504.1,0.0149741,8900.0,1050.0
9000000,1106.31,2230.91,9650.55,-2523.05,71.3578,-2438.25,1291.28,2031.32,3370.14,-3021.46,871.262,-1905.8,0.0149114,9000.0,1050.0
9100000,1037.79,-2228.57,9650.55,-2534.92,66.9385,-2481.4,-3227.66,-1991.3,-1466.74,-380.999,743.645,-955.725,0.0149442,9100.0,1050.0
9200000,1070.65,2181.59,9650.55,-2528.32,69.0578,-2446.13,3863.14,-1853.83,4535.46,3186.43,2113.97,-658.895,0.0149103,9200.0,1050.0
9300000,1014.65,-495.208,9650.55,-2532.14,65.4455,-2469.68,-2760.64,2548.59,-1273.58,1474.49,940.855,3492.96,0.0149896,9300.0,1050.0
9400000,1057.11,-942.106,9650.55,-2534.52,68.1842,-2472.01,-1003.0,-349.388,-1473.93,-2722.07,1653.18,1628.7,0.0149422,9400.0,1050.0
9500000,1065.5,877.436,9650.55,-2529.28,68.7253,-2455.27,-1904.76,3542.3,994.766,2205.18,-3927.31,796.452,0.0147534,9500.0,1050.0
9600000,1074.03,-364.369,9650.55,-2531.16,69.2759,-2464.07,-1233.8,701.569,-560.878,-683.26,947.42,-1924.96,0.0146762,9600.0,1050.0
9700000,1062.72,759.886,9650.55,-2536.18,68.5464,-2463.05,2978.1,-2040.23,1341.79,-4871.15,-737.307,276.978,0.014593,9700.0,1050.0
9800000,1076.38,1860.91,9650.55,-2525.77,69.4276,-2445.13,25.6987,6902.37,-1345.35,-415.592,4205.3,-3437.46,0.0144432,9800.0,1050.0
9900000,991.401,750.787,9650.55,-2529.6,63.9462,-2461.13,2722.5,-2188.65,1718.51,21.383,-1903.01,-5.83459,0.0143423,9900.0,1050.0
10000000,1122.26,-513.564,9650.55,-2530.83,72.3866,-2461.54,-4192.26,-2196.95,4848.52,-3026.61,3501.6,-5214.15,0.0143841,10000.0,1050.0
