TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,332.983,-662.141,8976.87,-2510.04,21.4777,-2492.27,-3651.37,-3144.09,4809.04,-995.27,-1112.75,-1558.94,2.57052,2100.0,350.0
2200000,337.875,147.233,8976.87,-2508.4,21.7932,-2485.78,-4499.11,-2606.25,7547.06,-1189.91,-819.359,-334.468,2.59005,2200.0,350.0
2300000,353.893,-780.842,8976.87,-2510.07,22.8264,-2491.62,-2766.24,-3470.33,3894.05,1857.72,-1546.32,-1401.32,2.60616,2300.0,350.0
2400000,344.013,58.119,8976.87,-2508.63,22.1891,-2486.12,-3474.07,-2015.8,5664.23,-1636.37,-1894.7,-3539.86,2.62352,2400.0,350.0
2500000,369.134,232.006,8976.87,-2508.19,23.8095,-2483.08,-2630.68,-2973.46,6300.16,1029.26,-1810.4,-884.621,2.63861,2500.0,350.0
2600000,367.367,-516.815,8976.87,-2509.01,23.6955,-2488.21,-2613.0,-4002.4,5064.95,-372.718,-501.227,-835.78,2.65141,2600.0,350.0
2700000,344.729,306.399,8976.87,-2509.32,22.2353,-2485.37,-3777.85,-752.934,5449.99,764.339,-3130.36,-1383.23,2.66255,2700.0,350.0
2800000,372.298,134.786,8976.87,-2507.55,24.0135,-2482.78,-3450.8,-2705.03,6560.19,1183.25,-844.464,-1373.92,2.67229,2800.0,350.0
2900000,342.564,-5.21854,8976.87,-2509.16,22.0956,-2487.1,-4054.45,-3578.45,7617.24,189.787,-1841.28,-2252.25,2.68438,2900.0,350.0
3000000,327.245,-39.7283,8976.87,-2508.41,21.1076,-2487.52,-3237.56,-4345.37,7463.74,-169.252,-809.902,-3197.12,2.69505,3000.0,350.0
3100000,355.569,-73.9694,8976.87,-2509.94,22.9345,-2487.42,-738.422,-5041.59,5558.1,-419.779,-649.977,-2166.68,2.70585,3100.0,350.0
3200000,335.157,235.368,8976.87,-2509.61,21.6179,-2486.68,-934.976,-2004.38,3645.46,-365.873,-1177.42,-2589.31,2.71608,3200.0,350.0
3300000,338.522,-138.599,8976.87,-2509.14,21.8349,-2488.08,-3231.48,-3762.81,6578.49,-1311.82,-1417.81,-2085.15,2.72494,3300.0,350.0
3400000,337.506,412.945,8976.87,-2509.09,21.7694,-2485.01,-3225.94,-2927.26,7392.04,-2041.11,-2056.71,-4040.93,2.73369,3400.0,350.0
3500000,368.66,-2.00982,8976.87,-2508.78,23.7789,-2485.01,-2062.75,-3722.61,5779.34,-1077.52,-2374.53,-1876.68,2.73982,3500.0,350.0
3600000,345.671,-858.134,8976.87,-2510.01,22.296,-2492.52,-4873.37,-3405.74,5704.7,890.211,-1537.35,-1256.9,2.74813,3600.0,350.0
3700000,335.367,-1128.07,8976.87,-2508.96,21.6315,-2493.65,-3587.66,-4016.83,4220.28,-2041.82,-491.941,-471.716,2.75626,3700.0,350.0
3800000,358.248,-1447.65,8976.87,-2509.11,23.1073,-2494.11,-5413.59,-2637.75,3708.38,728.359,-1132.97,-834.445,2.76256,3800.0,350.0
3900000,343.448,-307.773,8976.87,-2508.97,22.1527,-2488.54,-2618.35,-3558.17,5253.2,-405.942,-1711.25,-2837.8,2.76911,3900.0,350.0
4000000,352.728,1273.64,8976.87,-2506.69,22.7513,-2476.8,-2101.51,-1330.91,7253.35,-165.985,1067.48,-2513.13,2.77444,4000.0,350.0
4100000,362.925,156.728,8976.87,-2508.31,23.4089,-2484.03,-4094.68,-3105.9,7670.76,202.486,-830.425,-1183.67,2.77714,4100.0,350.0
4200000,346.766,253.676,8976.87,-2508.61,22.3667,-2484.82,-2461.8,-1950.08,5172.9,-998.11,-1963.15,-1317.37,2.78104,4200.0,350.0
4300000,350.093,774.435,8976.87,-2508.02,22.5813,-2481.1,-2057.79,-2297.02,6678.12,-1305.6,-595.276,-933.07,2.7862,4300.0,350.0
4400000,351.642,705.231,8976.87,-2508.81,22.6812,-2482.18,-1896.36,-2988.53,7000.59,-880.314,-1873.93,-1599.86,2.79068,4400.0,350.0
4500000,364.806,154.798,8976.87,-2508.87,23.5303,-2484.47,-2874.78,-2877.06,6216.23,286.78,-3641.63,-453.052,2.79785,4500.0,350.0
4600000,363.224,-1264.98,8976.87,-2509.55,23.4282,-2493.21,-4659.5,-2485.12,3349.68,-651.486,-2018.31,-1563.41,2.80462,4600.0,350.0
4700000,354.521,184.266,8976.87,-2508.42,22.8669,-2484.52,-3301.69,-4606.84,8461.33,-1317.26,-2690.58,415.371,2.81056,4700.0,350.0
4800000,382.397,-674.333,8976.87,-2509.85,24.6649,-2488.96,-3588.77,-3972.63,5538.39,2236.85,-2088.63,-988.859,2.81468,4800.0,350.0
4900000,337.573,191.387,8976.87,-2509.8,21.7738,-2486.95,-4038.67,-2149.89,6762.72,217.336,-1751.15,-2248.27,2.81883,4900.0,350.0
5000000,351.425,-872.431,8976.87,-2508.3,22.6672,-2490.52,-3904.19,-4430.56,5717.46,-143.546,-2659.01,-782.712,2.8221,5000.0,350.0
5100000,345.131,386.093,8976.87,-2507.89,22.2613,-2483.47,-3445.31,-567.467,5171.06,-993.651,173.32,-1323.93,2.82607,5100.0,350.0
5200000,352.124,163.383,8976.87,-2508.53,22.7123,-2484.9,-3182.73,-2078.24,5751.12,-1650.78,-905.244,-2989.44,2.82968,5200.0,350.0
5300000,346.266,285.274,8976.87,-2508.23,22.3345,-2484.3,-2650.48,-3010.45,6516.75,-152.743,-947.826,-1074.64,2.83178,5300.0,350.0
5400000,350.851,1520.16,8976.87,-2508.18,22.6302,-2477.03,-1512.1,-2083.93,8156.5,54.189,-757.083,-953.01,2.83499,5400.0,350.0
5500000,364.308,568.608,8976.87,-2509.5,23.4982,-2482.81,-1753.06,-3306.94,6765.82,-922.243,-2048.69,-2060.29,2.83825,5500.0,350.0
5600000,340.259,798.159,8976.87,-2508.07,21.947,-2481.65,-1790.47,-3553.51,7738.46,-371.112,-1343.16,-2062.22,2.83948,5600.0,350.0
5700000,333.33,-631.639,8976.87,-2508.78,21.5,-2490.82,-4075.56,-4197.87,6378.51,-1373.63,-1909.92,-2299.54,2.84122,5700.0,350.0
5800000,358.296,-44.1952,8976.87,-2508.61,23.1104,-2485.75,-4081.64,-1601.12,5550.17,-126.348,-1965.9,-2036.21,2.84296,5800.0,350.0
5900000,357.272,449.903,8976.87,-2507.73,23.0444,-2482.17,-2495.65,-2714.21,6559.57,-1382.56,-1078.52,-1508.42,2.84485,5900.0,350.0
6000000,356.565,-149.341,8976.87,-2509.34,22.9987,-2487.18,-3683.04,-2605.92,5840.93,-682.727,-936.498,-98.5755,2.8475,6000.0,350.0
6100000,367.435,321.952,8976.87,-2509.12,23.6998,-2483.61,-3699.63,-1034.73,5700.22,487.809,-1672.8,-1832.95,2.85107,6100.0,350.0
6200000,362.85,584.282,8976.87,-2508.25,23.4041,-2481.58,-1244.29,-3131.2,6128.34,-307.346,451.473,-623.837,2.85314,6200.0,350.0
6300000,330.094,-438.872,8976.87,-2509.35,21.2914,-2490.51,-3799.36,-3297.76,5780.51,-439.545,-976.713,-1036.75,2.85541,6300.0,350.0
6400000,367.39,1167.43,8976.87,-2508.65,23.697,-2478.41,-2646.07,-662.351,6810.72,305.603,-2156.44,-2509.43,2.85551,6400.0,350.0
6500000,351.321,147.745,8976.87,-2508.94,22.6605,-2485.45,-2987.89,-2896.59,6327.71,-220.191,-889.716,-1444.02,2.85326,6500.0,350.0
6600000,378.569,763.87,8976.87,-2508.66,24.418,-2479.96,-2547.5,864.738,3974.37,2645.65,-1655.7,-1302.01,2.85456,6600.0,350.0
6700000,334.1,351.052,8976.87,-2508.8,21.5497,-2485.28,-4140.81,-1293.84,6487.81,-1458.58,-1845.57,-1721.84,2.85604,6700.0,350.0
6800000,343.663,241.943,8976.87,-2509.11,22.1666,-2485.59,-4151.97,-80.7908,4958.59,-425.258,-508.801,-1906.84,2.85852,6800.0,350.0
6900000,373.281,1489.05,8976.87,-2508.09,24.0769,-2475.67,-3445.29,659.487,7252.96,-321.2,548.28,-2461.74,2.85952,6900.0,350.0
7000000,352.003,-542.121,8976.87,-2509.38,22.7045,-2489.71,-4637.99,-1666.72,4678.34,-1239.93,-1851.29,-1755.53,2.8599,7000.0,350.0
7100000,326.062,10.2433,8976.87,-2509.14,21.0312,-2488.05,-3948.52,-1208.1,5187.35,-961.824,-378.935,-1129.37,2.86242,7100.0,350.0
7200000,333.408,727.059,8976.87,-2509.49,21.5051,-2483.91,-1043.67,-4017.83,7242.68,-417.881,-110.128,-1772.77,2.86661,7200.0,350.0
7300000,372.454,499.773,8976.87,-2508.53,24.0236,-2481.71,-3888.55,-4018.75,9406.61,-483.227,-274.161,-1243.31,2.86927,7300.0,350.0
7400000,353.857,-1291.2,8976.87,-2510.23,22.8241,-2494.64,-1934.76,-4875.4,2936.54,230.629,-2693.72,-2451.63,2.87173,7400.0,350.0
7500000,352.497,189.525,8976.87,-2508.92,22.7363,-2485.13,-2549.94,-4596.34,7714.86,-238.153,-1231.25,-1383.71,2.87439,7500.0,350.0
7600000,347.236,1017.77,8976.87,-2508.18,22.397,-2480.08,-3575.28,-2833.47,9462.07,610.002,-1565.15,-706.553,2.87497,7600.0,350.0
7700000,365.406,232.408,8976.87,-2509.55,23.569,-2484.68,-3250.48,-2545.96,6493.67,938.552,-1707.46,-1179.82,2.87753,7700.0,350.0
7800000,362.494,287.888,8976.87,-2509.44,23.3812,-2484.44,-3141.16,-833.14,4837.96,-1246.43,-1617.53,-2346.76,2.87976,7800.0,350.0
7900000,337.714,38.5871,8976.87,-2508.38,21.7828,-2486.38,-4750.75,-1587.42,6453.94,-89.38,-2751.5,-1230.49,2.88191,7900.0,350.0
8000000,353.961,350.88,8976.87,-2509.95,22.8308,-2485.15,-2875.91,-3236.73,7165.27,-359.738,-2618.27,-2961.9,2.88372,8000.0,350.0
8100000,360.278,431.391,8976.87,-2508.2,23.2382,-2482.55,-1619.82,-3819.46,6733.45,203.548,-1359.01,-2445.21,2.8841,8100.0,350.0
8200000,370.442,65.0301,8976.87,-2509.59,23.8938,-2485.33,-3973.32,-1970.16,6138.57,-479.571,-2214.26,-215.293,2.88403,8200.0,350.0
8300000,367.256,-513.7,8976.87,-2508.84,23.6883,-2488.03,-1597.91,-4441.02,4497.84,-2162.77,-1066.77,-2154.42,2.8854,8300.0,350.0
8400000,349.309,297.664,8976.87,-2507.55,22.5307,-2483.35,-917.09,-3735.3,5545.38,475.764,-2304.24,-3231.3,2.88694,8400.0,350.0
8500000,357.281,154.365,8976.87,-2507.93,23.0449,-2484.02,-1440.25,-4029.12,5932.46,-710.292,-2956.94,-1259.02,2.88738,8500.0,350.0
8600000,345.524,460.723,8976.87,-2507.67,22.2866,-2482.81,-3626.14,-764.264,5772.57,-508.873,-2056.85,-3606.49,2.88723,8600.0,350.0
8700000,362.485,554.058,8976.87,-2507.7,23.3806,-2481.22,-268.705,-3825.44,5756.31,-651.214,-1486.64,-2343.0,2.88796,8700.0,350.0
8800000,334.446,-26.5723,8976.87,-2510.23,21.572,-2488.81,-3178.27,-2128.77,5227.32,516.323,-1763.5,-1570.67,2.88806,8800.0,350.0
8900000,337.238,1017.99,8976.87,-2508.33,21.7521,-2480.87,-1383.28,-2871.23,7308.47,-761.352,-743.902,-1559.18,2.887,8900.0,350.0
9000000,344.176,-306.184,8976.87,-2509.07,22.1996,-2488.59,-2927.82,-4203.61,6212.88,-591.471,-2250.63,-2091.18,2.88804,9000.0,350.0
9100000,342.633,-1059.9,8976.87,-2509.34,22.1001,-2493.17,-4308.32,-4605.05,5733.68,-1406.81,-2397.52,-2041.98,2.88804,9100.0,350.0
9200000,343.594,29.2006,8976.87,-2507.29,22.1621,-2484.96,-3579.55,-4052.32,7719.48,586.656,-1917.93,-621.733,2.88831,9200.0,350.0
9300000,339.472,364.465,8976.87,-2508.79,21.8962,-2484.85,-2607.41,-2786.64,6487.45,-1197.68,-1677.78,-1378.48,2.8892,9300.0,350.0
9400000,346.042,-1152.87,8976.87,-2511.13,22.32,-2495.27,-4882.25,-2773.13,4196.77,-1286.25,-1668.52,-1980.02,2.89021,9400.0,350.0
9500000,340.174,1335.41,8976.87,-2507.73,21.9415,-2478.31,-1420.66,-2260.42,7687.3,54.4182,-122.24,-2945.03,2.88876,9500.0,350.0
9600000,337.203,-692.031,8976.87,-2510.06,21.7498,-2492.18,-3839.9,-5839.0,7602.81,920.378,-660.842,-1934.22,2.88413,9600.0,350.0
9700000,363.43,-638.143,8976.87,-2509.95,23.4415,-2490.08,-2487.29,-4347.38,4920.24,-796.202,-1086.37,-1320.39,2.88463,9700.0,350.0
9800000,357.995,-459.166,8976.87,-2509.07,23.091,-2488.55,-3510.04,-3973.01,6105.56,-500.797,-811.964,-2292.76,2.88541,9800.0,350.0
9900000,352.94,852.238,8976.87,-2508.12,22.7649,-2480.58,-3279.19,-1042.19,6878.09,4.99133,-543.124,-1710.92,2.88558,9900.0,350.0
10000000,367.769,-169.543,8976.87,-2509.57,23.7214,-2486.8,-5425.92,200.263,4717.03,-1091.73,-220.559,-4126.47,2.88671,10000.0,350.0
