TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,893.981,-1157.67,9052.96,-2421.67,57.6625,-2370.55,3488.05,-704.165,-6256.89,1477.4,-2432.96,2274.92,0.354985,2600.0,900.0
2700000,901.137,-1309.25,9052.96,-2420.21,58.124,-2369.48,-1643.78,3653.43,-5937.39,899.336,143.834,4237.64,0.344402,2700.0,900.0
2800000,906.789,-1597.22,9052.96,-2426.44,58.4886,-2376.98,-4263.82,-1575.91,1048.06,-1057.6,1510.96,-178.644,0.344716,2800.0,900.0
2900000,919.195,-990.846,9052.96,-2419.75,59.2888,-2366.06,482.564,-337.324,-3117.78,74.165,-5256.81,-1165.74,0.335796,2900.0,900.0
3000000,910.159,1564.47,9052.96,-2420.6,58.706,-2353.05,3014.2,1224.67,454.541,-4332.67,2408.99,917.407,0.345766,3000.0,900.0
3100000,943.529,-1847.06,9052.96,-2418.95,60.8584,-2368.52,-3350.11,266.813,-2457.88,1413.65,-4468.82,1798.42,0.333725,3100.0,900.0
3200000,923.852,-296.868,9052.96,-2422.51,59.5892,-2364.6,-1046.1,-735.888,891.38,1796.91,64.9972,2517.28,0.326729,3200.0,900.0
3300000,951.977,-816.091,9052.96,-2418.79,61.4033,-2362.0,3058.68,-5443.3,-63.6538,-2256.93,-925.383,-1870.41,0.322454,3300.0,900.0
3400000,897.884,-2142.27,9052.96,-2423.66,57.9142,-2377.86,-5526.22,-992.56,91.9751,-2499.77,-1684.87,1858.15,0.320577,3400.0,900.0
3500000,867.49,-3013.88,9052.96,-2423.01,55.9538,-2384.09,-3090.4,-6674.37,723.13,-1804.28,-5853.09,-1748.66,0.319454,3500.0,900.0
3600000,917.938,-2988.72,9052.96,-2425.76,59.2077,-2383.44,-3298.01,-3345.58,-2322.57,2639.02,940.243,639.056,0.309553,3600.0,900.0
3700000,909.84,-3792.6,9052.96,-2427.03,58.6854,-2389.77,-2959.56,-6389.68,-2028.57,7236.77,2756.15,1147.01,0.301615,3700.0,900.0
3800000,899.06,-4265.02,9052.96,-2426.14,57.9901,-2392.25,-3314.03,-6035.91,-3445.12,2050.97,-1144.71,464.747,0.296095,3800.0,900.0
3900000,941.416,2594.6,9052.96,-2419.58,60.7221,-2344.19,-411.213,-933.954,9128.98,-3121.16,-1757.77,3801.72,0.28917,3900.0,900.0
4000000,892.89,-98.2821,9052.96,-2418.5,57.5921,-2361.46,-3398.48,1384.32,1719.32,-1210.67,-2642.79,269.171,0.294463,4000.0,900.0
4100000,881.387,520.842,9052.96,-2421.27,56.8502,-2361.47,3216.64,68.0315,-1722.14,-979.167,-1004.2,-2572.7,0.289882,4100.0,900.0
4200000,967.149,-1913.37,9052.96,-2423.92,62.3819,-2372.35,-3343.52,-1168.07,-1228.51,2499.31,-1918.04,-300.564,0.285819,4200.0,900.0
4300000,860.542,-1217.73,9052.96,-2419.08,55.5056,-2370.45,-520.067,2427.13,-5560.24,394.45,-1600.07,2407.27,0.280451,4300.0,900.0
4400000,862.147,-1370.26,9052.96,-2423.46,55.6092,-2375.6,2304.04,-3952.12,-2462.71,-2594.48,-1214.78,6006.49,0.282071,4400.0,900.0
4500000,893.997,827.59,9052.96,-2421.48,57.6636,-2359.14,1170.51,1534.11,-221.851,3869.77,-2056.87,-3810.87,0.279456,4500.0,900.0
4600000,905.997,-510.028,9052.96,-2420.48,58.4376,-2364.92,-5339.09,4765.52,-956.517,2589.04,-2129.19,2407.4,0.286231,4600.0,900.0
4700000,953.943,-1499.4,9052.96,-2423.59,61.5301,-2370.53,-5480.47,-1708.97,2691.24,509.589,1463.16,5563.61,0.28409,4700.0,900.0
4800000,933.313,-3462.47,9052.96,-2423.8,60.1995,-2383.16,-6925.91,-2188.22,-1273.26,330.181,-173.676,-3337.29,0.280406,4800.0,900.0
4900000,891.229,-3122.06,9052.96,-2427.15,57.485,-2387.3,-3187.8,-6797.07,618.694,-1001.52,2954.44,2928.39,0.275618,4900.0,900.0
5000000,941.525,-3291.28,9052.96,-2423.97,60.7292,-2381.84,-6143.57,-5976.52,2246.25,-2533.46,-3308.34,-1298.23,0.278225,5000.0,900.0
5100000,889.436,-2171.6,9052.96,-2422.66,57.3693,-2377.57,-3321.82,-1738.09,-1454.9,3621.32,-1027.49,206.083,0.272514,5100.0,900.0
5200000,895.257,-6156.53,9052.96,-2429.48,57.7448,-2406.52,-2399.05,-11315.4,-4755.11,2074.08,1705.43,-3441.54,0.270787,5200.0,900.0
5300000,918.189,-4186.85,9052.96,-2425.02,59.224,-2389.45,-5962.65,-5415.49,-1182.41,1900.57,-739.058,2896.84,0.267798,5300.0,900.0
5400000,869.499,-3505.23,9052.96,-2423.33,56.0834,-2387.05,-2479.07,-1648.12,-6388.49,-371.257,-4068.12,-641.83,0.267552,5400.0,900.0
5500000,921.848,-3374.44,9052.96,-2420.7,59.4599,-2380.31,-838.874,-3049.85,-6234.6,3137.24,-927.043,2549.05,0.262331,5500.0,900.0
5600000,895.034,606.107,9052.96,-2417.22,57.7304,-2356.06,3556.24,1402.58,-3140.5,2098.49,2185.87,-489.782,0.258303,5600.0,900.0
5700000,856.767,-119.151,9052.96,-2420.54,55.2622,-2365.95,3106.35,-3618.62,154.823,975.032,116.838,1129.83,0.25581,5700.0,900.0
5800000,873.787,-1657.04,9052.96,-2422.25,56.36,-2375.25,-3378.99,-292.2,-1299.93,2238.59,-267.297,1348.62,0.251905,5800.0,900.0
5900000,893.669,-5375.21,9052.96,-2426.61,57.6424,-2399.34,-5995.71,-4400.48,-5729.45,2114.73,305.056,3040.36,0.250524,5900.0,900.0
6000000,834.033,-3397.54,9052.96,-2424.37,53.7958,-2389.77,-7994.99,-353.908,-1843.71,5246.87,1532.22,-3052.31,0.251723,6000.0,900.0
6100000,949.186,-746.716,9052.96,-2418.26,61.2233,-2361.26,-3556.64,106.477,1210.01,1188.24,183.335,1927.79,0.248865,6100.0,900.0
6200000,926.287,-3497.11,9052.96,-2426.8,59.7463,-2386.82,-2407.97,-4044.25,-4039.13,4106.9,-1747.09,2564.53,0.24503,6200.0,900.0
6300000,892.373,-2867.08,9052.96,-2421.74,57.5588,-2380.38,1449.75,-3742.68,-6308.32,-1544.18,1645.0,-781.38,0.243482,6300.0,900.0
6400000,872.403,110.295,9052.96,-2424.65,56.2707,-2367.75,-433.141,-2374.59,3138.61,-511.924,-2864.39,4626.59,0.246686,6400.0,900.0
6500000,862.968,-2791.87,9052.96,-2421.16,55.6621,-2381.27,-1644.31,-3335.81,-3395.49,1562.21,-151.534,3757.99,0.247218,6500.0,900.0
6600000,871.605,-5666.38,9052.96,-2427.58,56.2192,-2403.38,-6843.55,-3242.11,-6913.47,-536.94,1548.41,-164.664,0.244486,6600.0,900.0
6700000,943.709,-4249.08,9052.96,-2428.58,60.87,-2391.72,-5349.47,959.722,-8357.5,-2426.6,-1797.79,-3030.11,0.241581,6700.0,900.0
6800000,935.067,-2021.03,9052.96,-2423.38,60.3126,-2374.49,-1284.8,220.199,-4998.49,2778.03,1644.72,3873.49,0.239611,6800.0,900.0
6900000,859.84,-3411.03,9052.96,-2423.97,55.4603,-2387.79,-5455.26,-1477.94,-3299.89,5950.68,87.1816,933.536,0.247991,6900.0,900.0
7000000,919.647,-486.506,9052.96,-2423.44,59.318,-2366.87,-1035.49,2595.9,-3019.92,2334.26,-4413.76,922.337,0.247315,7000.0,900.0
7100000,858.233,-2302.43,9052.96,-2422.88,55.3567,-2380.53,-5270.09,-6344.46,4707.26,4123.87,-2259.67,-4246.81,0.24386,7100.0,900.0
7200000,878.475,-2113.06,9052.96,-2424.36,56.6623,-2379.64,711.396,-3351.12,-3699.45,1696.23,-469.138,2483.69,0.241148,7200.0,900.0
7300000,902.643,-2439.12,9052.96,-2424.39,58.2212,-2379.95,-1173.64,-6608.71,464.982,-2682.58,-2052.41,893.107,0.238605,7300.0,900.0
7400000,899.923,-3701.92,9052.96,-2426.98,58.0458,-2389.85,-3141.05,-1818.47,-6146.23,1537.22,-1708.11,1062.97,0.23659,7400.0,900.0
7500000,883.407,-1501.62,9052.96,-2422.11,56.9804,-2373.61,2057.91,-2406.75,-4156.04,1316.22,1214.0,-2165.76,0.236665,7500.0,900.0
7600000,913.015,-2459.1,9052.96,-2427.55,58.8902,-2382.56,-9639.2,1423.36,838.525,-1840.54,2691.49,-243.846,0.236404,7600.0,900.0
7700000,844.533,-1407.45,9052.96,-2423.4,54.4731,-2376.88,-2281.17,940.817,-2882.0,-935.675,-1778.67,-983.049,0.233647,7700.0,900.0
7800000,943.266,-1560.37,9052.96,-2422.24,60.8414,-2370.21,1035.39,-1629.82,-4086.69,-1039.81,-5388.79,-5064.79,0.231983,7800.0,900.0
7900000,874.089,-1612.21,9052.96,-2421.06,56.3794,-2373.79,-3312.39,-3919.76,2395.52,-999.834,-1766.21,-1945.59,0.233829,7900.0,900.0
8000000,909.039,-2012.0,9052.96,-2423.12,58.6337,-2375.85,-3462.59,-4083.19,1509.78,2710.75,2369.29,-2671.37,0.233611,8000.0,900.0
8100000,931.945,-1275.65,9052.96,-2423.47,60.1112,-2370.57,856.809,-2680.62,-2003.16,-5923.7,2321.02,-938.02,0.23224,8100.0,900.0
8200000,895.902,-1993.33,9052.96,-2423.95,57.7864,-2377.43,-5683.08,-643.935,347.013,-376.799,-523.652,-6497.54,0.23815,8200.0,900.0
8300000,899.511,-43.1161,9052.96,-2422.39,58.0192,-2364.62,2862.07,-2790.13,-201.294,486.434,-2640.34,1266.1,0.236982,8300.0,900.0
8400000,923.732,-775.105,9052.96,-2420.75,59.5815,-2365.54,-694.048,-3034.74,1403.47,-383.628,-21.9409,1670.8,0.235865,8400.0,900.0
8500000,910.305,-1174.42,9052.96,-2421.94,58.7154,-2369.86,-1476.96,449.648,-2495.94,-1348.8,502.11,-138.866,0.233366,8500.0,900.0
8600000,891.974,880.196,9052.96,-2422.44,57.533,-2359.94,-1175.6,1773.26,2042.94,-2672.26,1717.9,513.098,0.232114,8600.0,900.0
8700000,930.698,-1569.99,9052.96,-2426.21,60.0308,-2375.05,-4332.91,4075.77,-4452.83,146.747,2270.44,-302.635,0.229437,8700.0,900.0
8800000,849.495,-1218.55,9052.96,-2420.13,54.7931,-2372.22,166.32,-1786.72,-2035.26,142.277,-3786.95,146.883,0.23247,8800.0,900.0
8900000,955.725,-5443.72,9052.96,-2426.49,61.6451,-2395.6,-10472.9,-521.389,-5336.9,1317.83,2346.42,-48.5879,0.236631,8900.0,900.0
9000000,864.62,-2924.48,9052.96,-2424.45,55.7687,-2385.21,-4544.55,-2172.34,-2056.55,2072.52,-68.2689,-1302.57,0.241308,9000.0,900.0
9100000,926.09,-2783.91,9052.96,-2426.18,59.7335,-2382.18,-1379.71,-5836.97,-1135.05,-3886.15,-527.973,-1533.56,0.240682,9100.0,900.0
9200000,957.856,-1923.75,9052.96,-2421.91,61.7825,-2371.0,-3959.18,-431.431,-1380.66,-709.762,-702.082,-830.218,0.239127,9200.0,900.0
9300000,839.423,-3249.39,9052.96,-2422.63,54.1435,-2386.85,-4605.31,-1873.69,-3269.16,-1085.65,253.769,-33.2828,0.236696,9300.0,900.0
9400000,922.623,1303.33,9052.96,-2417.98,59.5099,-2351.11,2509.1,-2348.59,3749.46,123.853,5030.29,-953.761,0.235673,9400.0,900.0
9500000,881.475,-2280.08,9052.96,-2422.16,56.8559,-2378.19,-3437.5,-6021.06,2618.31,489.538,2619.4,1204.58,0.233019,9500.0,900.0
9600000,919.581,-2734.9,9052.96,-2426.63,59.3137,-2382.77,-814.42,-3569.47,-3820.82,2120.09,-918.358,1886.54,0.231571,9600.0,900.0
9700000,984.022,-2509.12,9052.96,-2423.44,63.4702,-2374.15,1066.72,-1992.41,-6601.68,227.705,2243.59,1635.89,0.232551,9700.0,900.0
9800000,932.313,-3340.43,9052.96,-2424.88,60.1349,-2383.62,-3094.66,-385.379,-6541.25,4272.59,-1468.58,-3567.97,0.231697,9800.0,900.0
9900000,917.967,-3872.14,9052.96,-2424.45,59.2096,-2387.12,-3959.74,-1944.08,-5712.6,334.422,-207.299,194.072,0.233871,9900.0,900.0
10000000,898.795,-2642.25,9052.96,-2424.82,57.973,-2381.78,-4079.32,-2093.87,-1753.56,-975.823,352.716,692.645,0.235334,10000.0,900.0
