TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,781.86,3743.6,8880.47,-2424.87,50.4306,-2353.69,461.907,6298.91,4469.98,-2538.96,56.8067,-1567.48,2.36873,2200.0,800.0
2300000,745.043,2350.65,8880.47,-2425.89,48.0559,-2364.81,1291.21,3888.06,1872.67,997.563,-656.291,1809.08,2.36141,2300.0,800.0
2400000,826.305,4949.8,8880.47,-2423.13,53.2973,-2342.4,2176.54,6385.17,6287.7,566.538,-1944.05,2120.11,2.32486,2400.0,800.0
2500000,796.523,5634.2,8880.47,-2421.63,51.3764,-2339.03,8816.8,7146.37,939.415,-1303.35,-1206.78,-2629.68,2.27123,2500.0,800.0
2600000,813.186,2708.9,8880.47,-2429.04,52.4512,-2361.57,-190.906,7049.35,1268.25,-3781.84,137.129,-1810.01,2.20628,2600.0,800.0
2700000,804.014,2769.92,8880.47,-2427.64,51.8596,-2360.43,643.761,5674.63,1991.38,1269.01,1577.87,-6064.76,2.14554,2700.0,800.0
2800000,815.75,3047.16,8880.47,-2425.46,52.6165,-2355.95,-1231.5,6145.6,4227.39,-166.521,-3180.35,-1556.03,2.08057,2800.0,800.0
2900000,801.84,3830.47,8880.47,-2423.93,51.7193,-2350.98,-2309.89,10142.7,3658.58,349.259,4960.66,-3375.0,2.03446,2900.0,800.0
3000000,780.946,3032.47,8880.47,-2427.75,50.3717,-2360.57,2786.77,6784.75,-474.113,-3551.05,1837.17,-309.316,2.01694,3000.0,800.0
3100000,820.683,2587.1,8880.47,-2426.83,52.9347,-2359.55,2866.27,5925.64,-1030.61,2180.73,-679.148,-5400.58,2.00183,3100.0,800.0
3200000,796.516,2342.44,8880.47,-2426.9,51.3759,-2362.54,677.265,6396.87,-46.8115,938.388,4167.18,-2934.58,1.98124,3200.0,800.0
3300000,770.621,1429.33,8880.47,-2427.27,49.7057,-2369.64,244.383,4449.53,-405.934,-2955.94,-153.031,-3092.45,1.96291,3300.0,800.0
3400000,780.607,2664.21,8880.47,-2428.48,50.3498,-2363.36,4728.98,2410.99,852.656,-4157.69,-322.804,-3018.41,1.94578,3400.0,800.0
3500000,822.37,4166.22,8880.47,-2425.52,53.0435,-2349.39,2205.05,5504.64,4788.97,-1111.98,1113.41,-2223.5,1.93352,3500.0,800.0
3600000,768.173,1486.85,8880.47,-2426.62,49.5478,-2368.83,-1634.7,4917.06,1178.18,576.903,-258.302,878.593,1.8911,3600.0,800.0
3700000,767.2,3665.55,8880.47,-2423.8,49.485,-2354.0,1490.43,7459.45,2046.77,1543.96,-187.71,242.633,1.84484,3700.0,800.0
3800000,784.113,3693.66,8880.47,-2426.57,50.5759,-2355.52,4355.93,7118.48,-393.425,-521.72,-2308.32,-168.283,1.82204,3800.0,800.0
3900000,786.647,2161.29,8880.47,-2426.91,50.7394,-2364.19,2263.58,4500.2,-279.905,3152.37,-937.213,-1533.35,1.81873,3900.0,800.0
4000000,799.68,1564.4,8880.47,-2431.22,51.58,-2370.97,342.671,4890.43,-539.888,-1510.5,-2135.04,-2191.15,1.81294,4000.0,800.0
4100000,807.808,2066.89,8880.47,-2427.02,52.1043,-2363.46,-1987.21,6692.88,1494.99,1917.16,-1302.09,-2133.26,1.80411,4100.0,800.0
4200000,838.449,6205.7,8880.47,-2424.58,54.0806,-2336.1,766.707,11531.0,6319.43,-1611.16,654.523,-49.0397,1.78633,4200.0,800.0
4300000,799.919,2497.51,8880.47,-2425.32,51.5954,-2359.88,421.055,4799.38,2272.11,-1262.85,-411.669,-923.229,1.76624,4300.0,800.0
4400000,769.786,2594.12,8880.47,-2427.3,49.6518,-2363.27,473.413,6768.24,540.714,1545.96,-1575.02,-2456.56,1.74344,4400.0,800.0
4500000,814.999,2211.6,8880.47,-2430.27,52.5681,-2365.45,29.0604,2809.27,3796.47,-1760.39,-199.16,-2593.19,1.72479,4500.0,800.0
4600000,849.457,2269.92,8880.47,-2428.18,54.7907,-2360.81,506.41,5445.03,858.326,2058.98,-1719.35,-397.56,1.70557,4600.0,800.0
4700000,770.977,958.276,8880.47,-2430.8,49.7286,-2375.76,1470.74,1226.24,177.842,-234.877,2117.22,200.256,1.68767,4700.0,800.0
4800000,795.362,609.716,8880.47,-2429.89,51.3015,-2375.21,2799.52,2173.44,-3143.81,1663.87,464.363,-4179.57,1.66918,4800.0,800.0
4900000,789.375,2018.4,8880.47,-2427.66,50.9153,-2365.56,-2009.1,7436.55,627.756,915.172,-1013.67,-4408.27,1.64849,4900.0,800.0
5000000,813.637,3358.78,8880.47,-2425.69,52.4802,-2354.59,3740.97,5052.59,1282.78,1607.1,-1083.47,-436.221,1.62747,5000.0,800.0
5100000,787.859,1305.83,8880.47,-2426.27,50.8176,-2368.21,2803.86,3579.03,-2465.41,86.1223,996.79,-212.189,1.60414,5100.0,800.0
5200000,793.548,944.945,8880.47,-2428.93,51.1845,-2372.5,-5743.07,7432.36,1145.55,-1261.73,2294.78,-2553.26,1.58265,5200.0,800.0
5300000,763.988,3317.55,8880.47,-2425.75,49.2779,-2358.09,3450.28,5681.76,820.617,-3221.48,-4710.18,-3414.11,1.56474,5300.0,800.0
5400000,795.779,911.314,8880.47,-2428.6,51.3284,-2372.22,-2515.28,8154.52,-2905.3,-3765.55,-3498.51,-5118.08,1.54847,5400.0,800.0
5500000,850.263,1390.14,8880.47,-2426.98,54.8427,-2364.43,-5905.32,3465.95,6609.79,-850.733,-1818.07,-458.651,1.53283,5500.0,800.0
5600000,795.358,3855.48,8880.47,-2425.79,51.3012,-2353.12,570.024,8017.5,2978.92,-2542.13,-4486.11,-1883.35,1.5178,5600.0,800.0
5700000,778.951,3371.64,8880.47,-2428.61,50.243,-2359.68,-1032.42,4756.45,6390.89,-897.126,1001.84,-2920.58,1.50963,5700.0,800.0
5800000,783.928,1429.57,8880.47,-2428.22,50.564,-2369.73,-2513.8,5413.62,1388.89,220.163,1262.39,1648.11,1.5006,5800.0,800.0
5900000,729.104,2796.23,8880.47,-2425.98,47.0278,-2363.46,-3655.62,5636.55,6407.77,2387.44,-2092.45,542.659,1.49474,5900.0,800.0
6000000,806.912,2705.16,8880.47,-2427.9,52.0465,-2360.86,-144.582,4809.33,3450.74,50.6147,-160.592,-2143.42,1.49069,6000.0,800.0
6100000,786.573,2961.58,8880.47,-2425.43,50.7346,-2358.28,-1084.37,6833.68,3135.43,-689.278,390.352,-1407.16,1.47959,6100.0,800.0
6200000,759.31,1153.17,8880.47,-2428.73,48.9761,-2373.36,852.864,1495.09,1111.54,-1210.48,-735.591,-2280.36,1.46835,6200.0,800.0
6300000,796.281,4703.74,8880.47,-2422.3,51.3608,-2344.87,3702.64,5891.69,4516.88,-2879.13,978.815,-3033.49,1.45679,6300.0,800.0
6400000,800.93,2890.6,8880.47,-2428.23,51.6606,-2360.55,2486.11,3569.19,2616.49,-1255.67,-526.01,-441.237,1.44767,6400.0,800.0
6500000,817.425,2511.74,8880.47,-2429.25,52.7246,-2362.6,50.6088,4974.17,2510.45,-239.368,-1562.32,-1992.57,1.43759,6500.0,800.0
6600000,809.573,1592.07,8880.47,-2427.96,52.2181,-2366.92,-151.951,2577.79,2350.36,-1848.18,-1574.89,-880.713,1.42498,6600.0,800.0
6700000,812.128,3883.46,8880.47,-2423.17,52.3829,-2349.26,2667.5,4303.08,4679.8,-689.125,1567.4,-2614.96,1.41242,6700.0,800.0
6800000,795.399,1766.17,8880.47,-2427.28,51.3039,-2366.19,2933.17,2892.69,-527.343,2336.2,-503.943,-344.186,1.3997,6800.0,800.0
6900000,783.622,2227.08,8880.47,-2426.0,50.5443,-2363.11,3069.24,1528.82,2083.18,-388.953,608.13,-3141.66,1.38931,6900.0,800.0
7000000,809.876,2081.78,8880.47,-2424.64,52.2376,-2360.87,-1177.98,4847.51,2575.81,-1254.75,674.13,-2969.54,1.37875,7000.0,800.0
7100000,787.653,1643.3,8880.47,-2427.93,50.8042,-2368.01,655.351,2866.62,1407.92,-2854.03,-542.354,-418.313,1.3697,7100.0,800.0
7200000,819.849,1506.14,8880.47,-2427.2,52.8809,-2365.97,-2120.87,3429.77,3209.51,-1807.77,56.3857,-1348.14,1.36187,7200.0,800.0
7300000,831.749,3870.52,8880.47,-2427.54,53.6485,-2352.44,2222.15,5248.31,4141.1,-926.979,439.424,-1281.5,1.35455,7300.0,800.0
7400000,779.273,3370.69,8880.47,-2424.53,50.2637,-2355.58,2411.01,3305.02,4396.03,-49.6015,-884.791,2527.38,1.34625,7400.0,800.0
7500000,806.763,2193.05,8880.47,-2426.49,52.0369,-2362.29,-510.46,4820.76,2268.85,-1407.28,-2258.13,-3169.63,1.33875,7500.0,800.0
7600000,789.814,2253.43,8880.47,-2429.39,50.9437,-2365.95,2025.54,-66.252,4801.01,-144.97,-664.076,-860.797,1.33123,7600.0,800.0
7700000,793.318,2391.06,8880.47,-2427.87,51.1697,-2363.45,-300.784,6812.02,661.947,-864.081,-510.37,281.945,1.32295,7700.0,800.0
7800000,798.924,3773.41,8880.47,-2426.25,51.5313,-2353.8,3818.01,3017.2,4485.02,1373.75,406.64,-1713.65,1.31635,7800.0,800.0
7900000,782.97,843.224,8880.47,-2427.31,50.5022,-2372.13,-1865.3,4322.8,72.1751,-1604.65,-2189.18,688.59,1.3105,7900.0,800.0
8000000,810.024,3299.37,8880.47,-2428.65,52.2472,-2358.12,1934.28,8331.29,-367.45,-185.854,-4221.95,-764.634,1.30348,8000.0,800.0
8100000,871.796,900.939,8880.47,-2430.14,56.2316,-2368.92,-3389.84,3456.76,2635.9,-2919.93,-1001.76,793.051,1.29728,8100.0,800.0
8200000,780.476,1364.2,8880.47,-2428.2,50.3413,-2370.29,-1701.71,6148.58,-354.278,-1299.32,-5579.5,2155.33,1.29158,8200.0,800.0
8300000,804.842,2749.46,8880.47,-2427.95,51.913,-2360.79,766.019,5535.71,1946.66,1374.43,-1707.15,-2612.73,1.28606,8300.0,800.0
8400000,818.16,2966.29,8880.47,-2427.59,52.772,-2358.37,-1876.42,4130.7,6644.58,-1359.49,-3087.55,-2808.25,1.28027,8400.0,800.0
8500000,802.876,666.617,8880.47,-2430.91,51.7861,-2375.43,-2326.69,1062.57,3263.97,-151.962,-2393.75,-2248.36,1.27465,8500.0,800.0
8600000,828.071,1564.35,8880.47,-2426.88,53.4113,-2364.8,3400.41,396.54,896.112,-870.374,-726.001,-2072.04,1.2662,8600.0,800.0
8700000,804.207,2415.84,8880.47,-2427.56,51.872,-2362.3,-1608.12,3382.22,5473.43,-1897.27,471.845,-1258.92,1.25853,8700.0,800.0
8800000,770.093,51.2308,8880.47,-2429.52,49.6716,-2379.56,-3275.2,2046.74,1382.14,-2883.46,-3998.34,-2230.34,1.24829,8800.0,800.0
8900000,771.325,2795.37,8880.47,-2428.47,49.7511,-2363.22,-1292.75,3696.37,5982.49,-1724.17,-1568.32,-355.242,1.24021,8900.0,800.0
9000000,805.418,1528.65,8880.47,-2427.66,51.9501,-2367.24,3002.81,1757.47,-174.33,797.038,-2142.41,-545.719,1.24513,9000.0,800.0
9100000,831.653,3328.22,8880.47,-2424.38,53.6423,-2352.29,779.637,5604.25,3600.77,-1079.54,-2406.14,-2381.2,1.24557,9100.0,800.0
9200000,794.807,587.784,8880.47,-2430.68,51.2657,-2376.16,4672.52,773.874,-3683.04,1373.4,-2340.75,1256.45,1.24026,9200.0,800.0
9300000,815.584,2873.67,8880.47,-2424.9,52.6058,-2356.36,1036.21,5236.71,2348.08,-2287.43,-1457.57,264.336,1.23695,9300.0,800.0
9400000,786.632,4280.88,8880.47,-2425.74,50.7384,-2351.28,3277.1,5382.58,4182.94,1015.47,-65.4553,-1531.33,1.23989,9400.0,800.0
9500000,796.101,4101.65,8880.47,-2424.14,51.3491,-2350.06,6444.68,3616.75,2243.52,-868.035,237.801,-2850.61,1.23665,9500.0,800.0
9600000,818.859,4507.58,8880.47,-2423.72,52.8171,-2345.92,4538.55,5456.62,3527.58,356.716,-1976.29,-1929.81,1.23096,9600.0,800.0
9700000,793.109,3011.61,8880.47,-2426.39,51.1562,-2358.54,2969.73,726.526,5338.56,1047.33,-892.104,-1916.76,1.22471,9700.0,800.0
9800000,808.811,3983.23,8880.47,-2423.85,52.169,-2349.6,-1200.94,9438.74,3711.88,-1346.59,-297.147,1856.33,1.21823,9800.0,800.0
9900000,763.155,1195.72,8880.47,-2427.26,49.2241,-2371.41,1821.07,2788.69,-1022.61,-1735.11,-4046.84,-1017.82,1.21452,9900.0,800.0
10000000,780.588,1855.94,8880.47,-2427.45,50.3485,-2366.82,2651.77,1812.31,1103.72,2901.91,-2436.42,-1783.87,1.21656,10000.0,800.0
