TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,803.006,4811.98,8935.79,-2439.5,51.7945,-2360.87,8657.84,2098.89,3679.19,449.475,1579.39,1194.23,1.80169,2500.0,800.0
2600000,761.966,3681.99,8935.79,-2439.26,49.1474,-2369.58,4902.26,5386.65,757.072,1121.07,-836.979,1371.53,1.75123,2600.0,800.0
2700000,804.672,2744.58,8935.79,-2439.05,51.902,-2371.84,1020.68,5905.53,1307.54,-1939.73,-511.394,-3105.55,1.69437,2700.0,800.0
2800000,807.711,-1497.56,8935.79,-2442.48,52.098,-2398.73,-940.546,-2896.28,-655.851,1923.07,-319.852,-3282.05,1.66598,2800.0,800.0
2900000,758.828,1848.55,8935.79,-2438.14,48.945,-2378.88,3026.17,2044.22,475.27,120.941,-3634.92,18.6252,1.70037,2900.0,800.0
3000000,765.37,6590.16,8935.79,-2433.47,49.367,-2347.34,5603.93,9195.23,4971.31,-3036.25,-1021.26,-899.995,1.67036,3000.0,800.0
3100000,785.404,4464.78,8935.79,-2437.82,50.6592,-2362.26,3662.87,6138.5,3592.97,-454.699,-1347.94,854.409,1.63106,3100.0,800.0
3200000,765.631,4618.39,8935.79,-2437.59,49.3838,-2362.45,4162.2,2817.02,6875.94,1480.28,1508.9,-2650.21,1.59037,3200.0,800.0
3300000,793.674,3151.52,8935.79,-2436.1,51.1926,-2367.33,1819.43,2423.69,5211.45,-4403.25,-2777.45,5602.34,1.59075,3300.0,800.0
3400000,803.507,2040.89,8935.79,-2442.05,51.8269,-2378.84,4436.18,-3433.21,5119.72,-1546.59,-3523.4,-841.791,1.56853,3400.0,800.0
3500000,782.733,1952.27,8935.79,-2438.16,50.4869,-2376.78,-66.339,1593.11,4330.04,-1750.5,236.823,4682.13,1.53584,3500.0,800.0
3600000,826.789,2807.98,8935.79,-2438.47,53.3286,-2369.48,2781.24,2286.8,3355.9,-1172.39,1108.71,-1287.72,1.5409,3600.0,800.0
3700000,819.165,1161.55,8935.79,-2441.27,52.8368,-2381.95,841.965,449.387,2193.29,-1558.59,-741.051,884.773,1.5332,3700.0,800.0
3800000,774.853,3523.37,8935.79,-2439.91,49.9787,-2370.28,426.077,573.94,9570.08,1964.87,-225.085,3735.12,1.51907,3800.0,800.0
3900000,794.853,2100.56,8935.79,-2438.95,51.2687,-2375.97,530.636,998.204,4772.84,-664.681,1066.28,3814.61,1.52248,3900.0,800.0
4000000,836.049,620.458,8935.79,-2445.41,53.9258,-2388.02,-149.338,455.519,1555.19,4615.02,3140.94,1362.41,1.51212,4000.0,800.0
4100000,800.237,6204.87,8935.79,-2437.86,51.616,-2351.64,7688.05,4603.16,6323.39,-1438.67,-926.496,-2026.69,1.5067,4100.0,800.0
4200000,800.771,5711.25,8935.79,-2437.42,51.6503,-2353.92,5675.08,4964.01,6494.65,4171.99,-325.316,-2144.91,1.48514,4200.0,800.0
4300000,838.332,5240.75,8935.79,-2438.49,54.0731,-2355.19,3969.21,3485.19,8267.84,-2686.52,-129.195,5183.46,1.45347,4300.0,800.0
4400000,787.052,4764.2,8935.79,-2441.48,50.7655,-2364.14,2203.82,8416.66,3672.12,-2774.61,-2034.79,4917.71,1.44124,4400.0,800.0
4500000,798.713,6179.9,8935.79,-2438.65,51.5176,-2352.66,8489.82,7149.21,2900.66,314.0,5540.16,3092.92,1.44637,4500.0,800.0
4600000,783.354,5613.63,8935.79,-2438.68,50.527,-2356.84,9362.9,265.795,7212.2,-829.799,1481.84,-177.601,1.4206,4600.0,800.0
4700000,770.531,3499.68,8935.79,-2438.43,49.6999,-2369.21,5427.7,-492.26,5563.59,47.15,1941.94,-2110.47,1.39839,4700.0,800.0
4800000,793.857,4549.35,8935.79,-2437.64,51.2044,-2361.06,4357.67,6410.46,2879.91,-1822.28,617.929,2154.03,1.37108,4800.0,800.0
4900000,794.241,5274.61,8935.79,-2436.14,51.2292,-2355.49,5778.63,10050.8,-5.59335,2128.6,-88.6219,312.031,1.3448,4900.0,800.0
5000000,790.945,2925.86,8935.79,-2440.26,51.0166,-2372.92,3089.28,5166.64,521.65,1788.39,-1267.89,-758.006,1.33051,5000.0,800.0
5100000,765.37,3483.39,8935.79,-2440.19,49.367,-2371.39,4823.95,4508.93,1117.28,1233.81,3296.25,-1490.94,1.33393,5100.0,800.0
5200000,791.667,3376.54,8935.79,-2439.54,51.0632,-2369.64,2058.2,5232.7,2838.71,2986.04,-1322.3,-4990.85,1.33485,5200.0,800.0
5300000,794.915,2859.92,8935.79,-2437.69,51.2726,-2370.47,4650.14,1668.63,2260.99,-254.509,-2167.41,-2163.87,1.32644,5300.0,800.0
5400000,834.117,2698.53,8935.79,-2440.1,53.8012,-2371.25,837.166,4196.66,3061.77,374.407,-2551.11,-1414.92,1.31728,5400.0,800.0
5500000,762.869,3623.45,8935.79,-2437.61,49.2057,-2368.2,3305.87,2125.05,5439.44,574.996,84.5995,-991.813,1.30694,5500.0,800.0
5600000,803.706,4688.41,8935.79,-2438.13,51.8397,-2360.14,820.535,5675.31,7569.38,1040.94,1154.95,-2071.62,1.29216,5600.0,800.0
5700000,818.452,4555.5,8935.79,-2439.11,52.7908,-2360.91,1130.7,5338.49,7197.3,121.3,3911.73,-3304.17,1.28825,5700.0,800.0
5800000,797.805,5572.04,8935.79,-2436.97,51.4591,-2354.43,3309.25,5920.94,7485.93,-254.62,1122.06,905.561,1.28228,5800.0,800.0
5900000,777.289,5039.37,8935.79,-2438.53,50.1358,-2360.28,3330.35,6426.96,5360.79,-3911.89,-2024.47,-123.818,1.27376,5900.0,800.0
6000000,798.885,5885.12,8935.79,-2437.28,51.5287,-2352.93,6352.4,9013.79,2289.18,3294.12,3265.33,256.204,1.2633,6000.0,800.0
6100000,789.599,5310.34,8935.79,-2437.67,50.9298,-2357.12,5184.5,10046.7,699.819,824.381,-414.727,2119.2,1.24921,6100.0,800.0
6200000,785.115,5400.34,8935.79,-2439.12,50.6405,-2358.36,7473.62,7154.56,1572.84,-2557.99,262.517,265.314,1.23461,6200.0,800.0
6300000,818.361,2768.77,8935.79,-2441.67,52.785,-2373.44,2844.26,6042.5,-580.447,-429.794,1364.14,2205.33,1.22851,6300.0,800.0
6400000,803.637,3066.83,8935.79,-2441.43,51.8352,-2372.49,1992.41,1251.39,5956.7,-2738.91,-394.826,937.431,1.23007,6400.0,800.0
6500000,822.409,5410.42,8935.79,-2435.63,53.0461,-2352.41,4184.32,4149.43,7897.51,-1728.15,1428.54,2553.36,1.23039,6500.0,800.0
6600000,812.302,3886.97,8935.79,-2439.85,52.3941,-2365.78,5005.92,5095.7,1559.29,-1974.06,2674.93,-526.54,1.23275,6600.0,800.0
6700000,820.238,1104.08,8935.79,-2443.17,52.906,-2384.11,-3094.3,6252.31,154.231,519.907,705.525,-424.54,1.24225,6700.0,800.0
6800000,755.964,2655.36,8935.79,-2440.36,48.7603,-2376.79,3727.15,4810.37,-571.423,-96.5089,804.257,2487.87,1.24967,6800.0,800.0
6900000,800.819,2664.35,8935.79,-2440.7,51.6535,-2374.19,3125.45,2447.89,2419.7,-1574.78,2268.9,1308.56,1.2621,6900.0,800.0
7000000,796.277,2969.73,8935.79,-2442.44,51.3605,-2374.52,3781.98,4582.66,544.545,-1390.99,1247.54,2684.37,1.26928,7000.0,800.0
7100000,780.456,3811.79,8935.79,-2439.27,50.34,-2367.67,-322.393,7604.31,4153.46,-3575.65,-391.219,792.054,1.26827,7100.0,800.0
7200000,808.188,1805.58,8935.79,-2442.14,52.1288,-2379.94,-2250.15,3994.54,3672.35,-1544.7,1815.99,-417.364,1.25998,7200.0,800.0
7300000,790.14,2210.48,8935.79,-2440.46,50.9646,-2377.17,-685.806,4924.03,2393.21,1551.36,3000.29,4263.39,1.24763,7300.0,800.0
7400000,814.67,6151.63,8935.79,-2438.4,52.5469,-2351.54,3645.32,8042.55,6767.03,-749.624,-215.449,3055.37,1.23469,7400.0,800.0
7500000,796.253,2339.08,8935.79,-2441.76,51.359,-2377.35,5131.53,2080.51,-194.808,1398.83,-1040.67,-1811.27,1.22092,7500.0,800.0
7600000,787.985,3757.62,8935.79,-2438.41,50.8257,-2366.62,565.461,6910.33,3797.08,1337.99,3366.07,2235.51,1.20964,7600.0,800.0
7700000,790.437,1551.47,8935.79,-2441.65,50.9838,-2382.02,2410.98,1249.13,994.295,-927.103,1568.91,-907.915,1.2013,7700.0,800.0
7800000,822.431,7700.83,8935.79,-2436.6,53.0475,-2340.6,8430.23,8083.53,6588.73,-2758.11,-1053.49,1378.37,1.19322,7800.0,800.0
7900000,829.475,4336.86,8935.79,-2436.07,53.5018,-2358.38,644.508,5431.75,6934.33,743.931,2550.04,-2063.27,1.18219,7900.0,800.0
8000000,806.186,3911.49,8935.79,-2438.54,51.9996,-2364.73,3339.16,3911.22,4484.08,469.779,-1429.96,3395.95,1.17297,8000.0,800.0
8100000,754.699,2548.52,8935.79,-2440.58,48.6787,-2377.69,1184.03,1040.63,5420.91,-3383.08,-286.783,-1165.37,1.16843,8100.0,800.0
8200000,786.077,1804.81,8935.79,-2439.58,50.7026,-2378.82,-2082.33,1052.02,6444.74,-639.095,-300.826,-2438.63,1.16424,8200.0,800.0
8300000,804.203,4397.62,8935.79,-2439.21,51.8717,-2362.81,2750.71,2736.27,7705.87,-1233.06,1514.8,-2092.02,1.15133,8300.0,800.0
8400000,819.984,3292.14,8935.79,-2439.15,52.8896,-2367.9,1024.7,6247.5,2604.21,-3982.19,-1993.06,129.281,1.14894,8400.0,800.0
8500000,859.111,3762.81,8935.79,-2439.51,55.4134,-2363.11,-636.01,6594.01,5330.41,1884.78,-546.635,-1143.5,1.14166,8500.0,800.0
8600000,785.228,1621.46,8935.79,-2439.57,50.6479,-2379.88,-1199.39,1691.0,4372.76,2561.76,3241.96,-75.9061,1.13339,8600.0,800.0
8700000,794.559,2164.59,8935.79,-2439.16,51.2497,-2375.84,-388.427,2532.32,4349.89,-2196.63,-831.795,786.921,1.1279,8700.0,800.0
8800000,834.86,4829.02,8935.79,-2440.32,53.8491,-2359.53,-1597.51,4478.31,11606.2,-940.691,-1805.86,-1157.96,1.12206,8800.0,800.0
8900000,742.156,5410.46,8935.79,-2442.61,47.8697,-2364.57,6000.25,3648.26,6582.88,132.003,2315.28,-399.91,1.11604,8900.0,800.0
9000000,786.54,3507.78,8935.79,-2441.01,50.7325,-2370.71,1271.19,4300.51,4951.65,-3033.39,-88.0526,-282.116,1.12539,9000.0,800.0
9100000,792.457,3836.48,8935.79,-2441.63,51.1141,-2369.12,1733.96,1527.01,8248.46,-102.274,-3071.49,1795.85,1.11954,9100.0,800.0
9200000,776.152,5775.06,8935.79,-2439.54,50.0624,-2357.26,5658.36,3471.3,8195.53,-5331.75,2718.67,-466.84,1.11343,9200.0,800.0
9300000,766.982,2573.86,8935.79,-2440.82,49.471,-2376.99,1002.74,3118.71,3600.13,-1458.84,-1325.26,3616.22,1.12531,9300.0,800.0
9400000,856.574,3111.69,8935.79,-2440.55,55.2497,-2367.95,2000.37,1802.99,5531.72,-1868.64,1066.57,1091.66,1.12801,9400.0,800.0
9500000,837.758,3222.0,8935.79,-2440.83,54.0361,-2368.83,2702.95,3850.57,3112.49,50.5362,-1350.0,2190.16,1.13008,9500.0,800.0
9600000,829.79,5661.48,8935.79,-2437.82,53.5221,-2352.73,6586.84,2035.07,8362.53,836.235,2469.09,-3344.99,1.12097,9600.0,800.0
9700000,818.809,2849.28,8935.79,-2442.82,52.8139,-2374.12,4924.22,2959.32,664.283,3072.36,-2149.89,2594.0,1.11142,9700.0,800.0
9800000,791.302,3787.19,8935.79,-2437.0,51.0396,-2364.83,2440.61,9680.06,-759.085,1045.82,-1328.32,3955.86,1.10835,9800.0,800.0
9900000,752.626,1945.09,8935.79,-2439.08,48.545,-2379.69,812.296,3674.92,1348.05,3392.2,176.895,2797.99,1.10185,9900.0,800.0
10000000,778.636,5143.0,8935.79,-2437.62,50.2226,-2358.71,10108.7,2339.42,2980.87,547.346,-2661.14,-758.604,1.0971,10000.0,800.0
