TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,746.727,-7497.13,9770.91,-2607.51,48.1645,-2605.07,-8164.44,-6464.2,-7862.74,-1180.5,-3235.58,1736.51,2.0537,1500.0,750.0
1600000,741.631,-8077.8,9770.91,-2607.47,47.8358,-2608.9,-7580.3,-8423.27,-8229.82,-1577.06,-693.768,1277.39,1.98175,1600.0,750.0
1700000,718.222,-7601.18,9770.91,-2607.13,46.3259,-2607.16,-7903.0,-4221.35,-10679.2,-2776.28,512.964,1238.4,1.995,1700.0,750.0
1800000,758.882,-7131.22,9770.91,-2607.32,48.9485,-2601.86,-4740.14,-9144.34,-7509.16,-733.108,-920.942,-972.298,1.97668,1800.0,750.0
1900000,711.078,-7118.69,9770.91,-2607.31,45.8651,-2604.86,-7348.97,-4858.52,-9148.58,-2438.13,411.202,395.221,1.93446,1900.0,750.0
2000000,766.086,-7216.31,9770.91,-2609.17,49.4131,-2603.77,-8552.2,-3672.63,-9424.11,2359.78,2645.71,1287.25,1.89101,2000.0,750.0
2100000,737.795,-5830.5,9770.91,-2606.88,47.5884,-2594.85,-2728.4,-7249.06,-7514.05,-2274.99,2182.21,1910.97,1.87416,2100.0,750.0
2200000,758.162,-6369.16,9770.91,-2604.71,48.9021,-2594.65,-6048.05,-2462.05,-10597.4,253.148,-956.957,477.408,1.86506,2200.0,750.0
2300000,756.273,-7642.25,9770.91,-2610.77,48.7802,-2608.59,-6398.18,-8366.09,-8162.49,444.325,894.883,1926.78,1.8528,2300.0,750.0
2400000,761.333,-7367.09,9770.91,-2606.66,49.1066,-2602.48,-9117.29,-6965.17,-6018.8,812.774,2188.52,381.251,1.84543,2400.0,750.0
2500000,710.566,-6394.2,9770.91,-2605.68,45.8321,-2598.84,-3432.27,-7784.88,-7965.46,-1840.82,244.58,4286.72,1.83619,2500.0,750.0
2600000,757.555,-6841.17,9770.91,-2609.06,48.8629,-2601.92,-3195.34,-7055.21,-10273.0,-2183.87,965.639,2302.24,1.8271,2600.0,750.0
2700000,798.707,-6769.24,9770.91,-2605.09,51.5172,-2594.85,-6511.09,-4382.52,-9414.12,-502.76,618.333,3467.2,1.81326,2700.0,750.0
2800000,798.464,-6917.83,9770.91,-2609.05,51.5016,-2599.74,-3237.09,-6781.67,-10734.7,-821.106,-201.203,-375.802,1.8054,2800.0,750.0
2900000,756.823,-7897.72,9770.91,-2608.66,48.8157,-2608.01,-8252.76,-4743.27,-10697.1,-3900.38,-32.5322,1910.56,1.795,2900.0,750.0
3000000,749.418,-6890.22,9770.91,-2606.9,48.3381,-2600.58,-9003.11,-2570.96,-9096.61,1037.45,2485.45,55.2321,1.78973,3000.0,750.0
3100000,720.331,-8926.05,9770.91,-2612.65,46.462,-2620.62,-7139.43,-10175.8,-9462.95,-558.667,-1851.96,3920.58,1.78287,3100.0,750.0
3200000,758.72,-7659.08,9770.91,-2606.89,48.938,-2604.66,-5085.92,-6629.6,-11261.7,-523.325,4437.22,2431.68,1.77948,3200.0,750.0
3300000,775.418,-6162.41,9770.91,-2603.48,50.0151,-2591.05,-6440.81,-6973.04,-5073.37,-1298.69,2799.34,494.833,1.77135,3300.0,750.0
3400000,760.718,-8286.61,9770.91,-2609.6,49.0669,-2611.07,-9143.14,-5412.99,-10303.7,-1393.08,603.294,1845.55,1.76812,3400.0,750.0
3500000,735.511,-8634.09,9770.91,-2606.78,47.441,-2611.99,-9091.36,-7703.26,-9107.64,953.552,197.989,4982.32,1.77359,3500.0,750.0
3600000,771.963,-9717.48,9770.91,-2609.19,49.7922,-2618.66,-8766.75,-11035.9,-9349.75,-1644.52,673.165,3014.8,1.77058,3600.0,750.0
3700000,767.311,-5848.0,9770.91,-2607.72,49.4922,-2593.9,-3748.6,-5724.92,-8070.47,-3081.23,-3240.13,1431.12,1.76493,3700.0,750.0
3800000,744.355,-8136.16,9770.91,-2607.56,48.0115,-2609.17,-9242.62,-6069.1,-9096.74,800.502,2829.48,-80.8141,1.75902,3800.0,750.0
3900000,740.047,-7024.45,9770.91,-2607.49,47.7336,-2602.59,-3190.56,-7808.08,-10074.7,-1602.62,-2997.37,1780.29,1.75483,3900.0,750.0
4000000,737.325,-7293.29,9770.91,-2606.62,47.5581,-2603.54,-7339.2,-4977.85,-9562.8,-1933.91,1251.85,3947.3,1.75328,4000.0,750.0
4100000,785.968,-6776.5,9770.91,-2609.87,50.6955,-2600.5,-4846.41,-4937.15,-10545.9,-2772.13,897.012,4554.99,1.74688,4100.0,750.0
4200000,746.729,-7334.59,9770.91,-2606.4,48.1646,-2602.97,-6217.36,-6205.04,-9581.36,-3379.68,426.446,394.418,1.74828,4200.0,750.0
4300000,716.107,-7195.76,9770.91,-2604.9,46.1895,-2602.59,-9010.53,-4348.02,-8228.71,2348.79,-2217.01,300.716,1.74159,4300.0,750.0
4400000,722.511,-9029.62,9770.91,-2608.45,46.6025,-2616.91,-7870.62,-6999.68,-12218.6,3241.74,122.735,1389.7,1.72751,4400.0,750.0
4500000,768.165,-6271.08,9770.91,-2605.67,49.5473,-2594.37,-2536.74,-6429.29,-9847.2,234.059,714.154,1513.13,1.71301,4500.0,750.0
4600000,753.192,-5038.71,9770.91,-2602.78,48.5815,-2584.93,-3688.85,-4876.45,-6550.82,-1052.28,-397.043,2013.42,1.6979,4600.0,750.0
4700000,734.774,-8290.08,9770.91,-2612.52,47.3935,-2615.69,-7836.44,-7105.86,-9927.94,669.073,216.145,-1580.95,1.68589,4700.0,750.0
4800000,785.183,-7047.97,9770.91,-2608.33,50.6449,-2600.67,-4507.23,-4930.7,-11706.0,663.022,285.421,1115.65,1.67834,4800.0,750.0
4900000,805.05,-6385.1,9770.91,-2608.32,51.9264,-2595.34,-2688.72,-3477.03,-12989.5,1659.28,419.632,-189.729,1.66876,4900.0,750.0
5000000,746.849,-6174.64,9770.91,-2604.73,48.1723,-2594.21,-4670.79,-3991.5,-9861.62,1200.04,2070.55,2703.48,1.65824,5000.0,750.0
5100000,766.991,-7056.81,9770.91,-2609.1,49.4716,-2602.67,-5975.34,-6323.81,-8871.29,845.619,-1954.63,2743.28,1.64414,5100.0,750.0
5200000,717.365,-8012.51,9770.91,-2610.83,46.2706,-2613.42,-10240.0,-5665.69,-8131.8,2048.23,-433.38,3704.89,1.63804,5200.0,750.0
5300000,753.54,-9230.64,9770.91,-2611.76,48.6039,-2619.45,-11946.3,-6288.96,-9456.65,1365.84,1394.81,3351.67,1.63614,5300.0,750.0
5400000,792.604,-6781.14,9770.91,-2605.6,51.1236,-2595.84,-8807.21,-4194.58,-7341.65,-146.719,-1925.93,4138.75,1.63463,5400.0,750.0
5500000,777.678,-6132.96,9770.91,-2607.5,50.1608,-2594.74,-5902.9,-5301.94,-7194.03,1869.18,-215.582,1407.0,1.63657,5500.0,750.0
5600000,802.53,-8322.18,9770.91,-2609.66,51.7638,-2608.65,-9855.2,-8605.24,-6506.1,326.749,-1254.57,3563.79,1.63514,5600.0,750.0
5700000,783.952,-6084.97,9770.91,-2606.49,50.5656,-2593.04,-4486.39,-7127.96,-6640.55,2296.49,-696.289,3027.0,1.633,5700.0,750.0
5800000,813.109,-6157.69,9770.91,-2607.22,52.4462,-2592.33,-5356.89,-9098.71,-4017.48,1136.71,-1425.94,3143.04,1.63551,5800.0,750.0
5900000,817.792,-6481.72,9770.91,-2607.08,52.7483,-2593.86,-9462.02,-2211.39,-7771.73,1256.88,-1060.18,2857.75,1.63734,5900.0,750.0
6000000,707.943,-6400.29,9770.91,-2607.37,45.6629,-2600.74,-8011.07,-3332.85,-7856.94,1326.22,-2924.38,1763.17,1.6384,6000.0,750.0
6100000,715.6,-6974.11,9770.91,-2608.5,46.1568,-2604.88,-5803.87,-6321.97,-8796.49,26.0483,-1374.19,2248.65,1.63538,6100.0,750.0
6200000,751.488,-5682.91,9770.91,-2605.4,48.4716,-2591.59,-4907.77,-7701.17,-4439.8,3410.94,-330.925,2592.29,1.6349,6200.0,750.0
6300000,754.01,-8085.67,9770.91,-2609.75,48.6343,-2610.43,-5231.51,-7480.5,-11545.0,3722.48,164.135,4085.81,1.63802,6300.0,750.0
6400000,749.232,-7585.18,9770.91,-2610.02,48.3261,-2607.95,-7237.31,-6321.54,-9196.7,-111.354,607.007,2615.08,1.64026,6400.0,750.0
6500000,784.773,-7685.15,9770.91,-2607.85,50.6185,-2604.1,-5430.92,-7464.54,-10160.0,534.707,-2405.0,-1030.08,1.63822,6500.0,750.0
6600000,752.514,-6989.56,9770.91,-2606.51,48.5378,-2600.59,-7331.33,-8019.45,-5617.89,1542.95,-2420.23,1844.3,1.64064,6600.0,750.0
6700000,756.251,-7813.01,9770.91,-2608.23,48.7788,-2607.1,-8305.15,-8065.86,-7068.02,1257.18,-449.84,1638.26,1.65209,6700.0,750.0
6800000,719.4,-7375.98,9770.91,-2608.02,46.4019,-2606.6,-7634.09,-7179.06,-7314.79,3394.17,-3623.19,3366.32,1.66387,6800.0,750.0
6900000,777.678,-7274.59,9770.91,-2608.03,50.1609,-2602.23,-6970.98,-7638.1,-7214.7,2065.26,-1131.08,2193.7,1.67644,6900.0,750.0
7000000,740.433,-6865.11,9770.91,-2606.42,47.7585,-2600.53,-7332.54,-6964.77,-6298.03,1994.22,-3318.28,2648.15,1.68593,7000.0,750.0
7100000,807.095,-8318.51,9770.91,-2611.59,52.0583,-2610.26,-11387.4,-7723.89,-5844.29,499.461,346.908,1698.39,1.69676,7100.0,750.0
7200000,736.249,-7503.74,9770.91,-2606.82,47.4887,-2605.09,-9396.48,-5507.62,-7607.12,2507.35,-1161.26,1046.31,1.70723,7200.0,750.0
7300000,779.964,-7037.22,9770.91,-2610.23,50.3083,-2602.83,-7365.91,-7432.59,-6313.17,3638.39,529.013,-255.061,1.71522,7300.0,750.0
7400000,742.2,-7403.21,9770.91,-2607.14,47.8725,-2604.41,-7568.23,-8540.17,-6101.21,1585.46,-1405.76,220.785,1.72393,7400.0,750.0
7500000,746.089,-5230.99,9770.91,-2602.25,48.1233,-2586.03,-6367.39,-5754.81,-3570.76,1925.82,-2857.13,476.109,1.72604,7500.0,750.0
7600000,796.983,-6108.84,9770.91,-2608.46,51.4061,-2594.31,-4254.27,-8171.76,-5900.5,2907.19,-69.6557,2244.08,1.73327,7600.0,750.0
7700000,702.68,-6963.93,9770.91,-2607.95,45.3234,-2605.09,-6698.98,-7479.48,-6713.32,3310.63,-1854.23,-717.119,1.74259,7700.0,750.0
7800000,745.376,-5982.59,9770.91,-2608.87,48.0773,-2597.28,-3584.87,-7668.95,-6693.95,2570.04,-2154.43,2603.11,1.75112,7800.0,750.0
7900000,735.497,-6600.35,9770.91,-2603.67,47.4401,-2596.48,-7411.65,-4622.52,-7766.87,1574.85,-105.561,2667.92,1.75654,7900.0,750.0
8000000,756.861,-6475.64,9770.91,-2606.57,48.8182,-2597.24,-6289.26,-7333.41,-5804.25,1794.91,-1563.83,2238.52,1.75972,8000.0,750.0
8100000,743.605,-8199.45,9770.91,-2610.51,47.9631,-2612.55,-8338.52,-7223.03,-9036.82,2636.78,717.329,2018.99,1.75884,8100.0,750.0
8200000,802.148,-6046.45,9770.91,-2605.57,51.7392,-2590.71,-7133.32,-6481.32,-4524.71,-928.359,1300.19,2015.99,1.75238,8200.0,750.0
8300000,796.902,-5860.4,9770.91,-2606.35,51.4008,-2590.69,-4854.27,-7033.11,-5693.82,623.044,-1710.76,1759.5,1.74524,8300.0,750.0
8400000,752.588,-7638.32,9770.91,-2608.46,48.5425,-2606.5,-8727.7,-7507.89,-6679.38,-838.309,-556.772,835.774,1.73696,8400.0,750.0
8500000,780.217,-6918.39,9770.91,-2610.66,50.3246,-2602.53,-7967.2,-7988.53,-4799.43,4005.23,-540.681,2939.85,1.72949,8500.0,750.0
8600000,793.262,-9115.77,9770.91,-2608.79,51.1661,-2613.22,-7207.78,-11260.1,-8879.48,1444.31,-1772.66,3105.64,1.72314,8600.0,750.0
8700000,736.928,-6900.62,9770.91,-2605.28,47.5324,-2599.83,-5955.54,-5969.19,-8777.12,902.405,1111.01,802.977,1.7155,8700.0,750.0
8800000,739.565,-6785.03,9770.91,-2606.14,47.7026,-2599.81,-4140.75,-7954.29,-8260.06,-1850.44,-1022.21,-488.51,1.70901,8800.0,750.0
8900000,730.712,-6808.82,9770.91,-2608.72,47.1315,-2603.11,-5476.32,-11723.9,-3226.29,357.925,758.542,864.008,1.70384,8900.0,750.0
9000000,724.019,-6561.49,9770.91,-2606.57,46.6998,-2599.88,-8705.47,-4923.3,-6055.72,-691.98,980.679,933.152,1.70363,9000.0,750.0
9100000,735.046,-6873.26,9770.91,-2604.18,47.4111,-2598.68,-6703.23,-7658.32,-6258.24,422.923,679.902,298.908,1.69816,9100.0,750.0
9200000,713.124,-9289.88,9770.91,-2610.22,45.9971,-2620.88,-8048.66,-9805.3,-10015.7,474.898,-396.619,-306.185,1.68673,9200.0,750.0
9300000,755.148,-5586.87,9770.91,-2606.15,48.7077,-2591.51,-3848.61,-5033.88,-7878.12,2271.25,-1012.88,79.5384,1.67713,9300.0,750.0
9400000,757.252,-9211.81,9770.91,-2610.82,48.8434,-2618.16,-6668.18,-13586.0,-7381.27,2432.35,-2569.8,1611.57,1.67224,9400.0,750.0
9500000,725.969,-7360.09,9770.91,-2604.81,46.8256,-2602.87,-7603.5,-6219.33,-8257.44,-531.351,-3579.55,2586.05,1.66854,9500.0,750.0
9600000,751.777,-9431.44,9770.91,-2609.36,48.4902,-2618.38,-8195.12,-12223.3,-7875.93,459.638,-2117.0,3042.2,1.66473,9600.0,750.0
9700000,718.843,-7316.94,9770.91,-2608.97,46.366,-2607.23,-8120.52,-7417.63,-6412.66,1283.39,-2072.21,2083.75,1.66123,9700.0,750.0
9800000,769.571,-5392.6,9770.91,-2605.9,49.638,-2589.15,-5118.76,-6926.61,-4132.42,732.682,-1104.11,3468.16,1.65807,9800.0,750.0
9900000,733.741,-7150.51,9770.91,-2607.84,47.3269,-2604.12,-6292.57,-8890.92,-6268.05,-1537.7,-654.14,-788.922,1.65466,9900.0,750.0
10000000,753.482,-7583.58,9770.91,-2607.64,48.6002,-2605.29,-7884.15,-7799.5,-7067.09,2603.36,-1696.64,1279.41,1.65243,10000.0,750.0
