TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,706.501,-213.284,9690.85,-2610.46,45.5699,-2566.18,493.328,1175.28,-2308.46,1972.3,-1115.76,-744.579,0.833641,5400.0,700.0
5500000,732.541,-939.31,9690.85,-2610.59,47.2495,-2569.02,912.453,-5694.0,1963.62,1192.9,2221.29,2929.14,0.837866,5500.0,700.0
5600000,662.612,222.21,9690.85,-2608.74,42.739,-2564.65,2113.3,1911.15,-3357.82,-263.223,1223.29,2349.55,0.843448,5600.0,700.0
5700000,688.976,-166.721,9690.85,-2610.65,44.4395,-2567.22,-239.126,-1801.45,1540.41,2464.42,979.82,271.273,0.83865,5700.0,700.0
5800000,689.557,-1004.35,9690.85,-2610.03,44.477,-2571.63,-1087.67,-2301.26,375.872,1934.86,-814.119,611.789,0.843527,5800.0,700.0
5900000,704.533,-510.474,9690.85,-2611.25,45.4429,-2568.9,1725.99,-4221.17,963.762,-674.252,-1026.17,-488.272,0.851432,5900.0,700.0
6000000,685.333,932.681,9690.85,-2609.81,44.2045,-2559.97,771.302,1447.67,579.072,136.361,-1645.76,2330.24,0.863262,6000.0,700.0
6100000,669.009,-220.396,9690.85,-2610.37,43.1516,-2568.56,4412.97,-5575.44,501.277,1018.77,-1772.99,1442.37,0.866415,6100.0,700.0
6200000,729.796,-726.565,9690.85,-2614.67,47.0724,-2571.99,2311.87,-1444.54,-3047.03,-928.581,-716.051,103.534,0.862687,6200.0,700.0
6300000,724.51,545.256,9690.85,-2610.72,46.7315,-2560.69,5369.23,-4098.51,365.038,1000.17,-1344.38,-95.1196,0.883454,6300.0,700.0
6400000,712.032,615.869,9690.85,-2611.19,45.9266,-2561.54,589.219,-403.886,1662.27,-969.487,816.224,547.45,0.908157,6400.0,700.0
6500000,703.918,-210.486,9690.85,-2613.58,45.4033,-2569.45,2735.38,-3533.13,166.296,896.525,-387.389,3063.33,0.932987,6500.0,700.0
6600000,702.971,-534.12,9690.85,-2611.42,45.3422,-2569.31,3166.86,-3274.24,-1494.98,2255.59,-952.273,3968.8,0.958668,6600.0,700.0
6700000,675.428,-1944.51,9690.85,-2610.33,43.5656,-2578.52,3923.37,-2291.08,-7465.83,3952.45,1218.44,1775.43,0.9705,6700.0,700.0
6800000,643.01,-12.6915,9690.85,-2611.01,41.4746,-2569.61,4430.55,-529.387,-3939.24,2312.52,-846.986,548.428,0.982529,6800.0,700.0
6900000,709.687,-777.11,9690.85,-2610.9,45.7754,-2569.83,3103.82,-2580.19,-2854.96,3373.55,22.7266,3367.81,0.991717,6900.0,700.0
7000000,682.947,-503.201,9690.85,-2612.1,44.0506,-2571.09,162.115,-2039.19,367.474,2211.67,1119.48,2735.27,1.01048,7000.0,700.0
7100000,688.44,-1002.41,9690.85,-2611.49,44.405,-2573.15,1162.84,-1339.49,-2830.57,539.119,-413.076,760.068,1.04377,7100.0,700.0
7200000,691.095,-869.918,9690.85,-2610.61,44.5762,-2571.3,2353.89,-4915.35,-48.2912,268.859,-4125.31,1273.72,1.08332,7200.0,700.0
7300000,697.467,2319.47,9690.85,-2607.97,44.9872,-2548.95,7478.1,309.807,-829.508,1287.62,-1624.72,1133.81,1.1129,7300.0,700.0
7400000,729.866,-2968.34,9690.85,-2613.38,47.0769,-2584.25,934.835,-7239.2,-2600.65,-927.866,-1549.91,3563.74,1.11825,7400.0,700.0
7500000,694.894,-1805.11,9690.85,-2610.7,44.8212,-2576.79,855.113,-4399.21,-1871.24,566.15,-4108.08,2696.04,1.12833,7500.0,700.0
7600000,697.133,-2352.49,9690.85,-2608.45,44.9656,-2577.71,-1759.26,-3343.5,-1954.71,2260.83,-865.94,1603.97,1.15219,7600.0,700.0
7700000,724.544,-75.7284,9690.85,-2608.45,46.7337,-2562.17,2243.64,-5516.4,3045.57,468.363,66.7273,1334.9,1.17409,7700.0,700.0
7800000,719.731,-2377.07,9690.85,-2612.02,46.4233,-2579.97,-2046.01,-3062.85,-2022.36,738.081,-1108.21,2464.3,1.2002,7800.0,700.0
7900000,687.431,-791.19,9690.85,-2609.96,44.3399,-2570.41,888.413,-1691.73,-1570.26,-35.6706,-1259.15,2607.49,1.22501,7900.0,700.0
8000000,644.331,-565.553,9690.85,-2609.33,41.5599,-2571.19,157.445,-1401.39,-452.718,3352.53,-1208.08,3844.39,1.25382,8000.0,700.0
8100000,727.529,-1120.52,9690.85,-2611.66,46.9262,-2571.52,-2515.8,-892.144,46.3782,-1072.14,-277.714,590.273,1.27868,8100.0,700.0
8200000,663.855,-766.939,9690.85,-2611.75,42.8192,-2573.57,-1147.91,1410.39,-2563.3,-3122.74,-1941.11,1143.3,1.28726,8200.0,700.0
8300000,695.948,-1502.7,9690.85,-2609.45,44.8892,-2573.65,-2565.78,3257.69,-5200.0,-2556.56,-1496.05,1184.9,1.30543,8300.0,700.0
8400000,712.192,-368.481,9690.85,-2608.14,45.9369,-2564.43,-655.578,128.483,-578.347,-1690.18,1623.56,2211.08,1.32129,8400.0,700.0
8500000,748.957,353.985,9690.85,-2611.72,48.3083,-2561.27,-78.1608,4241.49,-3101.38,800.733,1605.27,3496.27,1.33661,8500.0,700.0
8600000,704.141,918.519,9690.85,-2606.06,45.4176,-2555.09,3455.68,4703.06,-5403.18,1675.95,1112.47,2935.73,1.35503,8600.0,700.0
8700000,698.851,59.7011,9690.85,-2606.9,45.0765,-2561.46,3484.69,875.059,-4180.65,-110.755,-1498.61,2874.31,1.37243,8700.0,700.0
8800000,665.404,-694.206,9690.85,-2610.8,42.9191,-2572.08,-2159.8,964.686,-887.498,-289.183,-577.937,2400.61,1.38259,8800.0,700.0
8900000,719.181,1376.11,9690.85,-2610.1,46.3877,-2555.38,1320.45,1992.37,815.499,-1218.57,799.251,2271.39,1.39713,8900.0,700.0
9000000,689.163,-666.378,9690.85,-2612.18,44.4516,-2571.76,2495.58,-1871.11,-2623.61,-1170.51,175.687,2946.4,1.42882,9000.0,700.0
9100000,729.731,1537.69,9690.85,-2607.69,47.0682,-2551.32,2362.54,1223.77,1026.76,2418.0,-2643.97,2563.41,1.47115,9100.0,700.0
9200000,742.321,1360.24,9690.85,-2608.82,47.8803,-2552.71,1303.34,-454.138,3231.5,1572.14,-2471.28,2610.64,1.51578,9200.0,700.0
9300000,717.39,-852.635,9690.85,-2611.84,46.2722,-2570.73,2861.34,-2948.85,-2470.4,5842.68,2408.85,3485.25,1.53466,9300.0,700.0
9400000,723.027,199.201,9690.85,-2607.05,46.6358,-2559.21,267.944,164.336,165.323,2832.91,-3164.11,1459.26,1.53864,9400.0,700.0
9500000,631.228,413.698,9690.85,-2609.36,40.7147,-2566.14,1700.51,-888.549,429.137,4055.39,1463.54,2427.37,1.54794,9500.0,700.0
9600000,724.453,162.842,9690.85,-2609.06,46.7278,-2561.35,2108.01,-420.242,-1199.25,-363.675,35.8885,-299.159,1.5607,9600.0,700.0
9700000,702.022,862.048,9690.85,-2608.92,45.281,-2558.43,1652.46,3350.01,-2416.32,-2847.27,-6011.94,-1409.01,1.55414,9700.0,700.0
9800000,702.045,1424.27,9690.85,-2611.04,45.2825,-2557.14,1320.62,1356.31,1595.89,-712.419,-2519.13,741.271,1.57514,9800.0,700.0
9900000,663.674,-92.637,9690.85,-2609.74,42.8075,-2567.49,-964.611,1116.29,-429.595,1325.6,670.928,-1165.84,1.60238,9900.0,700.0
10000000,689.401,120.051,9690.85,-2611.27,44.4669,-2566.08,2.23479,1157.6,-799.682,-2791.46,-2880.17,-509.245,1.62472,10000.0,700.0
