TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1092.94,7256.66,9136.37,-2360.87,70.4958,-2248.99,9332.02,7252.0,5185.94,-4531.16,-2079.74,357.554,0.0114049,3000.0,1200.0
3100000,1212.11,1338.36,9136.37,-2370.08,78.1821,-2284.27,-2752.22,-309.11,7076.39,-636.553,377.669,-327.881,0.0114223,3100.0,1200.0
3200000,1209.8,4124.37,9136.37,-2367.7,78.0328,-2266.15,5199.57,6758.55,414.981,-1390.71,817.584,2938.02,0.011098,3200.0,1200.0
3300000,1236.1,4687.47,9136.37,-2370.3,79.7293,-2263.84,-1461.78,7338.9,8185.3,-61.3596,2909.55,282.842,0.0110555,3300.0,1200.0
3400000,1272.35,4132.22,9136.37,-2367.35,82.0678,-2261.72,7088.96,3445.5,1862.19,-4214.21,1380.76,2247.75,0.0108711,3400.0,1200.0
3500000,1249.69,6494.06,9136.37,-2369.12,80.6059,-2251.48,10146.9,453.554,8881.69,2268.17,-3239.38,5029.85,0.0103696,3500.0,1200.0
3600000,1260.14,2600.89,9136.37,-2372.71,81.2803,-2276.6,418.401,2781.86,4602.41,3091.18,-661.954,3026.3,0.0107292,3600.0,1200.0
3700000,1192.5,5199.37,9136.37,-2364.41,76.9169,-2257.85,6395.96,4535.78,4666.37,-1325.77,-5501.95,-75.6676,0.0102397,3700.0,1200.0
3800000,1192.11,2554.55,9136.37,-2369.83,76.8919,-2278.37,5488.8,-2532.13,4706.98,-1886.9,-499.174,1677.66,0.0103752,3800.0,1200.0
3900000,1131.72,801.702,9136.37,-2368.46,72.9968,-2290.89,1107.06,211.514,1086.53,-521.44,-480.554,-2541.06,0.0106519,3900.0,1200.0
4000000,1229.13,3080.0,9136.37,-2366.78,79.2798,-2269.93,3293.72,3206.25,2740.03,-578.269,-321.19,-1667.52,0.010569,4000.0,1200.0
4100000,1187.27,458.977,9136.37,-2371.49,76.58,-2292.29,-1378.19,3602.39,-847.277,-3738.28,464.954,-2320.4,0.01067,4100.0,1200.0
4200000,1160.87,3269.42,9136.37,-2369.22,74.8774,-2275.7,-1319.13,4596.16,6531.22,-1227.7,1277.14,2310.08,0.0106386,4200.0,1200.0
4300000,1202.59,711.097,9136.37,-2372.23,77.5679,-2290.61,-6386.48,-2308.39,10828.2,882.01,630.247,-4444.02,0.0103259,4300.0,1200.0
4400000,1218.99,1195.75,9136.37,-2371.63,78.6261,-2286.19,-1772.94,898.498,4461.68,-8706.4,3819.86,-546.547,0.010084,4400.0,1200.0
4500000,1177.27,1306.74,9136.37,-2372.31,75.9349,-2288.93,-567.376,4358.04,129.544,-1949.17,-1606.07,-2084.14,0.00986981,4500.0,1200.0
4600000,1164.01,1289.88,9136.37,-2371.75,75.0794,-2289.32,7348.08,-2752.27,-726.172,-1508.19,1432.14,-3076.83,0.00982167,4600.0,1200.0
4700000,1224.31,3932.68,9136.37,-2365.95,78.9691,-2264.55,3686.58,4364.07,3747.4,230.507,-1969.68,-1354.62,0.00979656,4700.0,1200.0
4800000,1157.58,2259.45,9136.37,-2368.0,74.6649,-2280.45,3661.65,2436.13,680.578,-180.849,2301.53,-2625.04,0.00968034,4800.0,1200.0
4900000,1208.85,5366.08,9136.37,-2362.69,77.9716,-2254.12,847.088,11327.3,3923.89,-2961.86,-329.017,800.824,0.00951756,4900.0,1200.0
5000000,1185.3,1376.39,9136.37,-2370.84,76.4531,-2286.54,359.512,4590.7,-821.053,-2628.45,3179.34,3197.46,0.00931544,5000.0,1200.0
5100000,1192.85,5817.01,9136.37,-2361.81,76.9395,-2251.7,7838.32,3919.83,5692.89,-1399.23,-1130.19,-1979.97,0.00910554,5100.0,1200.0
5200000,1260.67,7354.04,9136.37,-2361.05,81.3141,-2237.8,13280.3,-1495.15,10277.0,-851.048,-940.514,-367.336,0.00887137,5200.0,1200.0
5300000,1169.46,3190.05,9136.37,-2367.11,75.4308,-2273.48,2496.15,2063.84,5010.14,-509.959,2268.72,249.117,0.00883052,5300.0,1200.0
5400000,1174.57,1566.1,9136.37,-2371.68,75.7608,-2286.99,5319.22,-1573.86,952.951,4828.01,377.215,-1267.72,0.00854695,5400.0,1200.0
5500000,1255.39,3384.96,9136.37,-2368.39,80.974,-2268.12,3786.72,3303.1,3065.05,-228.828,615.069,1008.38,0.00844845,5500.0,1200.0
5600000,1166.71,7557.74,9136.37,-2361.06,75.2534,-2242.71,9576.31,9812.75,3284.15,-1593.2,2893.88,-793.941,0.00816283,5600.0,1200.0
5700000,1239.78,2259.32,9136.37,-2368.76,79.967,-2275.91,5180.65,-253.358,1850.68,3440.15,786.877,412.168,0.00852497,5700.0,1200.0
5800000,1173.18,2034.76,9136.37,-2370.87,75.6713,-2283.59,1573.66,3572.18,958.448,476.315,-1278.86,-1352.62,0.00841591,5800.0,1200.0
5900000,1184.76,855.532,9136.37,-2373.66,76.4178,-2292.36,2241.71,-2643.86,2968.75,3066.48,747.421,1807.17,0.0084413,5900.0,1200.0
6000000,1175.86,1317.32,9136.37,-2370.21,75.8441,-2286.85,1039.81,-4009.24,6921.4,1304.88,-302.376,-564.106,0.00850292,6000.0,1200.0
6100000,1224.07,1948.18,9136.37,-2372.04,78.9532,-2281.98,-4261.99,2905.06,7201.46,-4579.84,-3475.29,3388.0,0.00837252,6100.0,1200.0
6200000,1213.49,4233.84,9136.37,-2368.31,78.2711,-2265.9,7204.09,5986.92,-489.485,771.096,-4783.5,-2127.03,0.00841714,6200.0,1200.0
6300000,1223.42,-873.284,9136.37,-2377.38,78.9118,-2303.45,-284.33,241.375,-2576.9,-2590.64,-1386.68,-101.215,0.00841938,6300.0,1200.0
6400000,1174.53,1620.05,9136.37,-2371.29,75.7581,-2286.3,3470.94,1561.87,-172.667,-2133.96,-78.3974,-178.346,0.00835428,6400.0,1200.0
6500000,1252.83,2352.77,9136.37,-2369.84,80.8083,-2275.62,-183.159,1637.16,5604.31,2344.14,3250.87,-3230.92,0.00840283,6500.0,1200.0
6600000,1205.15,2838.23,9136.37,-2365.25,77.7332,-2271.33,1725.8,2738.78,4050.12,2690.39,4056.85,-3043.43,0.00827195,6600.0,1200.0
6700000,1237.1,5963.06,9136.37,-2361.3,79.7942,-2247.5,2878.84,5338.98,9671.36,2815.43,-683.356,819.747,0.008274,6700.0,1200.0
6800000,1185.0,2119.13,9136.37,-2372.39,76.4332,-2283.87,1453.91,4901.04,2.43636,2088.07,339.55,-911.514,0.00824488,6800.0,1200.0
6900000,1219.32,8121.49,9136.37,-2362.33,78.6472,-2237.37,6991.72,7777.16,9595.59,-1098.28,461.924,3021.69,0.00833367,6900.0,1200.0
7000000,1261.64,4452.32,9136.37,-2370.52,81.377,-2263.76,8580.03,3059.44,1717.5,-2060.01,1211.84,2791.16,0.00848746,7000.0,1200.0
7100000,1220.18,5831.91,9136.37,-2368.6,78.7027,-2256.64,6876.47,1489.29,9129.96,-118.203,2773.9,-1872.22,0.0083794,7100.0,1200.0
7200000,1205.73,-404.492,9136.37,-2369.68,77.7704,-2294.22,-3126.62,-1546.04,3459.18,633.474,-1422.79,2097.18,0.00832759,7200.0,1200.0
7300000,1228.05,2861.61,9136.37,-2366.44,79.21,-2270.91,3631.75,3745.61,1207.48,-1870.05,605.202,3767.95,0.00828022,7300.0,1200.0
7400000,1177.96,3971.79,9136.37,-2366.0,75.9795,-2267.37,4141.66,8764.16,-990.453,-1202.07,-371.044,-1778.31,0.00844157,7400.0,1200.0
7500000,1191.36,1595.46,9136.37,-2371.96,76.8439,-2286.02,5912.35,-1505.19,379.221,1850.21,-767.286,-921.235,0.00879151,7500.0,1200.0
7600000,1175.2,3524.26,9136.37,-2368.19,75.8013,-2272.29,2750.33,3622.17,4200.29,-1366.52,1757.18,2617.61,0.0087179,7600.0,1200.0
7700000,1119.35,3709.45,9136.37,-2366.25,72.1993,-2272.9,2444.37,-8.95564,8692.92,697.358,-1351.55,-281.23,0.00895356,7700.0,1200.0
7800000,1204.66,2995.05,9136.37,-2369.27,77.7017,-2274.49,3649.92,-1955.98,7291.21,-2345.71,4072.27,-5927.12,0.00904797,7800.0,1200.0
7900000,1207.59,1899.91,9136.37,-2371.84,77.8905,-2283.11,7853.13,934.622,-3088.02,1572.26,-4537.17,3481.82,0.00889805,7900.0,1200.0
8000000,1229.23,3464.9,9136.37,-2374.11,79.286,-2275.06,4541.33,5188.66,664.704,-2330.57,-1134.77,1196.02,0.00890447,8000.0,1200.0
8100000,1171.92,1810.64,9136.37,-2370.1,75.5895,-2284.18,441.798,2460.99,2529.15,-3053.38,-859.294,4981.82,0.00878328,8100.0,1200.0
8200000,1226.68,2783.03,9136.37,-2372.15,79.1216,-2277.16,6127.1,-1217.27,3439.27,2001.05,-597.807,4962.46,0.00872191,8200.0,1200.0
8300000,1118.3,5781.31,9136.37,-2366.48,72.131,-2261.38,4965.13,4835.58,7543.21,-347.405,4521.83,4189.68,0.0090586,8300.0,1200.0
8400000,1287.89,176.89,9136.37,-2372.65,83.0699,-2288.58,4490.03,1479.94,-5439.3,-4347.2,-2880.82,556.288,0.00899673,8400.0,1200.0
8500000,1262.63,2144.83,9136.37,-2373.31,81.4407,-2279.64,-1663.89,8854.15,-755.778,-377.444,3152.2,632.928,0.00898273,8500.0,1200.0
8600000,1206.27,3830.28,9136.37,-2366.7,77.8056,-2267.05,2978.32,2181.86,6330.65,-3509.88,1260.4,1250.04,0.00893702,8600.0,1200.0
8700000,1132.99,4691.12,9136.37,-2363.12,73.0786,-2263.3,4060.67,8509.02,1503.67,984.473,1007.68,-3180.15,0.00886057,8700.0,1200.0
8800000,1169.69,3392.31,9136.37,-2367.52,75.4458,-2272.73,3060.55,2311.55,4804.84,-803.736,693.803,-1810.46,0.00904577,8800.0,1200.0
8900000,1235.73,4501.59,9136.37,-2366.46,79.7054,-2261.09,4178.14,5211.31,4115.32,1434.01,-3700.02,2686.12,0.00907487,8900.0,1200.0
9000000,1178.04,2139.0,9136.37,-2367.77,75.9845,-2279.59,1829.5,5730.22,-1142.72,1857.25,-673.685,2276.73,0.00902419,9000.0,1200.0
9100000,1186.9,422.865,9136.37,-2373.83,76.5558,-2294.86,1989.31,-4436.67,3715.95,-77.8731,-1595.92,684.928,0.00895377,9100.0,1200.0
9200000,1199.41,3125.55,9136.37,-2367.26,77.3629,-2272.07,-4344.74,9407.88,4313.52,1172.19,1289.69,3058.85,0.00896679,9200.0,1200.0
9300000,1169.63,3582.15,9136.37,-2368.03,75.4419,-2272.16,3300.19,7530.46,-84.205,4079.06,-1850.41,-1327.05,0.00889128,9300.0,1200.0
9400000,1204.79,-674.109,9136.37,-2373.98,77.7097,-2300.12,-290.014,-2419.8,687.486,-682.483,-1725.59,844.446,0.00887612,9400.0,1200.0
9500000,1213.6,2831.27,9136.37,-2366.35,78.2781,-2271.93,9378.83,-3729.44,2844.41,121.691,-5594.7,-6590.76,0.00884202,9500.0,1200.0
9600000,1157.7,5036.71,9136.37,-2365.42,74.6725,-2262.02,4523.63,5752.83,4833.69,-3536.2,3355.51,2738.71,0.00901115,9600.0,1200.0
9700000,1196.06,5330.26,9136.37,-2365.49,77.1467,-2257.95,6456.25,5667.65,3866.87,-39.0826,-2459.64,-360.771,0.00896856,9700.0,1200.0
9800000,1247.02,1859.31,9136.37,-2370.32,80.4339,-2279.28,1685.93,4896.33,-1004.32,-1493.1,2810.33,2459.34,0.00910506,9800.0,1200.0
9900000,1236.1,3504.98,9136.37,-2370.08,79.7295,-2270.36,-818.904,4720.5,6613.35,899.055,-6750.86,-656.934,0.00919078,9900.0,1200.0
10000000,1179.3,4146.31,9136.37,-2369.25,76.0657,-2269.54,5384.42,2225.64,4828.87,4861.92,-3273.55,2016.76,0.00919646,10000.0,1200.0
