TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1553.45,1985.19,9418.55,-2311.7,100.199,-2199.83,-2378.36,1656.6,6677.34,-1522.21,1455.43,-5631.99,0.00386475,4400.0,1550.0
4500000,1593.77,-4613.47,9418.55,-2325.23,102.799,-2249.56,-577.113,-9869.05,-3394.25,-1139.42,376.192,-4852.67,0.00375391,4500.0,1550.0
4600000,1603.36,-3578.36,9418.55,-2326.45,103.418,-2244.06,-5709.6,-4216.52,-808.954,3590.23,-1355.75,626.923,0.00379368,4600.0,1550.0
4700000,1566.01,1219.38,9418.55,-2318.23,101.009,-2210.06,-3845.65,1865.92,5637.88,-692.801,-617.706,5417.17,0.00386389,4700.0,1550.0
4800000,1469.12,-6510.89,9418.55,-2327.65,94.7595,-2271.16,-12038.4,-3180.46,-4313.85,2579.79,-2486.05,296.007,0.00387279,4800.0,1550.0
4900000,1534.15,-417.46,9418.55,-2321.55,98.9538,-2225.05,-796.227,2505.03,-2961.18,-176.857,-1286.72,2583.43,0.00389598,4900.0,1550.0
5000000,1583.57,-457.711,9418.55,-2320.09,102.142,-2220.64,934.76,-4327.2,2019.3,-3128.33,-4918.62,-3047.04,0.0038258,5000.0,1550.0
5100000,1525.0,-5256.84,9418.55,-2330.36,98.364,-2262.9,-4928.62,-8117.85,-2724.06,-1403.64,-1044.36,-947.152,0.00380629,5100.0,1550.0
5200000,1685.79,-5096.82,9418.55,-2326.21,108.735,-2247.44,-3177.6,-10718.6,-1394.22,-2427.34,466.332,-1435.87,0.0037179,5200.0,1550.0
5300000,1634.91,-1917.2,9418.55,-2324.15,105.453,-2229.96,1009.69,599.75,-7361.04,-3239.07,-186.248,4621.82,0.00370665,5300.0,1550.0
5400000,1473.58,-3695.17,9418.55,-2324.98,95.0469,-2251.66,-496.37,-3346.74,-7242.41,1088.7,-1677.66,1801.14,0.00399387,5400.0,1550.0
5500000,1550.71,-6012.82,9418.55,-2330.7,100.022,-2266.02,-4196.28,-5876.23,-7965.95,196.327,92.75,1081.68,0.00397913,5500.0,1550.0
5600000,1617.88,-5024.43,9418.55,-2328.16,104.354,-2253.35,-6663.34,-12149.2,3739.2,7596.93,-1774.97,2877.23,0.00394307,5600.0,1550.0
5700000,1523.07,-1130.66,9418.55,-2312.72,98.2391,-2221.13,-813.738,-6282.26,3704.01,-2479.34,1570.83,-1058.69,0.00386977,5700.0,1550.0
5800000,1610.73,1536.63,9418.55,-2317.72,103.893,-2204.8,-4553.15,6289.61,2873.43,-1979.8,-2033.68,-2762.69,0.00384383,5800.0,1550.0
5900000,1589.25,-3649.08,9418.55,-2322.67,102.508,-2241.62,-1198.96,-3770.34,-5977.95,-1483.92,-3548.17,-2516.63,0.00376655,5900.0,1550.0
6000000,1522.51,-1212.48,9418.55,-2321.71,98.2029,-2230.64,-2953.7,1247.42,-1931.15,-808.096,1144.03,1559.32,0.00387166,6000.0,1550.0
6100000,1483.84,-678.345,9418.55,-2320.69,95.709,-2228.97,-944.439,-1449.3,358.701,5622.0,-357.797,4554.44,0.00383745,6100.0,1550.0
6200000,1503.53,-3953.54,9418.55,-2324.78,96.9789,-2251.04,-1682.37,-4868.69,-5309.57,2632.57,2931.05,2313.47,0.00384745,6200.0,1550.0
6300000,1405.75,-4567.59,9418.55,-2325.57,90.672,-2261.75,-1848.15,-11025.3,-829.366,4829.24,-837.127,-1459.16,0.00385522,6300.0,1550.0
6400000,1711.34,-1006.09,9418.55,-2325.87,110.383,-2221.41,-2723.81,1178.88,-1473.34,3900.75,-3010.76,1361.68,0.00380671,6400.0,1550.0
6500000,1577.74,-1464.47,9418.55,-2322.42,101.765,-2229.26,-2185.8,2974.4,-5182.0,229.112,-3936.5,3761.77,0.00382238,6500.0,1550.0
6600000,1511.14,-190.531,9418.55,-2318.37,97.4699,-2222.02,-784.287,-1443.78,1656.48,212.793,-282.892,3692.34,0.00377422,6600.0,1550.0
6700000,1529.81,-3483.83,9418.55,-2326.9,98.674,-2248.71,-6416.11,-2320.08,-1715.29,1730.31,-10.9014,4339.41,0.00377207,6700.0,1550.0
6800000,1492.83,-5404.63,9418.55,-2331.84,96.2887,-2267.33,-7277.58,-4910.2,-4026.11,-2248.92,72.8218,1212.35,0.00373054,6800.0,1550.0
6900000,1637.68,-915.376,9418.55,-2319.6,105.632,-2219.35,-2335.44,81.1323,-491.823,-39.9292,1484.08,265.393,0.00374312,6900.0,1550.0
7000000,1566.37,-4164.93,9418.55,-2325.55,101.032,-2249.0,-3874.13,-8165.24,-455.424,-1309.94,114.918,917.355,0.00367922,7000.0,1550.0
7100000,1538.24,-1570.52,9418.55,-2319.06,99.2175,-2229.08,-751.478,-1542.91,-2417.19,1713.03,-4586.54,3135.23,0.00368444,7100.0,1550.0
7200000,1624.27,438.178,9418.55,-2323.14,104.767,-2215.8,2903.65,-2547.43,958.308,-1197.07,-2418.88,1046.77,0.00359825,7200.0,1550.0
7300000,1508.91,-3359.47,9418.55,-2324.01,97.3259,-2246.43,-5625.9,-1549.8,-2902.7,1871.84,822.209,-635.167,0.00356944,7300.0,1550.0
7400000,1603.27,832.682,9418.55,-2316.95,103.412,-2208.64,-4599.28,-2383.95,9481.28,-3001.62,276.894,-3617.97,0.00355876,7400.0,1550.0
7500000,1515.93,-3946.8,9418.55,-2319.75,97.779,-2245.17,752.323,-4650.22,-7942.51,1101.69,-1459.38,-1598.0,0.00354106,7500.0,1550.0
7600000,1527.19,-2476.13,9418.55,-2318.97,98.505,-2235.02,-3674.03,884.958,-4639.31,-962.938,1810.49,2886.37,0.00347864,7600.0,1550.0
7700000,1550.55,-3859.21,9418.55,-2323.22,100.012,-2245.9,-8481.0,307.933,-3404.55,-354.504,4.46199,5560.71,0.00346817,7700.0,1550.0
7800000,1565.58,-1312.29,9418.55,-2320.0,100.981,-2226.74,-3781.65,-3209.71,3054.51,-1003.64,3313.02,-464.151,0.00344192,7800.0,1550.0
7900000,1578.37,-4503.76,9418.55,-2327.28,101.806,-2251.95,-5638.55,-1688.6,-6184.11,1344.51,448.391,-1556.41,0.00344724,7900.0,1550.0
8000000,1530.01,-7637.32,9418.55,-2328.36,98.6869,-2274.57,-2280.43,-12002.1,-8629.47,3191.52,-5091.91,141.503,0.0033406,8000.0,1550.0
8100000,1605.95,-2297.84,9418.55,-2322.18,103.585,-2232.1,44.913,-1608.13,-5330.32,1595.42,-1516.49,-5659.48,0.00330782,8100.0,1550.0
8200000,1550.57,-4316.6,9418.55,-2324.95,100.013,-2250.31,-3964.1,-5202.93,-3782.76,-6956.94,3236.27,-1590.52,0.00326369,8200.0,1550.0
8300000,1508.13,-2455.3,9418.55,-2323.94,97.2753,-2241.09,2582.17,-3271.5,-6676.58,1867.71,701.266,-2441.83,0.00324653,8300.0,1550.0
8400000,1564.21,-975.054,9418.55,-2316.28,100.893,-2221.12,-482.407,3092.74,-5535.5,278.425,-5768.16,-3173.42,0.00327203,8400.0,1550.0
8500000,1555.94,-4763.63,9418.55,-2323.4,100.359,-2251.05,-6291.43,-7366.2,-633.258,3727.85,2621.4,-534.337,0.0032186,8500.0,1550.0
8600000,1466.25,-964.016,9418.55,-2316.67,94.5742,-2227.76,-3034.45,-3424.99,3567.4,-3591.11,-1451.13,664.993,0.0031896,8600.0,1550.0
8700000,1528.27,573.649,9418.55,-2317.89,98.5746,-2215.94,850.547,-1102.73,1973.13,79.0904,2410.36,1019.47,0.00315463,8700.0,1550.0
8800000,1530.06,-2825.09,9418.55,-2326.07,98.6903,-2243.99,-5385.03,-1962.44,-1127.79,-2241.6,915.618,1624.6,0.00313849,8800.0,1550.0
8900000,1526.1,-2044.75,9418.55,-2323.0,98.4344,-2236.59,-298.706,2121.32,-7956.87,-261.512,511.12,404.589,0.00310953,8900.0,1550.0
9000000,1513.1,-3650.28,9418.55,-2320.67,97.5964,-2244.53,-5072.95,-4152.91,-1724.99,133.536,637.071,-2926.4,0.00309068,9000.0,1550.0
9100000,1513.97,504.274,9418.55,-2316.03,97.6522,-2215.41,-552.063,1704.62,360.267,-3969.85,1112.16,1839.82,0.00309695,9100.0,1550.0
9200000,1510.35,-3506.6,9418.55,-2322.7,97.4186,-2245.9,2673.22,-9311.55,-3881.46,-401.05,2092.01,2122.84,0.00310382,9200.0,1550.0
9300000,1466.38,-2612.21,9418.55,-2323.22,94.5828,-2243.99,-354.051,-1799.64,-5682.93,696.449,142.752,-5470.92,0.00310839,9300.0,1550.0
9400000,1545.81,-6679.27,9418.55,-2324.79,99.7059,-2264.35,-6439.24,-8671.12,-4927.46,-3253.38,-4879.35,2064.32,0.00308905,9400.0,1550.0
9500000,1588.16,-3950.43,9418.55,-2325.58,102.437,-2246.37,-2076.45,-9918.6,143.768,-6079.53,-1672.68,4253.17,0.00310499,9500.0,1550.0
9600000,1567.82,1873.94,9418.55,-2313.71,101.126,-2201.57,8207.24,-954.604,-1630.81,-1428.11,-1408.76,-3298.92,0.00307792,9600.0,1550.0
9700000,1534.63,-3646.1,9418.55,-2322.06,98.9851,-2244.51,-1439.07,-6855.07,-2644.16,857.156,1772.54,3688.94,0.00305407,9700.0,1550.0
9800000,1493.94,-1545.92,9418.55,-2323.76,96.3601,-2236.49,-2935.06,-999.047,-703.669,228.68,900.983,-609.885,0.00306247,9800.0,1550.0
9900000,1566.84,-3335.23,9418.55,-2326.12,101.063,-2244.66,-2049.08,-4901.87,-3054.74,2509.81,-3120.57,-247.134,0.00310384,9900.0,1550.0
10000000,1589.5,-211.51,9418.55,-2319.4,102.524,-2218.12,-1400.89,108.045,658.317,-493.386,-2069.93,3607.97,0.0030695,10000.0,1550.0
