TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,773.761,-6970.74,9782.1,-2602.09,49.9082,-2594.74,-6256.34,-5163.38,-9492.49,346.204,2711.0,-1982.33,0.564083,1400.0,800.0
1500000,840.786,-6462.76,9782.1,-2602.89,54.2314,-2588.12,-5157.34,-2221.61,-12009.3,122.397,2153.7,-4704.1,0.666384,1500.0,800.0
1600000,750.1,-6903.21,9782.1,-2602.63,48.3821,-2596.4,-3967.4,-6149.55,-10592.7,-2422.36,-464.076,-3232.25,0.75915,1600.0,800.0
1700000,801.487,-4198.14,9782.1,-2599.32,51.6966,-2573.25,-5202.94,-3651.04,-3740.45,786.603,1098.11,548.967,0.817649,1700.0,800.0
1800000,793.281,-5050.98,9782.1,-2600.63,51.1673,-2580.3,-7847.92,10.9797,-7316.01,1453.72,711.895,2597.17,0.847493,1800.0,800.0
1900000,772.421,-3014.07,9782.1,-2598.16,49.8218,-2566.74,-10258.6,4843.86,-3627.5,-1152.77,2985.54,637.767,0.83784,1900.0,800.0
2000000,813.197,-5899.95,9782.1,-2603.26,52.4519,-2586.83,-9435.74,-2751.3,-5512.82,-443.989,1643.4,653.81,0.851859,2000.0,800.0
2100000,845.446,-4327.23,9782.1,-2600.96,54.532,-2572.85,-4214.51,-2160.32,-6606.87,-736.394,-86.1819,4692.24,0.874808,2100.0,800.0
2200000,842.5,-5646.22,9782.1,-2603.88,54.342,-2584.01,-8570.35,-1639.03,-6729.27,-3399.5,-6.56598,-2923.26,0.846877,2200.0,800.0
2300000,803.995,-5993.56,9782.1,-2600.24,51.8583,-2584.97,-3968.64,-7239.29,-6772.73,-80.4461,-3532.58,1223.57,0.816065,2300.0,800.0
2400000,749.457,-7538.2,9782.1,-2602.5,48.3406,-2600.18,-8499.05,-7855.91,-6259.65,559.336,251.616,-527.917,0.79918,2400.0,800.0
2500000,748.903,-4976.78,9782.1,-2600.78,48.3048,-2582.86,-6629.99,-6124.36,-2175.99,-1200.28,2714.4,2951.07,0.82449,2500.0,800.0
2600000,770.346,-4476.78,9782.1,-2600.38,49.6879,-2578.02,-5487.24,-6353.89,-1589.21,-810.136,-782.477,-1627.77,0.859546,2600.0,800.0
2700000,785.405,-7170.55,9782.1,-2603.99,50.6593,-2597.11,-6398.24,-9030.26,-6083.14,-266.095,-1086.53,-1518.29,0.871724,2700.0,800.0
2800000,823.743,-5195.57,9782.1,-2600.77,53.1321,-2579.36,-6498.27,-4736.13,-4352.31,18.4105,-1531.19,-1294.12,0.844451,2800.0,800.0
2900000,798.127,-5862.3,9782.1,-2601.15,51.4798,-2585.46,-6631.0,-2716.99,-8238.91,-1115.25,-1537.06,-1046.1,0.817792,2900.0,800.0
3000000,787.239,-6650.32,9782.1,-2603.76,50.7775,-2593.58,-6046.27,-8748.06,-5156.62,-2658.39,1245.53,-812.862,0.81737,3000.0,800.0
3100000,852.935,-5705.58,9782.1,-2601.07,55.015,-2580.89,-3327.68,-6826.62,-6962.44,-1350.53,752.576,728.894,0.803612,3100.0,800.0
3200000,784.563,-7783.81,9782.1,-2604.71,50.605,-2601.63,-7175.58,-7339.38,-8836.48,716.1,205.653,-285.472,0.785641,3200.0,800.0
3300000,812.672,-6782.97,9782.1,-2603.49,52.418,-2592.49,-5932.74,-6992.07,-7424.11,1616.17,3355.5,2259.13,0.771993,3300.0,800.0
3400000,798.378,-6597.31,9782.1,-2606.01,51.496,-2594.79,-5587.23,-4761.71,-9442.98,-1964.13,-841.828,2222.74,0.763564,3400.0,800.0
3500000,779.172,-6671.9,9782.1,-2603.22,50.2572,-2593.7,-6824.61,-5987.21,-7203.88,149.283,1123.12,4150.71,0.753507,3500.0,800.0
3600000,812.566,-6714.99,9782.1,-2603.02,52.4111,-2591.61,-6986.71,-6874.52,-6283.74,-1471.78,-306.188,-981.401,0.74255,3600.0,800.0
3700000,808.663,-4141.6,9782.1,-2600.58,52.1594,-2573.71,-145.429,-1706.58,-10572.8,1967.78,-395.573,1461.2,0.725976,3700.0,800.0
3800000,844.464,-4816.16,9782.1,-2603.16,54.4686,-2578.1,-4494.34,-6086.35,-3867.77,2492.79,-738.187,-599.164,0.724001,3800.0,800.0
3900000,827.013,-4744.8,9782.1,-2601.34,53.343,-2576.96,-1707.3,-5141.57,-7385.53,-2737.11,2832.02,4334.29,0.735559,3900.0,800.0
4000000,814.037,-5796.41,9782.1,-2602.77,52.506,-2585.66,1400.34,-10696.4,-8093.18,1987.92,318.975,-1676.52,0.759787,4000.0,800.0
4100000,825.327,-3062.11,9782.1,-2597.45,53.2342,-2562.91,2036.64,-6962.12,-4260.83,-1135.82,-2402.43,1099.03,0.741129,4100.0,800.0
4200000,806.188,-5173.58,9782.1,-2600.66,51.9998,-2580.24,2219.82,-11517.7,-6222.82,288.328,-1443.19,234.491,0.726566,4200.0,800.0
4300000,739.092,-7516.75,9782.1,-2605.63,47.672,-2603.85,-5053.49,-9912.94,-7583.82,1769.75,2433.9,1727.56,0.711581,4300.0,800.0
4400000,792.479,-6495.39,9782.1,-2604.5,51.1155,-2593.04,-5746.08,-5567.48,-8172.6,3611.71,924.342,971.771,0.698219,4400.0,800.0
4500000,751.878,-6910.77,9782.1,-2602.36,48.4968,-2596.05,-5098.71,-7566.29,-8067.3,-227.679,-158.296,788.551,0.690361,4500.0,800.0
4600000,792.875,-6234.34,9782.1,-2599.97,51.1411,-2586.89,-2647.82,-11299.7,-4755.5,0.0932463,1051.15,-1559.07,0.690384,4600.0,800.0
4700000,810.207,-3521.69,9782.1,-2598.63,52.259,-2567.87,1919.9,-5808.73,-6676.24,535.674,1826.63,54.8011,0.687963,4700.0,800.0
4800000,769.198,-4395.65,9782.1,-2598.39,49.6139,-2575.62,-1512.46,-4317.83,-7356.66,2225.54,2493.01,232.682,0.679599,4800.0,800.0
4900000,796.392,-3195.16,9782.1,-2593.75,51.3679,-2561.89,81.6087,-1443.2,-8223.89,4805.9,-434.372,-3221.86,0.676469,4900.0,800.0
5000000,822.04,-4609.83,9782.1,-2601.13,53.0222,-2576.25,-2278.92,-7666.47,-3884.1,-2164.03,1645.57,210.007,0.670055,5000.0,800.0
5100000,817.832,-7123.04,9782.1,-2604.56,52.7508,-2595.3,392.852,-14013.8,-7748.2,-3559.08,4860.48,1104.53,0.670985,5100.0,800.0
5200000,812.339,-3642.34,9782.1,-2597.94,52.3965,-2567.79,-4260.55,-6382.19,-284.281,-3067.49,2246.14,-2809.98,0.661759,5200.0,800.0
5300000,852.507,-2272.55,9782.1,-2594.22,54.9874,-2553.11,1303.2,-5517.99,-2602.87,1311.63,995.496,1352.81,0.653704,5300.0,800.0
5400000,828.497,-4648.67,9782.1,-2598.55,53.4387,-2573.5,-5708.19,-5396.59,-2841.23,-3266.2,2154.11,2246.58,0.653869,5400.0,800.0
5500000,821.724,-5242.67,9782.1,-2599.35,53.0019,-2578.36,-11131.9,-794.521,-3801.59,-1556.73,-1033.16,391.949,0.660243,5500.0,800.0
5600000,804.584,-6370.33,9782.1,-2603.74,51.8963,-2590.74,-4429.03,-6711.68,-7970.28,-1551.01,-1210.86,-1305.31,0.650992,5600.0,800.0
5700000,819.79,-5195.71,9782.1,-2600.1,52.8771,-2578.95,-7283.19,-4933.17,-3370.77,268.548,-2443.61,2505.38,0.645273,5700.0,800.0
5800000,800.518,-6680.23,9782.1,-2603.66,51.634,-2592.81,-7793.25,-7706.88,-4540.57,-949.504,1448.67,-330.779,0.643918,5800.0,800.0
5900000,796.754,-6381.3,9782.1,-2603.84,51.3913,-2591.41,-9488.14,-4854.21,-4801.55,-2592.41,-2802.45,1505.35,0.639777,5900.0,800.0
6000000,848.216,-6758.76,9782.1,-2604.13,54.7106,-2590.69,-6887.21,-5958.87,-7430.21,-1060.01,-2037.9,1582.2,0.650238,6000.0,800.0
6100000,772.024,-5494.24,9782.1,-2599.07,49.7962,-2582.82,-5315.86,-2361.25,-8805.61,-2000.69,1552.32,111.218,0.666697,6100.0,800.0
6200000,837.656,-4503.4,9782.1,-2599.13,54.0295,-2572.6,-3000.74,-2568.53,-7940.93,-1819.3,129.161,-914.301,0.663119,6200.0,800.0
6300000,802.56,-5038.23,9782.1,-2601.23,51.7658,-2580.23,-4623.88,-3973.4,-6517.42,-2050.78,351.764,-1494.01,0.666904,6300.0,800.0
6400000,794.257,-5628.67,9782.1,-2601.1,51.2302,-2584.24,-5585.74,-3956.21,-7344.07,1474.31,284.351,1414.32,0.669565,6400.0,800.0
6500000,764.309,-6645.79,9782.1,-2601.97,49.2985,-2593.25,-4574.73,-8166.37,-7196.28,2572.56,632.587,-93.6001,0.672169,6500.0,800.0
6600000,771.554,-8155.14,9782.1,-2605.41,49.7658,-2605.44,-6893.03,-7116.73,-10455.6,-71.7992,3377.47,3220.24,0.696242,6600.0,800.0
6700000,793.071,-6968.39,9782.1,-2600.21,51.1537,-2591.61,-9698.87,-8530.89,-2675.42,-1858.25,2039.36,734.578,0.730549,6700.0,800.0
6800000,788.916,-5763.62,9782.1,-2598.41,50.8857,-2582.71,-9163.27,-3150.19,-4977.39,-3024.01,310.399,-2908.68,0.738423,6800.0,800.0
6900000,801.311,-8853.75,9782.1,-2606.5,51.6852,-2608.88,-8767.09,-10087.9,-7706.24,-2584.64,-1254.69,-1378.22,0.733708,6900.0,800.0
7000000,804.587,-5732.24,9782.1,-2601.34,51.8965,-2584.45,-5228.76,-5065.84,-6902.13,-558.427,1180.08,-1183.11,0.725223,7000.0,800.0
7100000,776.591,-5102.61,9782.1,-2603.83,50.0907,-2584.89,-5838.74,-2854.02,-6615.09,-1841.2,531.602,2494.83,0.717454,7100.0,800.0
7200000,784.959,-6016.86,9782.1,-2602.1,50.6305,-2588.2,-3872.16,-4757.93,-9420.5,758.425,-645.309,-5408.58,0.71434,7200.0,800.0
7300000,794.891,-5186.75,9782.1,-2598.26,51.2711,-2578.66,-4203.26,-2286.33,-9070.65,-156.522,2261.33,-5339.23,0.732078,7300.0,800.0
7400000,795.381,-6335.29,9782.1,-2604.03,51.3027,-2591.4,-5027.37,-5056.68,-8921.81,-160.799,-1240.24,984.617,0.7531,7400.0,800.0
7500000,826.332,-4858.84,9782.1,-2598.52,53.2991,-2574.89,-6805.13,-5386.05,-2385.35,-1317.98,-1014.28,-3333.6,0.758836,7500.0,800.0
7600000,781.321,-4035.49,9782.1,-2597.14,50.3959,-2571.38,-2349.75,-4952.18,-4804.55,1400.83,-705.557,-2558.9,0.75932,7600.0,800.0
7700000,804.101,-5313.38,9782.1,-2601.7,51.8652,-2582.27,-6444.37,-4578.78,-4916.99,2108.86,-1922.44,373.658,0.761577,7700.0,800.0
7800000,824.639,-6522.0,9782.1,-2602.83,53.1899,-2589.46,-7240.7,-7509.24,-4816.07,-1751.22,-1707.1,1999.86,0.763072,7800.0,800.0
7900000,813.964,-5992.9,9782.1,-2601.72,52.5013,-2585.81,-2601.32,-10342.0,-5035.39,-1489.71,-1253.05,32.161,0.754586,7900.0,800.0
8000000,811.632,-2742.42,9782.1,-2595.74,52.3509,-2560.14,391.482,-3996.6,-4622.15,469.816,2624.26,-768.284,0.745654,8000.0,800.0
8100000,783.581,-6782.49,9782.1,-2600.4,50.5416,-2591.27,-4650.72,-11335.0,-4361.78,1603.33,419.83,-1211.58,0.737463,8100.0,800.0
8200000,816.012,-5256.48,9782.1,-2601.14,52.6334,-2580.6,-4330.04,-5061.32,-6378.08,-3040.3,-1264.77,-695.905,0.733092,8200.0,800.0
8300000,830.389,-6165.28,9782.1,-2603.38,53.5608,-2587.46,-4322.09,-6300.98,-7872.77,2549.1,-628.334,980.337,0.72837,8300.0,800.0
8400000,833.206,-5063.02,9782.1,-2600.58,53.7425,-2577.75,-3277.69,-5579.29,-6332.08,2132.74,-1796.51,-540.093,0.725805,8400.0,800.0
8500000,790.684,-7281.69,9782.1,-2604.01,50.9998,-2597.47,-6113.21,-8014.56,-7717.29,-1077.03,-2831.78,701.702,0.720726,8500.0,800.0
8600000,805.454,-7422.23,9782.1,-2600.28,51.9524,-2593.65,-8118.74,-6857.33,-7290.62,211.083,-442.546,205.552,0.719482,8600.0,800.0
8700000,786.882,-5959.29,9782.1,-2600.81,50.7545,-2586.44,-8026.64,-1744.67,-8106.55,2551.82,-2186.8,-345.23,0.721721,8700.0,800.0
8800000,788.45,-9259.2,9782.1,-2606.72,50.8557,-2612.4,-10853.0,-10973.0,-5951.6,1740.44,288.351,5035.1,0.725208,8800.0,800.0
8900000,798.678,-3951.32,9782.1,-2596.14,51.5154,-2568.75,-3030.28,-5022.2,-3801.5,2887.33,-1170.3,2124.91,0.731154,8900.0,800.0
9000000,812.48,-7962.96,9782.1,-2605.22,52.4056,-2601.43,-4249.32,-13077.0,-6562.57,2990.74,-3427.78,2396.8,0.736839,9000.0,800.0
9100000,840.596,-6534.99,9782.1,-2604.51,54.2191,-2590.19,-8257.12,-4351.23,-6996.64,-407.111,-2188.88,1501.12,0.735607,9100.0,800.0
9200000,850.498,-4842.9,9782.1,-2598.18,54.8578,-2572.89,-4939.26,-6849.18,-2740.26,-443.488,-1926.1,1011.83,0.733887,9200.0,800.0
9300000,831.436,-3196.71,9782.1,-2596.48,53.6283,-2562.37,-5348.63,1447.22,-5688.73,1695.57,-2085.36,940.668,0.740566,9300.0,800.0
9400000,821.017,-8167.91,9782.1,-2604.51,52.9563,-2601.42,-6809.91,-9362.1,-8331.72,2000.73,-3844.2,287.783,0.745606,9400.0,800.0
9500000,771.547,-6673.35,9782.1,-2603.27,49.7654,-2594.24,-5233.88,-8852.45,-5933.73,2822.42,-400.736,4634.4,0.754318,9500.0,800.0
9600000,806.32,-7692.0,9782.1,-2605.06,52.0083,-2600.02,-9410.72,-6436.06,-7229.22,2067.71,787.949,740.461,0.77104,9600.0,800.0
9700000,737.603,-4753.88,9782.1,-2598.31,47.576,-2579.76,-6123.36,-5737.92,-2400.35,967.727,-899.087,289.861,0.78062,9700.0,800.0
9800000,821.089,-3436.74,9782.1,-2596.8,52.9609,-2564.82,-968.785,-6909.14,-2432.29,-736.914,-717.35,-210.537,0.786147,9800.0,800.0
9900000,754.159,-4910.06,9782.1,-2601.44,48.6439,-2582.77,-2975.19,-6680.4,-5074.59,-3149.5,-1363.83,316.359,0.783997,9900.0,800.0
10000000,836.721,-5711.92,9782.1,-2601.14,53.9692,-2582.05,-3797.33,-10178.6,-3159.83,-861.708,153.248,-1863.97,0.778332,10000.0,800.0
