TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1493.38,4534.39,9403.87,-2336.6,96.3243,-2213.66,-3234.09,6324.5,10512.8,-5476.14,-704.309,-1162.71,0.00404931,3700.0,1550.0
3800000,1668.79,1961.33,9403.87,-2341.14,107.638,-2221.99,3456.04,2991.64,-563.677,4560.26,1454.52,-3296.32,0.00402937,3800.0,1550.0
3900000,1522.38,-4179.43,9403.87,-2341.88,98.1948,-2268.22,-10840.1,-2822.18,1123.96,1093.5,-142.918,-540.147,0.00394482,3900.0,1550.0
4000000,1559.73,-526.222,9403.87,-2342.11,100.604,-2244.59,-1388.11,-1450.19,1259.63,1087.14,1535.43,1255.82,0.00439126,4000.0,1550.0
4100000,1549.51,2469.9,9403.87,-2341.3,99.9448,-2226.86,8482.7,-2280.3,1207.31,3611.7,-2734.88,-1693.8,0.00430168,4100.0,1550.0
4200000,1556.05,3826.58,9403.87,-2338.11,100.367,-2215.28,2005.18,7004.35,2470.21,-277.765,-473.184,-2408.33,0.00438608,4200.0,1550.0
4300000,1652.08,3869.42,9403.87,-2339.35,106.561,-2210.07,4721.38,343.115,6543.75,2818.1,-1878.3,496.626,0.00433182,4300.0,1550.0
4400000,1513.26,4252.11,9403.87,-2333.98,97.6067,-2211.42,1387.53,5096.36,6272.42,1616.69,-397.982,165.05,0.00439781,4400.0,1550.0
4500000,1622.32,2612.49,9403.87,-2343.38,104.641,-2223.41,3777.58,974.131,3085.76,258.298,-1515.34,1211.47,0.00441605,4500.0,1550.0
4600000,1592.67,6161.92,9403.87,-2336.91,102.729,-2198.02,5443.12,5920.32,7122.32,-948.009,-2458.64,2664.42,0.0043917,4600.0,1550.0
4700000,1503.42,2426.04,9403.87,-2335.51,96.9717,-2224.29,2548.06,305.763,4424.29,-935.416,2597.84,-6591.39,0.00435062,4700.0,1550.0
4800000,1386.01,2147.31,9403.87,-2335.98,89.3985,-2233.98,-1382.65,99.3335,7725.25,-3544.32,-1404.34,986.166,0.00440163,4800.0,1550.0
4900000,1563.57,3180.76,9403.87,-2339.95,100.852,-2220.43,4309.74,6018.43,-785.895,-1668.81,2679.12,2025.16,0.00443829,4900.0,1550.0
5000000,1583.47,1809.95,9403.87,-2341.4,102.135,-2228.64,1950.0,1459.6,2020.25,-2415.78,-6046.1,695.97,0.00442127,5000.0,1550.0
5100000,1496.43,1935.3,9403.87,-2339.72,96.5212,-2231.84,2307.05,5656.96,-2158.11,-236.658,1362.32,1050.98,0.00441376,5100.0,1550.0
5200000,1612.36,-108.695,9403.87,-2341.08,103.999,-2237.72,752.034,-2137.2,1059.08,-556.985,-260.648,-942.642,0.00432154,5200.0,1550.0
5300000,1536.59,-1746.81,9403.87,-2344.72,99.1115,-2255.86,3830.72,-6311.97,-2759.19,-1986.37,1704.16,-3042.27,0.00426347,5300.0,1550.0
5400000,1573.49,5622.69,9403.87,-2334.92,101.491,-2200.43,5367.61,2988.57,8511.89,-326.204,3870.78,-2894.07,0.00424781,5400.0,1550.0
5500000,1539.17,3374.74,9403.87,-2339.06,99.2774,-2219.98,6717.4,4864.62,-1457.8,-2360.1,2957.89,379.102,0.00426112,5500.0,1550.0
5600000,1539.19,1656.97,9403.87,-2340.6,99.2791,-2231.6,4419.16,-1315.59,1867.33,-312.166,-2202.74,414.91,0.00415544,5600.0,1550.0
5700000,1495.59,95.728,9403.87,-2338.23,96.467,-2241.2,-1848.0,-689.691,2824.87,171.646,1418.61,-336.149,0.00405835,5700.0,1550.0
5800000,1476.01,980.366,9403.87,-2347.88,95.2042,-2246.92,1308.25,-1228.18,2861.03,588.994,-3633.82,1324.62,0.00396118,5800.0,1550.0
5900000,1534.0,3520.35,9403.87,-2342.48,98.9445,-2222.87,5334.95,-768.057,5994.15,962.737,3635.02,-3293.98,0.00391667,5900.0,1550.0
6000000,1479.9,5441.43,9403.87,-2330.62,95.4545,-2203.23,8659.58,5270.48,2394.21,-1762.23,1612.19,1126.17,0.00401209,6000.0,1550.0
6100000,1684.49,4113.92,9403.87,-2334.6,108.651,-2201.8,2838.39,4260.15,5243.23,393.01,-2049.15,-2500.2,0.00407201,6100.0,1550.0
6200000,1498.24,3076.68,9403.87,-2345.19,96.6376,-2230.49,2419.18,5354.11,1456.74,-1718.97,-1558.93,553.962,0.0040492,6200.0,1550.0
6300000,1538.06,2798.84,9403.87,-2338.92,99.2058,-2223.28,770.622,5874.38,1751.52,1148.09,-429.807,74.383,0.00397755,6300.0,1550.0
6400000,1510.92,694.035,9403.87,-2340.25,97.4555,-2238.73,5464.99,-3583.71,200.826,-1189.14,5540.43,-3627.71,0.00409948,6400.0,1550.0
6500000,1532.37,-3426.35,9403.87,-2346.72,98.8393,-2267.99,-5192.0,-276.53,-4810.51,-4248.38,4389.87,-1714.75,0.00409645,6500.0,1550.0
6600000,1522.59,4065.4,9403.87,-2333.51,98.2082,-2211.44,10648.0,-383.688,1931.9,-5232.14,2335.81,2677.21,0.00431027,6600.0,1550.0
6700000,1580.57,7615.22,9403.87,-2328.2,101.948,-2181.55,12173.1,2373.71,8298.86,5111.49,-1592.55,-5065.33,0.00421889,6700.0,1550.0
6800000,1543.62,-2093.25,9403.87,-2343.76,99.5647,-2256.48,-2297.14,-3723.81,-258.806,4683.01,-5179.36,662.588,0.00415521,6800.0,1550.0
6900000,1473.31,3268.01,9403.87,-2340.15,95.0295,-2225.94,2024.05,2097.93,5682.04,-2442.53,-6003.91,7472.05,0.0040551,6900.0,1550.0
7000000,1572.54,2764.25,9403.87,-2340.39,101.43,-2222.74,1195.12,3978.31,3119.31,-830.77,1619.97,-1758.77,0.00401813,7000.0,1550.0
7100000,1508.21,4916.6,9403.87,-2332.16,97.281,-2206.02,6141.39,2716.28,5892.14,-2358.97,74.5603,13.6564,0.00399596,7100.0,1550.0
7200000,1516.34,-769.679,9403.87,-2347.6,97.8049,-2254.31,-1222.58,1210.92,-2297.37,4558.47,4642.75,476.343,0.00404181,7200.0,1550.0
7300000,1598.14,5906.21,9403.87,-2338.92,103.081,-2201.17,2351.29,5090.2,10277.1,560.427,695.739,-5948.94,0.00401801,7300.0,1550.0
7400000,1490.95,-1386.03,9403.87,-2342.88,96.1672,-2254.85,-4215.2,-4174.12,4231.22,-6021.26,1767.25,2021.06,0.0039753,7400.0,1550.0
7500000,1570.25,-1116.5,9403.87,-2343.58,101.283,-2248.85,1807.85,-2986.91,-2170.43,678.505,-3682.32,306.333,0.00392761,7500.0,1550.0
7600000,1556.89,3895.93,9403.87,-2337.59,100.421,-2214.31,7019.42,8699.1,-4030.73,3376.21,5609.77,4469.03,0.00391548,7600.0,1550.0
7700000,1469.9,-1317.47,9403.87,-2350.85,94.8098,-2263.77,3742.69,-6925.31,-769.8,-436.182,-121.201,4397.46,0.00389972,7700.0,1550.0
7800000,1521.87,502.801,9403.87,-2339.67,98.1618,-2238.56,-3454.19,3442.74,1519.86,1031.94,2865.72,2230.34,0.00387824,7800.0,1550.0
7900000,1522.51,2223.33,9403.87,-2348.21,98.2032,-2236.95,2360.49,3852.08,457.422,3366.77,-1690.36,1047.09,0.00387029,7900.0,1550.0
8000000,1476.71,4813.46,9403.87,-2341.6,95.249,-2218.1,1571.59,4995.23,7873.54,4649.11,3611.11,3679.78,0.00383682,8000.0,1550.0
8100000,1565.12,2844.75,9403.87,-2337.35,100.952,-2219.7,4389.16,3623.13,521.954,789.33,-3228.91,-1123.19,0.00376307,8100.0,1550.0
8200000,1559.61,4662.26,9403.87,-2340.26,100.596,-2212.3,6641.48,2815.04,4530.27,-3941.52,956.961,-1906.54,0.00373811,8200.0,1550.0
8300000,1459.42,2914.75,9403.87,-2335.13,94.1337,-2223.89,3396.1,339.229,5008.93,-1719.28,3230.73,1144.03,0.00371154,8300.0,1550.0
8400000,1581.51,4743.81,9403.87,-2341.45,102.009,-2211.6,9586.32,-282.019,4927.15,5549.57,-2677.94,809.886,0.00369998,8400.0,1550.0
8500000,1508.94,-1080.08,9403.87,-2342.09,97.3275,-2251.1,2712.72,-3002.09,-2950.87,-2054.45,3632.27,2187.3,0.00366966,8500.0,1550.0
8600000,1575.04,1158.49,9403.87,-2339.29,101.592,-2230.9,1547.62,2078.45,-150.587,-4035.54,1688.17,-1321.53,0.00363043,8600.0,1550.0
8700000,1572.58,526.737,9403.87,-2340.4,101.433,-2235.87,-2378.02,5457.55,-1499.32,173.99,-982.109,5214.66,0.00367543,8700.0,1550.0
8800000,1528.62,-994.343,9403.87,-2345.47,98.597,-2252.71,1225.48,-3897.44,-311.063,-3892.0,-375.233,5300.76,0.00364276,8800.0,1550.0
8900000,1499.91,978.033,9403.87,-2344.85,96.7453,-2242.36,8231.16,-2527.8,-2769.26,1718.71,2613.25,-2555.6,0.00356659,8900.0,1550.0
9000000,1600.99,1589.19,9403.87,-2348.04,103.265,-2235.45,2489.89,49.1243,2228.54,-1171.03,456.995,-4507.12,0.00355089,9000.0,1550.0
9100000,1416.86,3242.79,9403.87,-2338.59,91.3887,-2228.17,948.374,2247.58,6532.42,-2208.14,-6115.57,-1246.59,0.0034507,9100.0,1550.0
9200000,1585.57,2123.33,9403.87,-2332.88,102.271,-2218.14,1951.17,1327.53,3091.29,2789.1,1936.51,1609.16,0.00343446,9200.0,1550.0
9300000,1498.71,3117.79,9403.87,-2335.98,96.668,-2221.01,-1595.42,10908.2,40.535,1078.19,2400.52,-3948.64,0.00346407,9300.0,1550.0
9400000,1470.1,1911.06,9403.87,-2338.95,94.823,-2232.91,-3236.82,1598.33,7371.67,-2969.5,4719.26,6367.1,0.00342791,9400.0,1550.0
9500000,1534.09,-164.85,9403.87,-2343.47,98.9498,-2245.49,-46.295,-1135.35,687.095,180.62,-364.98,-909.77,0.00346671,9500.0,1550.0
9600000,1558.21,4732.94,9403.87,-2337.91,100.506,-2209.62,-486.186,3629.09,11055.9,800.9,507.153,474.599,0.00344394,9600.0,1550.0
9700000,1515.8,3954.09,9403.87,-2335.48,97.7704,-2214.5,6919.86,2749.33,2193.09,6312.19,-4286.76,-2349.64,0.00340597,9700.0,1550.0
9800000,1553.09,1395.11,9403.87,-2338.09,100.176,-2229.72,-2410.25,8738.48,-2142.89,221.385,-1560.86,3836.36,0.00341355,9800.0,1550.0
9900000,1623.76,2725.66,9403.87,-2342.56,104.734,-2221.83,1203.18,4955.59,2018.2,-2836.13,-262.508,1390.17,0.00341072,9900.0,1550.0
10000000,1511.71,4472.89,9403.87,-2334.99,97.5064,-2211.23,1733.89,2806.45,8878.34,-6345.13,4075.89,-3236.46,0.00337477,10000.0,1550.0
