TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,348.502,5839.75,9506.1,-2640.09,22.4787,-2582.96,4047.42,8240.63,5231.22,4.91727,1973.61,1247.34,2.60875,6300.0,350.0
6400000,342.494,5249.72,9506.1,-2640.05,22.0911,-2586.81,5202.67,5660.81,4885.67,-858.898,679.928,2725.37,2.59931,6400.0,350.0
6500000,363.776,6376.46,9506.1,-2639.74,23.4638,-2578.44,4035.83,7806.48,7287.07,45.4063,-965.537,-1279.94,2.58859,6500.0,350.0
6600000,341.559,5435.04,9506.1,-2640.34,22.0308,-2586.07,4851.84,7838.41,3614.86,648.331,1240.22,1115.58,2.57811,6600.0,350.0
6700000,344.4,6263.15,9506.1,-2640.08,22.2141,-2580.71,2858.77,9140.22,6790.47,-1557.61,1687.31,1713.54,2.57031,6700.0,350.0
6800000,344.313,7311.5,9506.1,-2639.23,22.2085,-2573.64,6378.47,7268.15,8287.88,508.84,414.444,2620.1,2.56081,6800.0,350.0
6900000,345.634,6723.79,9506.1,-2639.09,22.2937,-2576.9,4074.01,8747.89,7349.48,-295.969,-605.886,3061.46,2.55076,6900.0,350.0
7000000,342.77,5194.8,9506.1,-2640.76,22.1089,-2587.83,2613.64,6811.11,6159.66,287.919,-861.945,1259.3,2.54245,7000.0,350.0
7100000,347.51,5436.83,9506.1,-2640.49,22.4147,-2585.82,3292.93,7342.22,5675.33,1229.37,1056.93,557.623,2.53581,7100.0,350.0
7200000,365.299,6173.58,9506.1,-2639.26,23.5621,-2579.07,2312.15,8997.67,7210.92,-1373.48,1425.92,1633.05,2.52563,7200.0,350.0
7300000,350.919,6793.53,9506.1,-2639.22,22.6346,-2576.28,4835.03,7295.97,8249.59,64.5788,1540.22,282.18,2.51923,7300.0,350.0
7400000,361.006,6725.64,9506.1,-2640.42,23.2852,-2577.23,5259.52,9198.24,5719.16,2424.32,-80.0031,-1081.9,2.5099,7400.0,350.0
7500000,358.67,6240.48,9506.1,-2641.0,23.1345,-2580.84,5070.35,7966.07,5685.01,274.937,2111.04,1641.94,2.50357,7500.0,350.0
7600000,382.156,6204.03,9506.1,-2638.94,24.6494,-2577.48,3989.97,7744.61,6877.52,-1024.38,1003.03,1971.34,2.51787,7600.0,350.0
7700000,348.92,6739.87,9506.1,-2638.64,22.5056,-2576.14,3635.74,7364.66,9219.21,-603.794,1109.7,2693.11,2.51888,7700.0,350.0
7800000,332.711,6392.33,9506.1,-2639.0,21.4601,-2579.61,4392.02,7720.5,7064.45,987.987,1943.41,2967.26,2.51313,7800.0,350.0
7900000,347.202,7338.22,9506.1,-2639.3,22.3948,-2573.36,6101.71,9257.06,6655.88,651.772,-904.018,1164.47,2.50725,7900.0,350.0
8000000,363.326,6489.75,9506.1,-2639.22,23.4348,-2577.28,5789.43,9423.15,4256.66,701.884,1514.78,1825.65,2.50072,8000.0,350.0
8100000,334.699,5709.49,9506.1,-2639.08,21.5884,-2583.62,5972.76,5516.88,5638.82,359.017,254.756,669.664,2.49276,8100.0,350.0
8200000,380.875,5562.7,9506.1,-2639.64,24.5667,-2582.07,3367.73,8592.26,4728.12,1591.26,2631.32,1109.04,2.48563,8200.0,350.0
8300000,355.522,6215.9,9506.1,-2638.67,22.9315,-2578.86,4371.13,7658.85,6617.72,1109.68,374.787,-1414.53,2.481,8300.0,350.0
8400000,334.845,6073.15,9506.1,-2638.43,21.5978,-2580.8,3003.93,8078.22,7137.3,-92.1422,849.666,-9.17837,2.47676,8400.0,350.0
8500000,352.723,6727.37,9506.1,-2638.19,22.7509,-2575.52,5962.71,7557.42,6661.97,-1370.57,1456.49,1889.22,2.48244,8500.0,350.0
8600000,340.983,5293.26,9506.1,-2640.63,21.9937,-2587.23,3450.15,8246.06,4183.57,1199.96,-1207.06,1393.8,2.49523,8600.0,350.0
8700000,351.603,5970.76,9506.1,-2640.86,22.6787,-2582.75,2464.85,8184.25,7263.18,-1228.65,658.852,2922.88,2.49104,8700.0,350.0
8800000,363.877,5818.41,9506.1,-2639.67,23.4703,-2581.67,5512.05,7600.57,4342.6,868.293,2071.12,1594.6,2.48579,8800.0,350.0
8900000,337.284,6827.86,9506.1,-2639.31,21.7551,-2577.04,3216.82,10817.0,6449.75,-817.696,1239.78,1067.63,2.48102,8900.0,350.0
9000000,331.683,7174.68,9506.1,-2638.51,21.3938,-2574.54,4785.07,8665.32,8073.66,39.2208,-211.787,735.367,2.47467,9000.0,350.0
9100000,354.061,6003.28,9506.1,-2638.3,22.8372,-2579.84,4629.61,8794.48,4585.77,-1212.74,2184.92,1764.24,2.4671,9100.0,350.0
9200000,355.754,5398.2,9506.1,-2640.3,22.9464,-2585.32,2652.71,8799.6,4742.28,-64.9292,-386.955,920.315,2.46312,9200.0,350.0
9300000,342.262,5850.55,9506.1,-2638.86,22.0762,-2582.07,3609.65,6832.49,7109.5,-2786.57,-373.818,1348.51,2.4576,9300.0,350.0
9400000,334.715,6566.87,9506.1,-2639.17,21.5894,-2578.62,2869.81,10256.0,6574.75,467.453,1403.22,1654.87,2.45242,9400.0,350.0
9500000,358.491,5708.04,9506.1,-2638.87,23.1229,-2581.88,2336.24,9652.31,5135.57,919.498,1525.2,1203.84,2.4469,9500.0,350.0
9600000,356.659,5603.51,9506.1,-2641.88,23.0048,-2585.62,4310.43,6635.12,5865.0,-980.935,1537.97,683.114,2.44274,9600.0,350.0
9700000,349.112,5803.56,9506.1,-2639.74,22.518,-2582.79,3124.8,7773.03,6512.84,-1291.75,1210.02,1394.56,2.43852,9700.0,350.0
9800000,363.289,6598.72,9506.1,-2638.74,23.4325,-2576.16,5343.8,6999.44,7452.92,-854.842,-110.32,2676.87,2.43334,9800.0,350.0
9900000,338.58,5288.88,9506.1,-2640.38,21.8387,-2587.16,1757.64,6722.65,7386.34,-141.168,-410.443,2219.42,2.42864,9900.0,350.0
10000000,338.158,5905.56,9506.1,-2640.22,21.8115,-2583.37,4837.2,7767.13,5112.34,2247.59,327.595,355.518,2.42395,10000.0,350.0
