TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1738.27,1114.49,9489.75,-2328.97,112.12,-2210.25,3896.16,-1937.07,1384.37,-3115.78,4403.25,-927.171,0.00404259,3400.0,1600.0
3500000,1615.52,-1813.87,9489.75,-2330.24,104.202,-2236.78,1114.18,-4674.92,-1880.87,2177.49,-702.867,3798.09,0.00392567,3500.0,1600.0
3600000,1584.43,-1293.6,9489.75,-2333.31,102.197,-2238.78,1727.58,-156.083,-5452.3,-3429.87,-608.163,416.339,0.00385378,3600.0,1600.0
3700000,1654.36,-128.95,9489.75,-2329.77,106.707,-2223.83,366.535,5756.49,-6509.88,-367.594,535.445,546.63,0.00380027,3700.0,1600.0
3800000,1666.67,1650.04,9489.75,-2328.96,107.502,-2211.69,403.949,160.816,4385.36,-1608.68,234.174,-2139.58,0.00390101,3800.0,1600.0
3900000,1568.06,-4318.34,9489.75,-2336.37,101.141,-2260.81,-1751.26,-8071.36,-3132.39,-1907.89,2750.25,-2384.62,0.00375925,3900.0,1600.0
4000000,1622.71,-3569.28,9489.75,-2335.04,104.666,-2251.52,-4713.46,-2777.9,-3216.48,-6018.11,2925.21,-947.192,0.00376261,4000.0,1600.0
4100000,1694.66,-330.163,9489.75,-2332.5,109.307,-2225.15,3379.74,-7510.49,3140.25,-443.032,646.178,-6421.36,0.00378168,4100.0,1600.0
4200000,1589.05,-870.356,9489.75,-2330.67,102.495,-2233.33,-616.067,-158.778,-1836.22,-7684.3,2919.61,874.538,0.00365323,4200.0,1600.0
4300000,1666.37,-217.644,9489.75,-2329.54,107.482,-2223.35,-1770.63,3431.56,-2313.87,-1865.25,3916.66,-4578.05,0.00358791,4300.0,1600.0
4400000,1583.68,-269.102,9489.75,-2325.12,102.149,-2224.57,-3639.04,757.913,2073.82,-2821.25,3440.3,2174.25,0.003538,4400.0,1600.0
4500000,1593.95,1609.63,9489.75,-2323.56,102.811,-2211.21,9648.55,502.526,-5322.2,714.866,1660.57,-3526.46,0.00357879,4500.0,1600.0
4600000,1599.71,-5125.73,9489.75,-2339.57,103.183,-2266.75,-3839.51,-858.526,-10679.2,940.174,-1747.48,2295.67,0.00373833,4600.0,1600.0
4700000,1607.19,-1857.05,9489.75,-2332.32,103.665,-2239.66,-1514.53,-5444.49,1387.87,-2740.0,3381.78,-2043.08,0.003905,4700.0,1600.0
4800000,1566.3,-2462.28,9489.75,-2336.93,101.027,-2250.49,-2234.77,-5767.44,615.353,-142.621,942.282,-996.19,0.00377832,4800.0,1600.0
4900000,1622.74,-985.197,9489.75,-2327.45,104.668,-2228.62,127.677,-2522.37,-560.9,1118.16,-472.765,-4303.99,0.00374485,4900.0,1600.0
5000000,1455.99,-6229.15,9489.75,-2332.06,93.9126,-2275.04,-2914.3,-8868.09,-6905.05,10.6987,-802.468,777.293,0.00364993,5000.0,1600.0
5100000,1586.98,-307.183,9489.75,-2330.37,102.362,-2229.82,-5038.53,406.498,3710.49,-5065.27,-3272.05,-1202.33,0.00362122,5100.0,1600.0
5200000,1668.86,-1318.99,9489.75,-2329.61,107.643,-2229.78,-3933.37,5648.17,-5671.75,-1075.45,1858.15,-887.598,0.00351347,5200.0,1600.0
5300000,1650.82,-1397.61,9489.75,-2332.0,106.479,-2233.8,694.845,-565.164,-4322.52,1184.82,-2086.53,365.449,0.00349386,5300.0,1600.0
5400000,1569.18,-3946.33,9489.75,-2334.64,101.213,-2256.8,-4322.56,-8775.64,1259.21,-2618.12,-2093.92,52.0933,0.00348115,5400.0,1600.0
5500000,1655.13,-5062.23,9489.75,-2333.34,106.757,-2256.56,-6587.37,-8049.93,-549.402,3954.96,-1160.47,-200.294,0.00342145,5500.0,1600.0
5600000,1641.81,-1268.46,9489.75,-2331.37,105.898,-2232.98,-6126.28,1398.13,922.766,-204.074,3215.76,2131.51,0.00347084,5600.0,1600.0
5700000,1660.66,-2550.0,9489.75,-2326.89,107.114,-2234.88,411.29,-5527.51,-2533.78,-669.39,812.707,-120.089,0.00333125,5700.0,1600.0
5800000,1609.65,-2470.1,9489.75,-2335.3,103.824,-2246.11,1885.37,-6174.75,-3120.92,1542.96,2042.42,3040.44,0.00345947,5800.0,1600.0
5900000,1598.52,727.2,9489.75,-2325.27,103.106,-2217.86,1069.05,-799.128,1911.68,277.434,-974.55,-3433.72,0.00337306,5900.0,1600.0
6000000,1672.27,-369.19,9489.75,-2335.09,107.862,-2229.41,1450.86,-1853.81,-704.626,2622.62,3530.13,2560.57,0.00340716,6000.0,1600.0
6100000,1526.79,-1283.32,9489.75,-2325.3,98.4792,-2234.42,-2479.7,-5257.23,3886.98,-3857.74,-4862.73,548.454,0.00334721,6100.0,1600.0
6200000,1611.72,-1759.54,9489.75,-2332.62,103.957,-2239.09,-2186.25,-1040.72,-2051.64,1037.19,2292.98,-2387.49,0.00336406,6200.0,1600.0
6300000,1656.02,-4310.56,9489.75,-2340.12,106.815,-2258.84,-10206.8,-3840.43,1115.55,-559.968,1717.53,-1702.06,0.00336493,6300.0,1600.0
6400000,1585.07,-688.217,9489.75,-2330.62,102.238,-2232.46,1149.03,-2322.39,-891.295,2993.58,3191.86,-4200.79,0.00333716,6400.0,1600.0
6500000,1557.14,-673.683,9489.75,-2332.36,100.437,-2235.92,4254.66,-2985.72,-3289.99,-198.684,-27.4003,-1670.42,0.00332246,6500.0,1600.0
6600000,1475.92,-2506.75,9489.75,-2333.36,95.1979,-2253.01,-1771.08,-1993.12,-3756.03,-219.969,-3320.97,-313.317,0.00333633,6600.0,1600.0
6700000,1586.06,-4535.15,9489.75,-2332.32,102.302,-2256.88,-5292.31,-7121.43,-1191.72,2783.68,-1219.01,-1556.94,0.00333602,6700.0,1600.0
6800000,1567.29,-675.381,9489.75,-2328.67,101.092,-2231.58,-2069.21,2784.07,-2741.0,-379.552,3958.28,-3473.65,0.00336023,6800.0,1600.0
6900000,1589.34,2219.32,9489.75,-2321.14,102.514,-2205.48,1471.89,2939.15,2246.92,-3220.42,243.474,3670.83,0.00334896,6900.0,1600.0
7000000,1556.88,69.5228,9489.75,-2331.55,100.42,-2230.72,4155.17,-2280.24,-1666.37,-2036.73,5841.03,2886.41,0.00330436,7000.0,1600.0
7100000,1500.64,-4926.39,9489.75,-2331.94,96.7923,-2264.33,-3606.56,-6659.34,-4513.27,-1185.42,-3618.13,-350.035,0.00331532,7100.0,1600.0
7200000,1622.24,-2686.69,9489.75,-2333.07,104.636,-2244.35,-6681.22,2914.75,-4293.6,-2060.68,-1.93246,3765.68,0.00323551,7200.0,1600.0
7300000,1582.1,-3138.52,9489.75,-2331.0,102.047,-2247.54,-1209.41,-1151.39,-7054.77,1811.4,468.725,4663.96,0.00320543,7300.0,1600.0
7400000,1582.3,-1844.39,9489.75,-2333.54,102.059,-2242.41,2597.58,-7377.57,-753.194,66.4546,2886.48,3006.75,0.0032144,7400.0,1600.0
7500000,1561.53,-5333.08,9489.75,-2339.55,100.72,-2270.42,-4655.0,-4002.29,-7341.94,2081.68,4148.56,-4687.35,0.00328729,7500.0,1600.0
7600000,1678.54,-105.137,9489.75,-2331.89,108.267,-2224.24,-1164.4,-3081.0,3929.99,1689.56,1352.56,4761.61,0.0033848,7600.0,1600.0
7700000,1578.37,-6870.4,9489.75,-2340.78,101.806,-2279.66,-10702.9,-4255.57,-5652.69,2142.79,-3050.97,-1429.5,0.00345386,7700.0,1600.0
7800000,1545.96,-2321.89,9489.75,-2334.75,99.7155,-2248.79,2893.14,-2787.45,-7071.35,-1008.23,2555.52,2742.64,0.00341522,7800.0,1600.0
7900000,1697.43,395.005,9489.75,-2326.23,109.485,-2214.41,-2386.86,2417.14,1154.74,-741.898,911.117,1898.47,0.00335198,7900.0,1600.0
8000000,1631.28,-3992.38,9489.75,-2336.99,105.219,-2255.42,-3092.99,-4964.21,-3919.93,495.011,-3489.77,-2715.43,0.00327316,8000.0,1600.0
8100000,1568.57,-1054.96,9489.75,-2335.35,101.174,-2240.42,1244.77,-4413.01,3.36428,-602.983,4078.07,3935.87,0.00325309,8100.0,1600.0
8200000,1587.08,191.966,9489.75,-2328.39,102.368,-2224.88,3680.7,-555.596,-2549.21,2304.47,1018.93,-1415.31,0.00324762,8200.0,1600.0
8300000,1559.42,-5649.61,9489.75,-2334.36,100.584,-2267.23,-4236.19,-11977.4,-735.252,3083.87,1944.71,2701.44,0.00326353,8300.0,1600.0
8400000,1707.03,-2324.64,9489.75,-2336.45,110.105,-2240.12,-1472.9,-3785.43,-1715.58,-2456.36,-2039.32,3666.67,0.0032452,8400.0,1600.0
8500000,1624.62,-1582.57,9489.75,-2328.18,104.789,-2232.76,-5002.39,-222.276,476.975,787.283,-3251.68,-560.587,0.00330809,8500.0,1600.0
8600000,1664.38,-441.857,9489.75,-2330.1,107.354,-2225.36,130.903,-2508.2,1051.72,-1957.06,737.319,2482.56,0.0032328,8600.0,1600.0
8700000,1531.6,391.413,9489.75,-2328.44,98.7897,-2227.33,5372.57,2002.58,-6200.91,-1429.9,490.953,-4375.51,0.00323161,8700.0,1600.0
8800000,1606.71,-4090.79,9489.75,-2334.52,103.634,-2255.12,-6354.08,-3871.16,-2047.14,3374.65,116.138,-1159.73,0.00328614,8800.0,1600.0
8900000,1641.48,1121.21,9489.75,-2326.18,105.877,-2213.67,-364.282,4523.06,-795.15,3068.23,463.387,-2169.74,0.00336735,8900.0,1600.0
9000000,1601.41,-2760.7,9489.75,-2335.12,103.292,-2248.18,-8032.94,1431.78,-1680.94,-872.328,792.39,-2808.28,0.00334616,9000.0,1600.0
9100000,1723.66,3625.42,9489.75,-2327.61,111.177,-2194.96,8290.99,4626.15,-2040.89,3626.99,746.353,-849.749,0.00343399,9100.0,1600.0
9200000,1618.33,-3424.42,9489.75,-2333.07,104.383,-2248.97,-267.133,-1962.42,-8043.7,-689.455,3843.32,2646.91,0.003427,9200.0,1600.0
9300000,1662.54,-7162.96,9489.75,-2339.6,107.235,-2274.79,-8409.97,-3749.94,-9328.98,990.048,-3926.04,436.21,0.00338937,9300.0,1600.0
9400000,1680.57,-3726.2,9489.75,-2332.65,108.398,-2246.32,-2621.92,-6113.59,-2443.08,-4268.08,-1202.67,4143.2,0.00344293,9400.0,1600.0
9500000,1508.83,-5782.74,9489.75,-2338.59,97.321,-2275.52,-5577.84,-4543.48,-7226.9,-2239.28,-2281.51,-764.668,0.00342062,9500.0,1600.0
9600000,1590.75,-2740.12,9489.75,-2331.01,102.605,-2244.63,-1656.76,-1181.6,-5382.02,-3112.49,765.741,197.927,0.00340026,9600.0,1600.0
9700000,1505.18,-1936.88,9489.75,-2329.45,97.0852,-2243.84,-607.572,-3639.41,-1563.66,-6112.31,1501.79,-371.75,0.00338749,9700.0,1600.0
9800000,1632.1,-3385.66,9489.75,-2330.64,105.272,-2245.42,-3605.74,-498.988,-6052.26,3319.6,-310.181,-2626.6,0.00349642,9800.0,1600.0
9900000,1582.25,-3298.39,9489.75,-2332.77,102.056,-2250.25,-5492.76,-3398.41,-1004.01,-298.926,-1228.04,-119.993,0.0034127,9900.0,1600.0
10000000,1511.06,250.122,9489.75,-2329.83,97.4649,-2230.88,3794.04,-4665.28,1621.61,-1763.35,872.123,-2767.45,0.00338731,10000.0,1600.0
