TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,862.881,-1334.11,9004.66,-2407.85,55.6565,-2359.69,-3172.49,-3800.17,2970.34,3395.42,3586.18,-251.564,0.110189,2500.0,900.0
2600000,907.002,-2784.95,9004.66,-2412.04,58.5023,-2369.19,-2201.27,-3158.47,-2995.12,692.79,1017.4,-905.8,0.111439,2600.0,900.0
2700000,883.089,-5279.85,9004.66,-2414.37,56.96,-2387.08,-9743.56,-199.712,-5896.27,-1898.52,3585.8,433.366,0.115113,2700.0,900.0
2800000,908.783,-1936.1,9004.66,-2413.9,58.6173,-2366.17,-3319.79,-741.225,-1747.29,-1118.42,-1905.71,2215.66,0.120321,2800.0,900.0
2900000,935.27,-2879.09,9004.66,-2411.94,60.3257,-2367.8,-1826.33,-5149.34,-1661.59,-3213.9,-1515.14,-1274.32,0.121692,2900.0,900.0
3000000,883.329,-5951.13,9004.66,-2415.38,56.9754,-2391.85,-4149.95,-5473.02,-8230.42,360.502,-1078.46,-2019.27,0.140955,3000.0,900.0
3100000,892.851,-7372.72,9004.66,-2417.1,57.5896,-2400.94,-11890.1,-2829.47,-7398.58,1464.41,-1695.98,1531.38,0.167954,3100.0,900.0
3200000,949.758,-5032.56,9004.66,-2414.52,61.2601,-2381.55,-2113.24,-7407.45,-5576.98,550.15,-1201.58,2399.95,0.191146,3200.0,900.0
3300000,838.788,-3457.03,9004.66,-2412.06,54.1025,-2377.39,-4437.25,-2707.02,-3226.81,2289.43,-2369.81,-1221.96,0.20018,3300.0,900.0
3400000,864.521,-5661.23,9004.66,-2413.85,55.7623,-2389.9,-5385.43,-4588.15,-7010.11,-227.045,3002.9,-3917.89,0.202469,3400.0,900.0
3500000,930.305,-3175.23,9004.66,-2412.79,60.0054,-2370.63,-7788.87,-2473.69,736.881,2217.68,-897.701,1963.75,0.196477,3500.0,900.0
3600000,892.593,-672.96,9004.66,-2410.72,57.573,-2356.93,-2667.58,665.784,-17.0829,-2860.33,-4834.65,595.064,0.196199,3600.0,900.0
3700000,921.627,-1914.89,9004.66,-2408.49,59.4457,-2359.81,-2126.04,-3264.53,-354.098,1282.98,-221.504,1226.67,0.199627,3700.0,900.0
3800000,890.341,-5096.14,9004.66,-2412.24,57.4277,-2383.45,-8175.05,-2864.04,-4249.34,2112.73,94.4824,3793.65,0.195715,3800.0,900.0
3900000,843.83,-190.602,9004.66,-2403.63,54.4277,-2350.27,891.339,-163.117,-1300.03,1593.48,2994.97,-1469.03,0.189753,3900.0,900.0
4000000,904.396,-3644.47,9004.66,-2409.27,58.3343,-2371.42,-3443.74,-3484.28,-4005.4,2702.23,3722.89,2007.68,0.18533,4000.0,900.0
4100000,920.505,-435.584,9004.66,-2407.19,59.3733,-2350.26,-2904.19,-1990.21,3587.65,2246.23,-1654.85,-2554.43,0.186169,4100.0,900.0
4200000,838.784,-4583.25,9004.66,-2410.5,54.1023,-2382.16,-3238.55,-5790.81,-4720.4,-744.221,934.394,-1730.51,0.184863,4200.0,900.0
4300000,968.012,-2813.08,9004.66,-2411.64,62.4375,-2365.02,-3224.47,-964.691,-4250.07,-1246.72,1094.81,-82.901,0.183252,4300.0,900.0
4400000,914.124,-116.263,9004.66,-2407.53,58.9617,-2349.22,-1702.32,1925.98,-572.447,-1637.71,-273.572,-663.165,0.18762,4400.0,900.0
4500000,872.056,-3860.34,9004.66,-2406.8,56.2483,-2372.25,-7947.58,-5796.71,2163.29,2588.51,-24.5792,-460.09,0.185332,4500.0,900.0
4600000,868.044,-3442.82,9004.66,-2414.46,55.9895,-2377.82,-3253.78,-4225.33,-2849.36,-1026.64,4244.92,-712.104,0.182692,4600.0,900.0
4700000,861.511,-4049.74,9004.66,-2412.0,55.5682,-2379.19,-85.3706,-4089.87,-7973.98,3322.21,1823.58,1326.54,0.186771,4700.0,900.0
4800000,846.396,-4722.91,9004.66,-2411.52,54.5932,-2383.47,-6108.94,-5484.71,-2575.07,-130.377,3310.23,5035.22,0.189515,4800.0,900.0
4900000,945.22,-4343.27,9004.66,-2412.46,60.9674,-2375.9,-5600.38,-3489.24,-3940.17,-4770.44,3264.62,4238.22,0.206553,4900.0,900.0
5000000,906.441,-1511.47,9004.66,-2404.88,58.4662,-2354.91,-7840.03,1648.07,1657.54,2980.47,854.999,1374.2,0.214212,5000.0,900.0
5100000,941.712,-1863.27,9004.66,-2408.6,60.7412,-2358.33,-4619.84,28.2974,-998.261,2672.83,2969.16,-1577.55,0.210186,5100.0,900.0
5200000,1033.66,-3286.82,9004.66,-2410.28,66.6721,-2362.08,-4781.18,-2831.62,-2247.65,1794.1,-1237.74,464.36,0.207311,5200.0,900.0
5300000,876.553,-4089.76,9004.66,-2411.85,56.5384,-2378.3,-5122.73,-4544.39,-2602.17,2034.05,932.083,-1968.17,0.204149,5300.0,900.0
5400000,946.675,-1194.78,9004.66,-2409.36,61.0613,-2355.01,5780.39,-4146.5,-5218.23,-3765.38,826.798,-4506.09,0.202109,5400.0,900.0
5500000,918.155,-6276.27,9004.66,-2412.64,59.2217,-2388.69,-9970.13,-4360.64,-4498.05,4593.77,-741.476,-1927.46,0.199269,5500.0,900.0
5600000,913.384,-1080.98,9004.66,-2405.72,58.914,-2352.88,-2113.56,-3345.04,2215.67,1392.29,-417.973,-676.999,0.198966,5600.0,900.0
5700000,867.72,-5304.31,9004.66,-2413.19,55.9687,-2387.03,-8903.68,-2480.81,-4528.45,-1798.47,-647.694,-4108.34,0.197283,5700.0,900.0
5800000,892.974,-2245.88,9004.66,-2408.58,57.5975,-2363.6,-3843.69,-2027.57,-866.39,-5018.92,682.864,-993.879,0.194715,5800.0,900.0
5900000,856.411,-3017.81,9004.66,-2412.49,55.2392,-2374.22,-7025.33,1936.14,-3964.23,-1393.79,-318.205,1385.34,0.19167,5900.0,900.0
6000000,898.263,-262.656,9004.66,-2407.17,57.9387,-2350.71,-4317.63,-1498.78,5028.44,-2159.86,-4910.73,1969.97,0.196742,6000.0,900.0
6100000,924.398,-1213.68,9004.66,-2407.96,59.6244,-2355.15,1623.21,-4960.4,-303.846,-1261.76,-2065.61,2347.92,0.197944,6100.0,900.0
6200000,903.718,252.895,9004.66,-2404.54,58.2905,-2344.83,-654.995,3761.31,-2347.63,1625.93,-5111.12,828.172,0.195252,6200.0,900.0
6300000,827.073,-4104.26,9004.66,-2412.53,53.3468,-2382.25,718.43,-4473.6,-8557.59,-4420.08,1041.44,-2822.69,0.203421,6300.0,900.0
6400000,915.541,-2315.03,9004.66,-2410.19,59.0532,-2364.15,-9078.74,748.43,1385.22,-499.43,-3186.45,-300.597,0.208946,6400.0,900.0
6500000,863.859,-4238.76,9004.66,-2413.71,55.7196,-2381.81,-4976.97,-3809.96,-3929.36,-831.332,-578.337,2077.86,0.208048,6500.0,900.0
6600000,929.667,-4767.92,9004.66,-2409.41,59.9643,-2376.24,-2482.61,-10555.1,-1266.04,810.358,-157.941,-99.256,0.20609,6600.0,900.0
6700000,871.158,-2052.88,9004.66,-2406.39,56.1904,-2361.74,604.276,-3700.42,-3062.5,-2632.26,-1624.82,-1451.28,0.205137,6700.0,900.0
6800000,842.833,-4214.3,9004.66,-2412.16,54.3634,-2381.48,-1906.23,-2384.09,-8352.57,2452.66,-1014.27,898.808,0.201612,6800.0,900.0
6900000,891.174,-1962.98,9004.66,-2408.63,57.4814,-2362.18,-1533.83,277.047,-4632.15,-4096.08,-1178.71,-207.421,0.204443,6900.0,900.0
7000000,878.897,-2543.7,9004.66,-2408.82,56.6896,-2366.43,-1174.4,-4465.45,-1991.23,-2335.89,-4822.84,-2307.46,0.204619,7000.0,900.0
7100000,886.891,-1554.03,9004.66,-2409.8,57.2052,-2361.33,-2342.47,-2522.91,203.274,1862.19,41.6348,-595.301,0.204395,7100.0,900.0
7200000,912.121,-5487.11,9004.66,-2413.57,58.8326,-2385.58,174.801,-6190.99,-10445.1,1225.94,1066.92,-2539.95,0.203619,7200.0,900.0
7300000,888.378,-3872.02,9004.66,-2409.59,57.3011,-2374.05,-1630.06,-2727.88,-7258.13,865.639,719.298,-3356.91,0.203681,7300.0,900.0
7400000,913.318,-654.699,9004.66,-2405.34,58.9097,-2350.11,-2937.78,4186.44,-3212.76,-3511.9,-1436.8,-2075.17,0.202198,7400.0,900.0
7500000,887.352,-2271.97,9004.66,-2409.07,57.2349,-2364.6,-992.795,-4960.99,-862.125,-1393.69,-1587.46,1545.44,0.204979,7500.0,900.0
7600000,888.751,120.613,9004.66,-2404.88,57.3251,-2346.88,2629.47,-1110.81,-1156.82,807.764,3217.68,296.795,0.202412,7600.0,900.0
7700000,939.829,-4546.79,9004.66,-2410.85,60.6198,-2375.78,-5569.74,-2634.0,-5436.63,3224.97,1396.8,2094.48,0.201276,7700.0,900.0
7800000,835.495,-3851.14,9004.66,-2409.51,53.8901,-2377.26,-3533.25,-2865.95,-5154.21,-609.608,1170.76,484.885,0.202657,7800.0,900.0
7900000,894.631,-4829.0,9004.66,-2407.27,57.7044,-2376.7,-6141.01,-6020.06,-2325.92,-759.252,-1786.0,-80.7077,0.203158,7900.0,900.0
8000000,921.863,-2035.76,9004.66,-2406.38,59.4609,-2358.36,-881.042,-3898.07,-1328.18,7959.44,1247.14,3079.17,0.200455,8000.0,900.0
8100000,868.928,-3086.99,9004.66,-2408.52,56.0466,-2369.83,-2223.67,-2558.19,-4479.12,-2907.57,2622.39,1445.73,0.202455,8100.0,900.0
8200000,898.261,-1754.61,9004.66,-2405.29,57.9385,-2357.22,-8145.35,608.293,2273.24,1415.96,-2893.27,-3194.61,0.201224,8200.0,900.0
8300000,847.007,-4214.61,9004.66,-2408.37,54.6326,-2377.42,-6802.1,-4395.37,-1446.35,-507.9,4718.51,-3861.37,0.200976,8300.0,900.0
8400000,896.073,-2792.74,9004.66,-2409.99,57.7974,-2367.89,3423.31,-8045.96,-3755.57,2180.07,-1258.55,-3358.62,0.197707,8400.0,900.0
8500000,890.024,-3171.53,9004.66,-2410.36,57.4073,-2370.78,-3242.24,-359.157,-5913.2,-479.126,4359.76,112.166,0.197133,8500.0,900.0
8600000,925.886,-1534.73,9004.66,-2407.21,59.7204,-2356.11,-2057.88,-2785.73,239.419,-570.633,-700.943,-415.601,0.19734,8600.0,900.0
8700000,903.63,-824.878,9004.66,-2403.79,58.2849,-2350.14,955.163,-4229.37,799.577,826.985,-1921.43,-1658.52,0.198995,8700.0,900.0
8800000,900.252,-5257.49,9004.66,-2410.99,58.067,-2382.48,-5107.6,-5558.06,-5106.82,-579.83,-1365.46,-7887.76,0.196342,8800.0,900.0
8900000,906.529,-4061.0,9004.66,-2412.84,58.4718,-2377.19,-7760.35,-6994.95,2572.29,2665.24,-2025.67,-3526.19,0.199234,8900.0,900.0
9000000,918.588,525.716,9004.66,-2405.34,59.2497,-2343.13,-3082.05,-464.13,5123.33,-1030.88,1353.69,3080.32,0.197782,9000.0,900.0
9100000,876.228,-3174.95,9004.66,-2413.2,56.5174,-2374.52,-3214.75,-5490.7,-819.393,-930.796,-1952.01,-3719.59,0.198993,9100.0,900.0
9200000,928.404,1115.79,9004.66,-2401.45,59.8828,-2335.29,4350.38,215.583,-1218.59,-4015.01,2755.36,1805.36,0.198945,9200.0,900.0
9300000,910.842,-2882.7,9004.66,-2409.01,58.7501,-2366.47,-4977.64,-3068.23,-602.238,-4726.06,12.6974,-2438.25,0.197607,9300.0,900.0
9400000,860.261,-3415.67,9004.66,-2410.09,55.4875,-2373.8,-6886.64,-2455.57,-904.805,3300.44,-118.448,-1389.62,0.195465,9400.0,900.0
9500000,883.774,-6469.58,9004.66,-2414.54,57.0042,-2393.89,-10798.8,-3588.31,-5021.57,-2354.77,-2559.08,-2415.67,0.204169,9500.0,900.0
9600000,944.163,-2032.12,9004.66,-2408.03,60.8993,-2358.55,-3573.05,3073.47,-5596.78,1183.39,440.291,707.369,0.204581,9600.0,900.0
9700000,906.965,-3555.22,9004.66,-2406.41,58.5,-2367.89,-3134.81,-3735.38,-3795.48,-2281.25,-3776.29,-1779.94,0.201571,9700.0,900.0
9800000,890.06,-1029.41,9004.66,-2404.77,57.4096,-2353.15,-2212.53,2189.93,-3065.63,356.187,-4196.68,-2224.14,0.201019,9800.0,900.0
9900000,855.725,-2174.3,9004.66,-2406.82,55.195,-2363.85,-331.165,84.0256,-6275.76,411.399,-2105.13,2186.87,0.199719,9900.0,900.0
10000000,946.561,-2667.96,9004.66,-2413.26,61.0539,-2367.2,-1547.29,-6134.24,-322.339,-2940.14,-147.709,235.064,0.199054,10000.0,900.0
