TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1066.26,64.7608,9672.7,-2525.67,68.7748,-2456.5,327.189,2243.61,-2376.52,723.098,547.546,1638.16,0.0122871,4400.0,1100.0
4500000,1069.62,1191.37,9672.7,-2524.17,68.9911,-2447.99,1752.29,-5451.0,7272.81,-92.2099,-751.606,-3477.76,0.0118923,4500.0,1100.0
4600000,1031.96,1401.35,9672.7,-2524.66,66.562,-2449.64,6507.78,-3958.83,1655.1,-273.677,2351.38,-641.154,0.0117981,4600.0,1100.0
4700000,1126.89,-148.437,9672.7,-2528.15,72.6852,-2456.37,-1824.87,-3622.54,5002.1,-4400.24,2664.96,-989.182,0.0123511,4700.0,1100.0
4800000,1069.84,2829.14,9672.7,-2524.77,69.0057,-2438.69,2968.66,2981.09,2537.68,-557.865,742.304,-3911.72,0.0118757,4800.0,1100.0
4900000,1051.87,-816.621,9672.7,-2527.65,67.8464,-2464.73,-4851.5,4907.49,-2505.85,-4544.17,1776.86,-197.831,0.0120466,4900.0,1100.0
5000000,1055.59,517.4,9672.7,-2525.43,68.0863,-2454.22,2556.66,-5072.25,4067.79,-2592.71,1821.33,2830.48,0.0123719,5000.0,1100.0
5100000,1081.78,92.4488,9672.7,-2522.72,69.7759,-2452.39,1909.65,-1387.4,-244.904,894.079,1408.9,-482.51,0.0127255,5100.0,1100.0
5200000,1104.2,2191.89,9672.7,-2521.63,71.2219,-2437.18,5112.07,4109.4,-2645.79,669.183,199.472,1653.93,0.012489,5200.0,1100.0
5300000,1054.83,905.724,9672.7,-2523.58,68.0373,-2450.07,-3328.26,3444.68,2600.75,-2507.87,569.126,-1584.85,0.0121485,5300.0,1100.0
5400000,1134.18,637.846,9672.7,-2525.71,73.1555,-2448.71,-714.685,456.425,2171.8,-345.475,585.586,842.568,0.0119503,5400.0,1100.0
5500000,1080.44,128.57,9672.7,-2524.93,69.6891,-2454.46,-3256.49,5951.25,-2309.05,-1325.37,-4075.91,-2884.35,0.0116466,5500.0,1100.0
5600000,1084.91,928.405,9672.7,-2523.71,69.9778,-2448.13,1717.04,1748.76,-680.585,-1679.79,-2061.26,44.2692,0.0119816,5600.0,1100.0
5700000,1095.64,-239.639,9672.7,-2530.51,70.6694,-2461.29,2553.41,248.398,-3520.73,764.03,-1262.62,-1685.11,0.0116081,5700.0,1100.0
5800000,1122.64,4315.95,9672.7,-2519.94,72.4109,-2421.47,2438.42,6703.62,3805.81,-1036.03,-113.045,788.066,0.0117001,5800.0,1100.0
5900000,1079.49,479.005,9672.7,-2525.59,69.6282,-2453.07,2166.88,2664.96,-3394.83,40.3645,1451.2,1902.85,0.0113867,5900.0,1100.0
6000000,1064.72,600.942,9672.7,-2522.81,68.6754,-2450.51,3777.97,3023.98,-4999.13,595.265,871.539,917.627,0.0112806,6000.0,1100.0
6100000,1172.35,3614.61,9672.7,-2519.92,75.6174,-2422.48,2113.28,5850.04,2880.52,282.611,763.192,-48.8013,0.0112068,6100.0,1100.0
6200000,1057.97,2145.46,9672.7,-2525.84,68.2397,-2444.64,824.936,285.551,5325.89,-3351.88,-206.283,-24.4388,0.0115408,6200.0,1100.0
6300000,1077.02,3299.66,9672.7,-2523.27,69.4688,-2433.88,6921.72,1764.48,1212.77,-724.872,2754.23,1206.13,0.0121077,6300.0,1100.0
6400000,1112.16,-1501.4,9672.7,-2531.27,71.7353,-2468.6,-3186.77,103.693,-1421.12,1418.82,-1352.39,-3943.0,0.0118841,6400.0,1100.0
6500000,1199.03,-970.855,9672.7,-2531.06,77.3384,-2459.59,-2934.14,4059.85,-4038.28,1863.42,-1923.95,1481.05,0.0116941,6500.0,1100.0
6600000,1073.4,941.214,9672.7,-2522.9,69.2353,-2447.99,-1673.36,2528.39,1968.61,-2383.03,-661.233,2606.49,0.0118026,6600.0,1100.0
6700000,1041.47,513.11,9672.7,-2527.12,67.1757,-2456.84,1133.88,-1209.34,1614.79,-1156.72,-325.445,2302.36,0.012104,6700.0,1100.0
6800000,1120.38,-1382.14,9672.7,-2529.64,72.2654,-2465.72,1178.06,-1352.17,-3972.3,-2120.71,-333.233,-742.988,0.0120987,6800.0,1100.0
6900000,1157.37,1000.79,9672.7,-2523.79,74.6511,-2443.1,-3401.89,1603.17,4801.08,-610.87,6011.87,2509.43,0.0119184,6900.0,1100.0
7000000,1076.41,-1590.08,9672.7,-2527.41,69.4291,-2467.58,-7402.29,403.63,2228.43,-773.111,2046.89,-1089.75,0.0118796,7000.0,1100.0
7100000,1120.6,1626.16,9672.7,-2527.09,72.2797,-2445.0,-3674.19,1940.15,6612.52,-2798.95,-410.306,3259.54,0.0116899,7100.0,1100.0
7200000,1049.79,708.518,9672.7,-2525.93,67.7123,-2453.94,-3298.61,2328.24,3095.92,1662.42,4432.87,-1095.5,0.0118537,7200.0,1100.0
7300000,1146.26,207.057,9672.7,-2528.55,73.935,-2453.36,1357.58,-3083.03,2346.62,-572.994,2656.15,563.112,0.0117955,7300.0,1100.0
7400000,1114.51,1009.6,9672.7,-2524.96,71.8866,-2446.97,-325.183,3446.26,-92.2843,914.924,2881.45,-5276.86,0.0116269,7400.0,1100.0
7500000,1109.48,-1343.24,9672.7,-2525.4,71.5626,-2461.95,-321.528,-2727.35,-980.842,1207.5,-4150.3,3642.3,0.0117022,7500.0,1100.0
7600000,1072.23,-266.863,9672.7,-2526.44,69.1596,-2458.89,-3617.16,4471.65,-1655.08,-2516.09,-2121.71,-3272.86,0.0114929,7600.0,1100.0
7700000,1148.98,1194.35,9672.7,-2525.49,74.1104,-2444.17,2143.41,-1438.31,2877.95,-1389.74,343.559,1454.55,0.0118017,7700.0,1100.0
7800000,1073.4,1427.99,9672.7,-2522.55,69.2351,-2444.7,2455.24,5676.75,-3848.03,-338.952,-1930.4,-5492.97,0.011484,7800.0,1100.0
7900000,1139.98,-1399.84,9672.7,-2528.93,73.5294,-2463.85,1534.59,2636.78,-8370.9,1429.49,1726.48,1557.96,0.0114606,7900.0,1100.0
8000000,1095.04,-698.5,9672.7,-2526.2,70.6307,-2459.79,-4128.39,6666.82,-4633.93,3650.89,647.951,1727.54,0.0115732,8000.0,1100.0
8100000,1118.54,-264.855,9672.7,-2530.17,72.1467,-2459.62,-615.949,-583.698,405.082,-2921.91,37.3148,-1865.08,0.0115303,8100.0,1100.0
8200000,1063.29,58.0482,9672.7,-2523.94,68.5834,-2455.0,-5240.53,4944.51,470.162,3276.63,2766.52,2862.82,0.0115688,8200.0,1100.0
8300000,1081.97,-936.775,9672.7,-2526.86,69.7881,-2462.73,-3183.66,1593.35,-1220.02,-392.008,813.495,-1020.59,0.0114445,8300.0,1100.0
8400000,1059.97,-2164.98,9672.7,-2529.59,68.3691,-2474.29,-10.33,-6068.17,-416.444,890.959,-2600.9,144.7,0.011401,8400.0,1100.0
8500000,1079.97,-1381.09,9672.7,-2531.03,69.6589,-2469.71,-4303.13,-4102.41,4262.26,3835.65,6068.72,-2377.51,0.0117615,8500.0,1100.0
8600000,1066.42,3095.63,9672.7,-2520.41,68.7847,-2432.94,-37.6445,7424.42,1900.11,-338.391,-757.833,-718.553,0.0115086,8600.0,1100.0
8700000,1038.36,-2646.51,9672.7,-2531.25,66.9752,-2480.25,-1084.93,-2111.65,-4742.95,2370.61,1500.73,-659.21,0.0115447,8700.0,1100.0
8800000,1065.96,2235.51,9672.7,-2525.8,68.755,-2443.55,-57.308,6912.24,-148.413,-3902.17,1864.31,-1973.66,0.0114538,8800.0,1100.0
8900000,1136.28,-1013.39,9672.7,-2528.82,73.291,-2461.65,-863.788,-1057.77,-1118.63,-1711.01,-3102.96,992.039,0.0115563,8900.0,1100.0
9000000,1092.49,-137.55,9672.7,-2530.57,70.4665,-2460.93,-1393.14,1911.31,-930.817,-25.3407,-3068.52,2225.05,0.0116032,9000.0,1100.0
9100000,1120.66,-54.8973,9672.7,-2529.24,72.2838,-2457.29,1568.39,4739.59,-6472.67,-2499.27,-5211.83,1443.46,0.0117441,9100.0,1100.0
9200000,1065.8,-316.298,9672.7,-2527.54,68.7448,-2460.71,-1744.05,-969.64,1764.79,68.1086,-750.529,-783.055,0.0116304,9200.0,1100.0
9300000,1166.63,-446.894,9672.7,-2526.3,75.2485,-2453.75,1042.6,1042.56,-3425.83,1879.87,4993.5,-7.0547,0.0116572,9300.0,1100.0
9400000,1076.07,-1967.25,9672.7,-2532.67,69.4076,-2475.14,-1341.43,-3597.9,-962.416,-4799.38,2122.77,1431.2,0.0116159,9400.0,1100.0
9500000,1161.13,2075.91,9672.7,-2526.33,74.8937,-2438.9,-3471.19,4863.09,4835.84,-2962.41,-1360.96,-3283.55,0.0116314,9500.0,1100.0
9600000,1096.85,-273.105,9672.7,-2524.11,70.7477,-2455.01,329.708,2487.72,-3636.74,4374.36,3683.65,2222.69,0.0116929,9600.0,1100.0
9700000,1097.21,2206.75,9672.7,-2524.37,70.7712,-2440.27,-428.13,4127.29,2921.08,1361.48,1208.27,-25.1912,0.0118486,9700.0,1100.0
9800000,1078.85,1030.34,9672.7,-2521.79,69.5866,-2445.99,5276.03,711.842,-2896.84,769.647,3278.04,817.132,0.0120923,9800.0,1100.0
9900000,1094.34,-93.0658,9672.7,-2525.7,70.5861,-2455.67,2587.18,-1994.3,-872.085,-1280.85,-77.2141,4778.39,0.0119109,9900.0,1100.0
10000000,1121.28,3099.27,9672.7,-2523.59,72.3232,-2432.55,-298.129,5973.97,3621.97,2558.71,4354.53,1803.56,0.0121116,10000.0,1100.0
