TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,1780.73,-1976.88,10294.5,-2478.43,114.858,-2376.27,-50.7924,-6020.51,140.665,820.412,-3405.71,-1787.63,0.00300248,7700.0,1750.0
7800000,1725.39,-3717.99,10294.5,-2479.24,111.289,-2391.84,-5503.48,2110.23,-7760.71,-1742.51,-4211.75,-263.527,0.00299532,7800.0,1750.0
7900000,1668.15,-6.59599,10294.5,-2473.64,107.597,-2366.09,3290.33,597.883,-3908.0,4071.69,1737.04,2721.31,0.00304595,7900.0,1750.0
8000000,1889.78,-1552.92,10294.5,-2483.84,121.892,-2371.93,-5443.94,-1051.88,1837.06,-2605.5,2586.67,2642.67,0.00307251,8000.0,1750.0
8100000,1795.76,-4828.85,10294.5,-2488.61,115.828,-2403.81,-2219.92,-6559.5,-5707.13,-2944.3,-856.496,792.562,0.00304187,8100.0,1750.0
8200000,1783.82,-8524.89,10294.5,-2486.37,115.058,-2426.09,-12146.7,-2745.14,-10682.8,-3744.39,-3539.27,4317.83,0.0030376,8200.0,1750.0
8300000,1709.41,-3277.1,10294.5,-2480.91,110.259,-2391.71,-4591.09,-4647.46,-592.769,1607.85,2463.4,-3350.04,0.00304424,8300.0,1750.0
8400000,1782.72,-5520.69,10294.5,-2482.06,114.987,-2402.55,-4784.62,-6735.0,-5042.44,1444.91,-4756.23,6111.08,0.00308964,8400.0,1750.0
8500000,1756.64,-697.03,10294.5,-2475.32,113.305,-2366.5,-6309.81,4311.38,-92.6586,-1229.1,2966.98,-3029.36,0.00299658,8500.0,1750.0
8600000,1797.47,1214.21,10294.5,-2483.71,115.938,-2359.97,3863.61,1446.97,-1667.94,4902.11,2817.41,1896.55,0.00298085,8600.0,1750.0
8700000,1732.71,-1847.16,10294.5,-2482.39,111.761,-2382.5,2945.25,-4377.48,-4109.26,628.975,875.17,-3081.98,0.00306191,8700.0,1750.0
8800000,1843.95,-3139.38,10294.5,-2484.5,118.936,-2385.74,-233.528,-6677.39,-2507.23,2601.34,498.746,-1128.86,0.00313532,8800.0,1750.0
8900000,1753.89,-3895.9,10294.5,-2483.47,113.127,-2395.38,157.769,-11424.3,-421.169,-771.586,-4962.17,1034.47,0.0031236,8900.0,1750.0
9000000,1754.96,-1588.34,10294.5,-2482.95,113.196,-2379.95,-1612.62,113.928,-3266.34,1720.34,2193.35,-1335.13,0.0030716,9000.0,1750.0
9100000,1800.97,-1810.36,10294.5,-2479.34,116.164,-2374.8,2344.62,-7921.29,145.605,-1054.22,2103.15,-3354.27,0.00312194,9100.0,1750.0
9200000,1772.19,-1694.51,10294.5,-2477.77,114.308,-2374.35,-5761.8,2457.51,-1779.23,-2897.76,-962.312,997.898,0.00310877,9200.0,1750.0
9300000,1764.11,-5534.09,10294.5,-2483.07,113.787,-2404.85,-4728.74,-7273.49,-4600.03,-6418.97,7621.94,1075.29,0.00309539,9300.0,1750.0
9400000,1697.34,-4767.31,10294.5,-2481.22,109.48,-2402.37,-2765.12,-12125.6,588.828,3206.49,-642.456,-1109.3,0.00307803,9400.0,1750.0
9500000,1709.19,-3775.02,10294.5,-2479.47,110.244,-2393.48,-963.272,-5697.94,-4663.85,-2426.52,986.805,-2245.68,0.00303237,9500.0,1750.0
9600000,1675.64,-4754.23,10294.5,-2483.24,108.08,-2405.71,-123.412,-4266.64,-9872.64,661.565,5358.21,52.9562,0.00304001,9600.0,1750.0
9700000,1659.36,1372.1,10294.5,-2476.7,107.03,-2360.85,-1382.92,3249.77,2249.44,-1755.52,-1355.94,-1084.46,0.00303435,9700.0,1750.0
9800000,1722.57,-3336.53,10294.5,-2478.41,111.107,-2388.74,1365.24,-4286.99,-7087.83,3094.32,1850.77,-2168.75,0.00306516,9800.0,1750.0
9900000,1843.66,-1524.75,10294.5,-2476.98,118.917,-2367.86,-7663.82,2946.6,142.958,-1799.76,3253.84,-3637.22,0.0030391,9900.0,1750.0
10000000,1804.3,-4934.46,10294.5,-2482.22,116.379,-2397.55,-3399.78,1023.12,-12426.7,-1087.67,-1732.87,-508.402,0.00301568,10000.0,1750.0
