TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,2012.79,-1569.19,10470.9,-2446.44,129.826,-2326.87,-3165.05,-3705.12,2162.6,204.816,-960.877,3220.58,0.00191897,1700.0,2000.0
1800000,2013.96,-2033.13,10470.9,-2446.65,129.902,-2330.04,-1733.89,-1540.72,-2824.77,351.348,-3445.57,-604.347,0.00219963,1800.0,2000.0
1900000,1951.0,-6065.5,10470.9,-2452.71,125.841,-2366.51,-7900.59,-1860.08,-8435.81,-2936.57,1726.13,-742.138,0.00223148,1900.0,2000.0
2000000,2010.67,-11.3198,10470.9,-2444.65,129.69,-2315.03,1130.83,3277.61,-4442.4,-416.798,-1053.87,1562.34,0.00243857,2000.0,2000.0
2100000,1907.49,-4196.72,10470.9,-2449.52,123.035,-2353.92,-2797.66,-6349.81,-3442.68,150.394,2742.29,-739.262,0.00261485,2100.0,2000.0
2200000,2105.16,-7151.35,10470.9,-2455.14,135.784,-2366.09,-2301.18,-10606.4,-8546.49,-523.985,456.39,4349.55,0.00271193,2200.0,2000.0
2300000,2015.28,-1717.99,10470.9,-2444.39,129.987,-2325.63,-4038.2,-1864.47,748.702,-1016.84,-271.862,-3571.5,0.00263784,2300.0,2000.0
2400000,2033.45,-299.628,10470.9,-2446.97,131.159,-2317.77,-1215.47,-1739.15,2055.74,-8181.32,-2805.12,2803.84,0.00256203,2400.0,2000.0
2500000,1922.75,-3178.18,10470.9,-2447.54,124.019,-2344.3,-4731.98,-7477.52,2674.95,520.303,-2466.39,175.192,0.00244059,2500.0,2000.0
2600000,1918.1,-5384.45,10470.9,-2446.35,123.719,-2357.82,-7895.97,-5394.18,-2863.21,2840.66,183.811,760.527,0.00238019,2600.0,2000.0
2700000,2137.53,-712.83,10470.9,-2454.07,137.872,-2320.86,1172.33,564.077,-3874.9,4116.8,-3144.77,623.092,0.00236272,2700.0,2000.0
2800000,1945.58,-3748.46,10470.9,-2451.92,125.491,-2350.93,-1886.01,-4577.98,-4781.39,419.534,57.6713,1707.35,0.00229721,2800.0,2000.0
2900000,2101.78,-1442.0,10470.9,-2445.39,135.567,-2319.24,1457.03,555.707,-6338.74,5025.01,2636.59,-1084.92,0.00224893,2900.0,2000.0
3000000,1983.89,-2743.73,10470.9,-2443.41,127.962,-2333.38,479.209,522.835,-9233.24,-1638.45,-44.0282,-1062.48,0.00235094,3000.0,2000.0
3100000,2025.59,-4134.75,10470.9,-2451.4,130.652,-2347.77,-754.267,-5149.89,-6500.08,-2771.97,850.524,-896.436,0.00238709,3100.0,2000.0
3200000,2000.44,-1842.42,10470.9,-2439.46,129.03,-2322.47,-2112.24,1284.27,-4699.3,1983.26,-1431.43,621.123,0.0024244,3200.0,2000.0
3300000,2025.9,-3760.38,10470.9,-2458.06,130.672,-2351.96,-2959.62,-6485.37,-1836.17,851.646,-3056.72,9567.68,0.00235538,3300.0,2000.0
3400000,2051.09,-4470.76,10470.9,-2453.25,132.297,-2350.18,-1674.81,-4796.44,-6941.03,1510.71,-2167.1,1194.06,0.00228895,3400.0,2000.0
3500000,2047.74,-6414.19,10470.9,-2456.13,132.081,-2365.97,-3900.69,-5446.87,-9894.99,540.155,-352.554,-511.872,0.00237134,3500.0,2000.0
3600000,2101.03,-2439.96,10470.9,-2451.66,135.518,-2332.09,-4280.06,-2685.54,-354.269,4298.13,-4047.78,5446.74,0.00231627,3600.0,2000.0
3700000,1983.24,-1004.52,10470.9,-2443.92,127.921,-2322.56,-3672.26,1609.06,-950.358,3391.33,-3681.7,-425.688,0.00245855,3700.0,2000.0
3800000,1991.37,-5522.05,10470.9,-2450.46,128.445,-2358.1,-4031.31,-9325.26,-3209.58,-7782.81,-3731.85,-1274.27,0.00247359,3800.0,2000.0
3900000,2078.89,-892.092,10470.9,-2452.1,134.09,-2323.84,-3612.26,1862.53,-926.546,-1027.06,1951.42,-300.945,0.0024606,3900.0,2000.0
4000000,1853.37,-8392.9,10470.9,-2453.94,119.544,-2389.25,-9701.47,-4117.74,-11359.5,-4892.69,4008.75,-635.787,0.00240995,4000.0,2000.0
4100000,1885.31,-2996.83,10470.9,-2447.26,121.604,-2345.24,2396.3,-10204.1,-1182.69,-2523.3,-945.228,881.673,0.0024282,4100.0,2000.0
4200000,1934.65,-3834.36,10470.9,-2450.8,124.787,-2351.08,-5447.44,-414.284,-5641.35,1109.15,-4515.88,-3081.11,0.00232182,4200.0,2000.0
4300000,2032.82,-331.841,10470.9,-2449.71,131.119,-2320.76,-4998.79,4323.5,-320.229,3691.17,-228.245,1548.34,0.00224975,4300.0,2000.0
4400000,2008.22,697.176,10470.9,-2444.38,129.532,-2310.29,763.095,-1516.45,2844.88,-2068.43,-922.57,-1924.84,0.00227376,4400.0,2000.0
4500000,1998.58,-6541.88,10470.9,-2457.03,128.91,-2370.88,-9337.68,-2591.93,-7696.03,-740.654,3333.18,-1988.46,0.00224166,4500.0,2000.0
4600000,1864.51,-6113.63,10470.9,-2451.26,120.262,-2370.95,-5069.2,-1547.81,-11723.9,1350.04,351.388,-134.73,0.00222074,4600.0,2000.0
4700000,2126.27,-5547.65,10470.9,-2460.14,137.146,-2359.25,-10390.5,-621.117,-5631.36,16.8244,-3977.8,-2300.34,0.00234294,4700.0,2000.0
4800000,1994.96,-4796.88,10470.9,-2453.64,128.677,-2356.32,-9673.35,-3365.62,-1351.68,1516.1,4644.88,4889.41,0.00235035,4800.0,2000.0
4900000,2236.28,-5459.49,10470.9,-2453.56,144.242,-2344.99,-6625.69,-3427.71,-6325.07,1385.65,-298.344,-3607.27,0.00230645,4900.0,2000.0
5000000,2109.52,313.106,10470.9,-2448.24,136.066,-2310.13,-1611.08,2345.25,205.143,-2140.55,1747.3,4960.41,0.00229538,5000.0,2000.0
5100000,2068.79,-1252.2,10470.9,-2445.41,133.439,-2320.16,4953.58,-127.139,-8583.04,1666.55,3036.89,-4710.19,0.00235723,5100.0,2000.0
5200000,2109.64,-958.976,10470.9,-2441.67,136.074,-2311.86,1973.63,-1403.68,-3446.87,3235.47,526.72,217.124,0.00230263,5200.0,2000.0
5300000,1896.6,-6076.4,10470.9,-2452.23,122.332,-2369.61,-4445.14,-7566.34,-6217.72,-5264.56,1517.08,3046.24,0.00225933,5300.0,2000.0
5400000,2078.25,-5153.95,10470.9,-2456.36,134.049,-2355.99,-2910.01,-5597.82,-6954.02,247.557,2025.91,-275.475,0.00231706,5400.0,2000.0
5500000,1900.01,-7899.58,10470.9,-2453.79,122.552,-2382.87,-6111.83,-7212.1,-10374.8,-671.615,1692.43,114.693,0.00239731,5500.0,2000.0
5600000,2055.08,-1733.89,10470.9,-2443.99,132.555,-2322.76,-3414.91,267.612,-2054.37,375.448,2372.48,-28.0514,0.00244692,5600.0,2000.0
5700000,1994.1,-7819.75,10470.9,-2455.41,128.621,-2377.89,-9413.94,-7721.15,-6324.16,-2377.94,6015.14,-637.522,0.00240503,5700.0,2000.0
5800000,2083.13,-4818.48,10470.9,-2452.14,134.363,-2349.27,-11090.0,-13.0678,-3352.4,5834.37,3361.19,-1335.04,0.00240345,5800.0,2000.0
5900000,2121.84,-2909.34,10470.9,-2455.25,136.86,-2337.4,-4629.64,-5766.31,1667.93,3354.05,914.447,1160.19,0.00236455,5900.0,2000.0
6000000,1951.91,-3144.77,10470.9,-2444.44,125.9,-2339.1,-9988.14,-704.125,1257.95,-5210.84,-3310.72,1067.14,0.002396,6000.0,2000.0
6100000,1978.21,-4973.11,10470.9,-2456.57,127.596,-2361.48,-3102.11,-2200.32,-9616.9,1029.36,531.457,-7209.22,0.00236159,6100.0,2000.0
6200000,2135.11,-4187.24,10470.9,-2456.17,137.717,-2345.82,-7578.3,-992.693,-3990.74,-1535.77,3053.84,2199.91,0.002371,6200.0,2000.0
6300000,2017.81,-5954.9,10470.9,-2460.0,130.15,-2368.76,-8093.2,-3557.79,-6213.72,2317.86,810.979,-2934.23,0.00240686,6300.0,2000.0
6400000,1955.04,-4653.57,10470.9,-2456.3,126.101,-2360.61,-6902.05,427.499,-7486.17,-7310.79,-403.461,3130.19,0.00248752,6400.0,2000.0
6500000,1997.26,-1737.66,10470.9,-2452.31,128.825,-2334.84,829.73,725.327,-6768.03,-2255.51,1128.97,4712.77,0.00251089,6500.0,2000.0
6600000,2034.38,-2403.5,10470.9,-2448.42,131.219,-2332.91,-5622.46,-4170.44,2582.42,-1241.86,154.356,1878.5,0.00247347,6600.0,2000.0
6700000,1947.81,-2509.44,10470.9,-2453.21,125.635,-2343.97,-6046.61,-1966.37,484.652,2914.75,5087.99,3491.02,0.00244415,6700.0,2000.0
6800000,1888.42,-7307.54,10470.9,-2455.99,121.805,-2381.94,-12756.9,-3813.73,-5351.98,-830.166,-321.091,-2809.27,0.00239857,6800.0,2000.0
6900000,1988.57,-6487.39,10470.9,-2452.72,128.264,-2366.86,-1710.82,-8781.01,-8970.34,-3273.98,2492.1,-381.495,0.00234967,6900.0,2000.0
7000000,2100.97,-5272.61,10470.9,-2454.95,135.515,-2353.89,-2177.55,-7853.71,-5786.57,7230.18,-1692.31,-921.071,0.00234054,7000.0,2000.0
7100000,1995.29,-4017.65,10470.9,-2456.85,128.698,-2354.4,-4324.56,-3885.85,-3842.54,2614.58,4075.16,-477.017,0.00235111,7100.0,2000.0
7200000,2055.41,-8214.29,10470.9,-2460.27,132.576,-2381.38,-10792.7,-5492.73,-8357.38,-2860.7,-2479.19,1882.05,0.00238835,7200.0,2000.0
7300000,1968.66,-8947.91,10470.9,-2457.5,126.98,-2389.0,-8671.28,-6174.08,-11998.4,-3440.21,21.5664,-2158.87,0.00239211,7300.0,2000.0
7400000,2001.75,-1713.05,10470.9,-2447.16,129.114,-2329.24,-5380.58,-1413.8,1655.23,3190.43,-1622.69,-4438.5,0.00237312,7400.0,2000.0
7500000,2039.2,-3533.93,10470.9,-2445.85,131.53,-2337.42,-755.868,-6107.49,-3738.44,530.46,2919.16,3234.58,0.00241909,7500.0,2000.0
7600000,1938.77,-4975.03,10470.9,-2448.03,125.052,-2355.49,-757.407,-6848.36,-7319.34,6242.22,-1354.13,1802.98,0.00245946,7600.0,2000.0
7700000,2054.79,-4467.59,10470.9,-2455.22,132.535,-2351.88,-3979.53,-7498.9,-1924.36,-3245.98,1505.67,192.326,0.00244783,7700.0,2000.0
7800000,2109.69,-3083.87,10470.9,-2453.59,136.077,-2337.67,-3703.22,-421.597,-5126.81,933.099,4273.45,-2292.62,0.00246496,7800.0,2000.0
7900000,1964.67,-3239.7,10470.9,-2447.33,126.723,-2341.77,-10252.1,-3165.26,3698.27,-2808.71,-3840.46,-992.401,0.00245527,7900.0,2000.0
8000000,1986.83,-7602.31,10470.9,-2457.88,128.152,-2379.41,-6230.7,-6825.06,-9751.18,1575.36,3087.84,1221.46,0.00240649,8000.0,2000.0
8100000,1926.96,-1633.27,10470.9,-2441.1,124.291,-2327.48,-3337.07,438.448,-2001.18,-35.9016,7216.42,3972.76,0.00240492,8100.0,2000.0
8200000,2046.22,-5661.56,10470.9,-2456.5,131.983,-2361.52,-12868.0,-7509.81,3393.18,233.023,2145.03,308.358,0.00237517,8200.0,2000.0
8300000,2054.27,-4503.99,10470.9,-2451.06,132.502,-2348.0,-4331.37,-8683.27,-497.337,-4575.57,663.695,141.341,0.00236712,8300.0,2000.0
8400000,1811.15,-6554.2,10470.9,-2461.68,116.821,-2387.7,-6977.91,-8168.46,-4516.23,2690.59,-824.95,4192.75,0.00232391,8400.0,2000.0
8500000,1976.73,-4408.15,10470.9,-2452.22,127.501,-2353.53,1644.3,-5879.99,-8988.75,3963.04,-39.2323,-4003.41,0.0023116,8500.0,2000.0
8600000,2047.94,-6920.94,10470.9,-2459.0,132.094,-2372.14,-3910.31,-6355.24,-10497.3,581.836,-2090.37,788.715,0.00232168,8600.0,2000.0
8700000,1977.66,-6129.5,10470.9,-2463.57,127.561,-2376.07,-8253.09,-6593.75,-3541.65,328.215,-4230.26,-129.648,0.00226074,8700.0,2000.0
8800000,1955.15,-6172.14,10470.9,-2451.46,126.109,-2365.69,-8451.98,-8947.63,-1116.8,119.508,163.017,2651.99,0.00225454,8800.0,2000.0
8900000,2001.31,-3818.79,10470.9,-2451.3,129.086,-2347.17,-3304.93,-1501.38,-6650.05,5515.51,-3823.77,1919.01,0.00221894,8900.0,2000.0
9000000,2010.93,-6100.93,10470.9,-2458.15,129.707,-2368.32,-598.223,-6095.11,-11609.5,1930.44,-1572.76,113.636,0.00224571,9000.0,2000.0
9100000,2031.34,-3907.12,10470.9,-2449.87,131.023,-2344.38,-2968.97,-1586.24,-7166.15,-1460.83,-1676.26,-4052.11,0.00235477,9100.0,2000.0
9200000,1925.58,-8317.96,10470.9,-2452.91,124.202,-2383.07,-7465.8,-8060.06,-9428.02,-1904.97,-4402.11,-1805.5,0.00238901,9200.0,2000.0
9300000,1884.53,-3029.63,10470.9,-2447.68,121.553,-2345.93,729.361,-4780.68,-5037.56,-482.35,809.498,1576.14,0.0023739,9300.0,2000.0
9400000,2094.23,-3063.89,10470.9,-2450.33,135.08,-2335.28,-616.869,-2250.52,-6324.28,1443.37,14.2066,-549.076,0.00242255,9400.0,2000.0
9500000,1962.41,-7176.74,10470.9,-2455.9,126.577,-2376.22,-7910.58,-8637.24,-4982.41,344.52,851.315,-3001.51,0.00241777,9500.0,2000.0
9600000,1988.04,-5202.92,10470.9,-2448.28,128.23,-2354.06,-7169.06,-2893.73,-5545.98,-707.758,-3081.42,2851.1,0.00245783,9600.0,2000.0
9700000,2083.18,-5196.28,10470.9,-2451.81,134.367,-2351.4,-5587.38,-1953.28,-8048.17,-370.302,1255.18,1022.51,0.00247024,9700.0,2000.0
9800000,2042.16,-6304.07,10470.9,-2457.57,131.721,-2367.05,-8917.67,-8188.38,-1806.16,-2556.26,1573.69,3699.71,0.00248927,9800.0,2000.0
9900000,2037.89,-4724.64,10470.9,-2449.6,131.446,-2349.03,-8981.67,-2543.76,-2648.49,-2484.91,-1076.7,-1166.06,0.00245819,9900.0,2000.0
10000000,1950.99,-1526.42,10470.9,-2446.1,125.84,-2330.23,1447.6,-5488.54,-538.327,-3820.38,-2497.73,-998.276,0.00243906,10000.0,2000.0
