TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,889.066,-3148.7,9220.7,-2461.89,57.3455,-2422.66,-5721.14,-3497.49,-227.467,-4330.58,-460.102,1736.82,0.311558,6000.0,900.0
6100000,894.057,-3531.31,9220.7,-2460.79,57.6674,-2423.44,845.803,-7460.72,-3979.02,-280.476,2655.17,-8857.05,0.310206,6100.0,900.0
6200000,940.536,698.396,9220.7,-2457.72,60.6653,-2393.04,-1417.66,4925.97,-1413.13,1480.85,1350.14,444.849,0.308951,6200.0,900.0
6300000,930.383,-612.753,9220.7,-2454.8,60.0105,-2398.32,-1488.89,-600.613,251.242,1407.14,3648.93,-459.19,0.309158,6300.0,900.0
6400000,951.34,1001.6,9220.7,-2458.11,61.3622,-2390.98,3537.3,848.816,-1381.31,349.499,2324.13,1870.34,0.305743,6400.0,900.0
6500000,886.673,-797.865,9220.7,-2457.74,57.1912,-2405.14,-1267.83,-3415.58,2289.81,513.643,2185.31,-6764.41,0.307235,6500.0,900.0
6600000,881.919,1183.92,9220.7,-2453.7,56.8845,-2390.0,3694.18,-1318.84,1176.4,-2207.93,3468.0,3192.08,0.312699,6600.0,900.0
6700000,883.435,-2726.09,9220.7,-2462.12,56.9823,-2420.82,-1040.84,-1804.75,-5332.68,-37.1618,-1300.4,-2823.72,0.310847,6700.0,900.0
6800000,827.232,-2044.84,9220.7,-2459.49,53.3571,-2417.9,2997.55,-3263.33,-5868.74,-207.851,77.6291,1169.97,0.312635,6800.0,900.0
6900000,952.008,-2985.36,9220.7,-2463.73,61.4053,-2419.51,-2885.33,-3262.1,-2808.65,2402.02,4184.01,1949.72,0.309534,6900.0,900.0
7000000,876.179,-4109.41,9220.7,-2461.79,56.5142,-2428.93,-3134.86,-3861.15,-5332.22,-1267.44,856.552,-822.94,0.31448,7000.0,900.0
7100000,904.544,-1791.55,9220.7,-2457.24,58.3438,-2409.21,1742.76,-4698.21,-2419.21,-86.379,-96.6699,-520.049,0.313714,7100.0,900.0
7200000,908.11,-4104.42,9220.7,-2459.67,58.5738,-2424.72,-6613.7,-4246.43,-1453.13,-716.272,2564.9,-623.915,0.314754,7200.0,900.0
7300000,942.029,-1570.15,9220.7,-2458.58,60.7616,-2406.85,1463.62,-1653.15,-4520.91,1857.53,2886.55,-13.1632,0.310668,7300.0,900.0
7400000,867.417,244.938,9220.7,-2454.93,55.9491,-2397.57,-1259.45,1875.01,119.248,2632.14,-205.084,213.604,0.30885,7400.0,900.0
7500000,900.82,-4537.56,9220.7,-2461.65,58.1036,-2429.66,-4579.1,-5283.37,-3750.2,-4190.65,-1770.65,-309.936,0.304577,7500.0,900.0
7600000,884.484,-3247.25,9220.7,-2460.1,57.05,-2421.74,-3994.97,-340.727,-5406.04,2729.39,608.959,-343.86,0.301294,7600.0,900.0
7700000,839.585,-4223.86,9220.7,-2462.07,54.1539,-2432.23,-5318.14,-8258.89,905.459,3048.59,-5094.9,3866.28,0.298588,7700.0,900.0
7800000,871.588,-4502.77,9220.7,-2463.08,56.2181,-2432.77,-6141.32,-4664.75,-2702.22,-418.07,3838.25,625.924,0.299543,7800.0,900.0
7900000,892.455,-4541.36,9220.7,-2464.01,57.5641,-2432.58,-5426.76,-2959.46,-5237.85,-950.748,-3709.42,-4968.07,0.29887,7900.0,900.0
8000000,900.04,-3465.27,9220.7,-2461.89,58.0533,-2423.78,-7728.67,-1041.79,-1625.35,2791.42,-598.499,-3741.01,0.323603,8000.0,900.0
8100000,889.908,-788.12,9220.7,-2457.44,57.3998,-2404.58,-431.304,-1583.34,-349.715,-4357.31,1126.85,358.686,0.325397,8100.0,900.0
8200000,904.361,-299.387,9220.7,-2457.94,58.332,-2401.33,-2939.37,2269.46,-228.254,-3084.79,2996.57,-124.884,0.328236,8200.0,900.0
8300000,894.148,-399.816,9220.7,-2458.18,57.6733,-2402.8,-3224.33,4094.43,-2069.55,2916.21,-216.321,-1679.32,0.327639,8300.0,900.0
8400000,906.729,-2120.11,9220.7,-2460.59,58.4848,-2414.3,943.732,-7842.54,538.486,781.096,2174.22,6588.96,0.323536,8400.0,900.0
8500000,883.357,-2751.8,9220.7,-2460.89,56.9773,-2419.75,1146.89,-831.834,-8570.44,1646.31,-2124.85,-1965.37,0.322356,8500.0,900.0
8600000,869.441,-2816.51,9220.7,-2463.64,56.0797,-2423.77,-4133.15,-2446.26,-1870.12,-350.842,-239.978,-450.181,0.323295,8600.0,900.0
8700000,863.199,-718.534,9220.7,-2455.93,55.677,-2404.39,202.721,-1758.12,-600.202,834.726,-2480.3,-4615.88,0.321702,8700.0,900.0
8800000,915.177,-3544.96,9220.7,-2463.17,59.0297,-2424.55,-1730.39,-4573.85,-4330.63,1235.99,-1270.1,-3319.18,0.321526,8800.0,900.0
8900000,855.033,832.423,9220.7,-2455.17,55.1503,-2395.23,1381.46,237.649,878.16,5454.93,-1916.71,2064.63,0.317135,8900.0,900.0
9000000,879.026,-5000.74,9220.7,-2462.94,56.6979,-2435.02,-8631.11,-5134.03,-1237.09,-538.724,4.71612,897.621,0.314754,9000.0,900.0
9100000,885.691,-24.3318,9220.7,-2457.67,57.1278,-2400.69,2940.51,1595.44,-4608.95,-1781.64,-2176.67,-1551.05,0.312331,9100.0,900.0
9200000,912.384,2040.78,9220.7,-2452.24,58.8495,-2381.65,976.026,3791.83,1354.48,855.814,-139.184,-850.812,0.310827,9200.0,900.0
9300000,863.669,-1305.24,9220.7,-2458.94,55.7073,-2410.74,-3942.6,-2164.54,2191.41,2872.72,-2091.1,4717.6,0.308529,9300.0,900.0
9400000,848.433,-3893.55,9220.7,-2460.53,54.7246,-2428.21,-5476.58,-2435.25,-3768.83,-2051.49,-705.583,-612.016,0.30525,9400.0,900.0
9500000,890.847,1609.58,9220.7,-2452.77,57.4604,-2386.05,932.319,4738.05,-841.623,-518.262,-1521.63,-640.319,0.302751,9500.0,900.0
9600000,924.822,-2365.37,9220.7,-2458.25,59.6518,-2412.21,-2808.65,-3024.36,-1263.1,-1402.34,-1105.66,735.775,0.300206,9600.0,900.0
9700000,928.982,-2242.64,9220.7,-2461.71,59.9201,-2414.69,-5277.39,-2381.5,930.959,-112.108,-839.241,-1322.89,0.298113,9700.0,900.0
9800000,940.168,1558.77,9220.7,-2458.43,60.6416,-2388.82,-144.346,96.9222,4723.73,-1674.79,643.01,2640.13,0.29713,9800.0,900.0
9900000,890.213,-2628.17,9220.7,-2463.73,57.4195,-2421.44,-970.647,-145.565,-6768.29,3326.46,4443.66,-294.24,0.293215,9900.0,900.0
10000000,870.9,149.859,9220.7,-2456.54,56.1737,-2399.5,-1456.86,794.974,1111.47,949.298,-4915.72,-2324.88,0.290965,10000.0,900.0
