TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1851.14,1489.28,9836.4,-2328.68,119.4,-2200.14,-5628.39,5640.91,4455.34,-1625.65,1435.98,-3780.67,0.00307512,3700.0,1850.0
3800000,1895.55,-2359.37,9836.4,-2337.52,122.265,-2229.74,1146.12,-2866.07,-5358.16,-3550.68,3687.29,-4449.56,0.00304967,3800.0,1850.0
3900000,1960.75,-1415.75,9836.4,-2339.1,126.47,-2221.33,3204.76,-5800.48,-1651.54,3757.38,-802.676,1448.95,0.0030605,3900.0,1850.0
4000000,1883.44,-1779.93,9836.4,-2339.52,121.483,-2228.97,2572.71,-5085.03,-2827.46,-4354.8,1287.5,-8192.69,0.00317759,4000.0,1850.0
4100000,1746.29,-2341.2,9836.4,-2330.61,112.637,-2232.34,981.165,-7524.67,-480.095,-1814.45,6869.12,1351.77,0.00314039,4100.0,1850.0
4200000,1794.38,-1829.36,9836.4,-2329.53,115.739,-2225.02,-3073.92,-3096.3,682.136,1490.96,-3961.28,984.668,0.00331133,4200.0,1850.0
4300000,1758.42,-5701.1,9836.4,-2341.0,113.42,-2262.58,-8326.61,-240.703,-8535.99,4976.2,1183.48,-1233.74,0.00342096,4300.0,1850.0
4400000,1826.84,-6964.99,9836.4,-2341.98,117.833,-2266.91,-5056.52,-5125.27,-10713.2,3947.96,-1972.2,-5864.24,0.00339984,4400.0,1850.0
4500000,1864.55,-5440.72,9836.4,-2340.31,120.265,-2253.44,-11654.3,-7443.52,2775.66,-1346.54,2449.66,329.447,0.00333434,4500.0,1850.0
4600000,1802.55,460.889,9836.4,-2337.36,116.266,-2218.27,-1956.5,5755.9,-2416.73,-3784.13,-3150.11,210.032,0.00334815,4600.0,1850.0
4700000,1898.27,-3239.28,9836.4,-2339.57,122.44,-2237.02,-6104.1,-2250.12,-1363.62,2283.86,3750.13,829.505,0.00338819,4700.0,1850.0
4800000,1900.06,-7689.09,9836.4,-2346.04,122.555,-2270.69,-7714.45,-7354.92,-7997.89,-1036.67,3509.47,-627.527,0.00335487,4800.0,1850.0
4900000,1783.72,633.152,9836.4,-2335.42,115.051,-2216.48,4915.61,-3527.57,511.411,989.56,1113.96,3033.17,0.00331775,4900.0,1850.0
5000000,1795.74,41.98,9836.4,-2332.36,115.826,-2216.27,806.176,-3754.34,3074.1,-312.925,4117.83,5274.67,0.00325161,5000.0,1850.0
5100000,1841.44,-5702.77,9836.4,-2343.41,118.774,-2259.65,-7549.69,-5534.54,-4024.09,-5135.22,5214.57,-2042.32,0.00323214,5100.0,1850.0
5200000,1880.15,-5261.66,9836.4,-2341.26,121.271,-2252.29,2001.82,-9390.63,-8396.17,570.829,289.528,2912.4,0.00315395,5200.0,1850.0
5300000,1786.73,-9159.9,9836.4,-2348.4,115.245,-2289.39,-15150.6,-6214.67,-6114.39,-3152.65,-4040.19,4021.41,0.00316789,5300.0,1850.0
5400000,1901.42,-3106.19,9836.4,-2335.69,122.643,-2232.12,-7119.12,-1446.27,-753.179,-4611.98,-2430.78,474.95,0.00307137,5400.0,1850.0
5500000,1812.08,-3104.94,9836.4,-2342.38,116.881,-2244.56,-2637.83,-3933.77,-2743.22,-1725.63,2757.25,-289.409,0.00307954,5500.0,1850.0
5600000,1823.52,-4395.01,9836.4,-2341.48,117.619,-2250.84,-1897.35,-6979.44,-4308.24,-2334.65,-731.36,172.078,0.00301422,5600.0,1850.0
5700000,1784.2,-3822.11,9836.4,-2336.16,115.083,-2244.54,-4835.31,-10133.7,3502.73,1079.59,1205.99,2429.01,0.00297749,5700.0,1850.0
5800000,1760.64,-5149.41,9836.4,-2340.47,113.563,-2258.52,-2116.79,-5200.85,-8130.58,1192.29,724.54,1902.71,0.00305331,5800.0,1850.0
5900000,1939.03,-3332.37,9836.4,-2339.86,125.069,-2235.25,-4251.34,-4547.94,-1197.81,-2498.68,-1831.25,-273.414,0.00297647,5900.0,1850.0
6000000,1911.04,-509.491,9836.4,-2335.31,123.264,-2215.17,-2206.51,-274.829,952.864,720.066,-3087.83,-253.157,0.003007,6000.0,1850.0
6100000,1846.88,-6128.31,9836.4,-2339.05,119.125,-2257.55,-4912.5,-12980.0,-492.414,712.129,-964.704,1563.92,0.00300394,6100.0,1850.0
6200000,1751.92,-4386.53,9836.4,-2342.65,113.0,-2256.58,-3330.26,-7924.53,-1904.8,-1258.72,3867.55,-2143.83,0.00306146,6200.0,1850.0
6300000,1842.02,-4058.87,9836.4,-2337.13,118.811,-2243.24,-1532.83,-4394.9,-6248.88,-2545.04,3095.74,-484.856,0.00300246,6300.0,1850.0
6400000,1959.2,3115.21,9836.4,-2330.45,126.37,-2184.96,2653.35,2877.48,3814.81,-122.765,-2341.67,430.292,0.00298219,6400.0,1850.0
6500000,1871.32,-6936.75,9836.4,-2335.35,120.702,-2257.23,-5758.64,-11428.7,-3622.86,356.926,956.035,526.83,0.00299454,6500.0,1850.0
6600000,1970.39,-4063.8,9836.4,-2340.11,127.092,-2237.97,-2103.25,-8065.68,-2022.47,1965.24,-1671.42,394.064,0.00303171,6600.0,1850.0
6700000,1757.31,-5141.7,9836.4,-2331.79,113.348,-2250.01,-731.565,-8507.7,-6185.83,-2099.26,-169.628,2726.22,0.00303947,6700.0,1850.0
6800000,1827.21,-4541.2,9836.4,-2338.21,117.857,-2248.23,-9241.89,-4981.28,599.575,-2224.53,-1174.8,8131.09,0.00303916,6800.0,1850.0
6900000,1872.6,1381.38,9836.4,-2331.33,120.784,-2202.07,3327.2,4301.96,-3485.02,-2542.09,3869.44,-750.36,0.00306911,6900.0,1850.0
7000000,1779.12,-5367.01,9836.4,-2341.12,114.755,-2259.31,-8582.13,-3961.87,-3557.04,-3301.56,3592.66,-5529.92,0.00303499,7000.0,1850.0
7100000,1924.88,699.09,9836.4,-2330.15,124.156,-2201.71,-1058.74,4531.37,-1375.36,-2720.78,-944.134,-3905.4,0.00298352,7100.0,1850.0
7200000,1863.6,-3765.18,9836.4,-2341.24,120.204,-2244.15,-4950.03,-5898.6,-446.901,853.388,3910.37,789.21,0.00299858,7200.0,1850.0
7300000,1924.06,-3902.8,9836.4,-2342.85,124.104,-2242.71,1537.55,-6963.47,-6282.49,-617.316,43.4631,45.8333,0.00294272,7300.0,1850.0
7400000,1846.45,-2657.19,9836.4,-2330.47,119.097,-2227.69,-5606.13,1347.25,-3712.71,3795.87,-1346.42,2722.61,0.00290619,7400.0,1850.0
7500000,1961.25,-916.552,9836.4,-2333.77,126.502,-2212.89,1728.44,-5065.3,587.209,1707.62,-3098.93,-439.055,0.00300478,7500.0,1850.0
7600000,1798.82,869.174,9836.4,-2335.65,116.025,-2214.29,-2585.18,2606.73,2585.97,-107.904,420.146,2016.66,0.00294342,7600.0,1850.0
7700000,1819.9,-6089.31,9836.4,-2344.79,117.385,-2264.79,-5022.62,-5833.17,-7412.15,4838.26,571.855,142.114,0.00294887,7700.0,1850.0
7800000,1829.31,-2199.43,9836.4,-2334.52,117.992,-2230.03,1406.29,-8434.81,430.235,-2045.92,-1253.46,4647.96,0.0029468,7800.0,1850.0
7900000,1865.47,-5906.97,9836.4,-2341.66,120.324,-2257.6,-2710.47,-559.868,-14450.6,-650.862,2062.45,671.599,0.00292641,7900.0,1850.0
8000000,1738.74,-645.409,9836.4,-2330.39,112.15,-2222.21,2633.19,2173.61,-6743.03,2344.36,-7494.26,-871.359,0.00289849,8000.0,1850.0
8100000,1953.91,-1362.41,9836.4,-2335.3,126.029,-2217.64,-887.577,-1529.29,-1670.35,-2124.75,411.69,3450.35,0.00288173,8100.0,1850.0
8200000,1913.71,-1060.4,9836.4,-2340.42,123.436,-2223.49,-4050.62,-2051.31,2920.72,377.405,-2310.41,-2323.4,0.00290346,8200.0,1850.0
8300000,1867.99,-5866.93,9836.4,-2341.25,120.487,-2256.78,-8889.24,-5741.38,-2970.16,-1992.06,1725.11,-670.337,0.00292476,8300.0,1850.0
8400000,1889.65,-684.135,9836.4,-2334.24,121.884,-2216.56,1346.36,-1056.26,-2342.5,4866.18,218.228,228.752,0.00290961,8400.0,1850.0
8500000,1926.09,-3234.11,9836.4,-2343.18,124.234,-2238.8,-2489.94,-3308.2,-3904.18,1749.01,-2294.21,-376.389,0.00289423,8500.0,1850.0
8600000,1890.07,-896.021,9836.4,-2337.6,121.911,-2221.19,-5322.95,4377.74,-1742.86,131.078,6953.91,1481.97,0.00287284,8600.0,1850.0
8700000,1863.35,-1467.0,9836.4,-2338.65,120.188,-2227.47,5686.91,-6352.96,-3734.94,-2523.57,-6.56301,312.739,0.00284536,8700.0,1850.0
8800000,1667.48,-4462.18,9836.4,-2342.82,107.554,-2262.66,-6715.13,-2334.83,-4336.58,-529.343,-2095.8,-463.292,0.00282242,8800.0,1850.0
8900000,1931.45,-3311.29,9836.4,-2337.88,124.58,-2233.63,1888.29,-1650.82,-10171.3,5744.61,-5663.98,-2327.22,0.00281613,8900.0,1850.0
9000000,1816.15,-4486.06,9836.4,-2337.18,117.143,-2247.58,-7305.96,-7495.38,1343.15,3872.92,-1808.48,-3914.45,0.00282276,9000.0,1850.0
9100000,1862.62,-3980.47,9836.4,-2336.16,120.14,-2240.46,-5630.14,-2872.63,-3438.65,1414.22,3068.38,-5401.94,0.00288781,9100.0,1850.0
9200000,1951.04,-5994.64,9836.4,-2342.96,125.844,-2253.92,-1897.45,-8407.02,-7679.46,3768.51,-1344.45,2360.42,0.0028765,9200.0,1850.0
9300000,1924.88,-3494.33,9836.4,-2331.44,124.156,-2228.73,-6040.54,37.6056,-4480.05,-2276.54,1795.07,1463.57,0.00286835,9300.0,1850.0
9400000,1849.15,-939.546,9836.4,-2336.95,119.271,-2223.45,-426.858,1121.05,-3512.83,5675.16,4558.02,-3083.28,0.00287165,9400.0,1850.0
9500000,1826.3,-894.132,9836.4,-2338.35,117.798,-2226.04,-2282.98,4849.74,-5249.15,398.942,2902.78,2331.74,0.00284938,9500.0,1850.0
9600000,1839.23,-5932.61,9836.4,-2344.22,118.632,-2262.01,-7604.97,-6622.34,-3570.52,-224.283,-558.538,-169.965,0.00286334,9600.0,1850.0
9700000,1758.03,-6017.75,9836.4,-2346.15,113.394,-2269.7,-3920.84,-3213.46,-10918.9,2258.59,697.318,-1932.86,0.00296215,9700.0,1850.0
9800000,1882.35,590.759,9836.4,-2334.05,121.413,-2209.01,793.956,3821.92,-2843.59,-2039.21,379.067,3793.08,0.00291974,9800.0,1850.0
9900000,1850.52,-1391.65,9836.4,-2333.76,119.36,-2222.95,497.129,3368.22,-8040.29,-3135.18,565.517,-1421.73,0.00290116,9900.0,1850.0
10000000,1851.63,-877.367,9836.4,-2336.07,119.431,-2222.02,4336.01,-594.052,-6374.06,1164.87,-5192.67,-4558.71,0.00289924,10000.0,1850.0
