TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1666.85,3467.6,9592.54,-2370.21,107.513,-2241.94,3349.07,8802.16,-1748.45,292.295,-3297.17,-3522.52,0.00328096,3500.0,1600.0
3600000,1531.9,6129.82,9592.54,-2363.4,98.8088,-2227.89,4305.86,6776.28,7307.32,680.724,-3107.76,747.559,0.00324232,3600.0,1600.0
3700000,1598.96,1782.7,9592.54,-2373.04,103.134,-2259.23,-3455.81,1837.48,6966.42,3425.44,-1654.37,1717.93,0.00334062,3700.0,1600.0
3800000,1618.62,5081.8,9592.54,-2372.11,104.402,-2237.28,3883.7,5183.46,6178.25,-323.891,1380.22,-586.917,0.00349114,3800.0,1600.0
3900000,1547.56,-19.509,9592.54,-2369.36,99.8189,-2269.66,-665.491,3294.92,-2687.96,267.444,-2030.74,936.691,0.00337801,3900.0,1600.0
4000000,1575.69,3874.62,9592.54,-2369.49,101.634,-2244.66,3320.28,623.094,7680.48,-1456.17,-99.0185,2743.05,0.00327034,4000.0,1600.0
4100000,1483.02,3527.9,9592.54,-2371.24,95.6561,-2254.46,2568.53,1036.05,6979.12,-1492.03,-18.4056,-601.691,0.0032913,4100.0,1600.0
4200000,1630.07,1760.92,9592.54,-2376.27,105.141,-2260.58,-6569.12,941.394,10910.5,-3021.22,-2955.26,-786.001,0.003194,4200.0,1600.0
4300000,1601.31,4320.22,9592.54,-2369.8,103.286,-2240.65,6012.12,8058.33,-1109.8,-937.725,411.23,-3876.71,0.0032126,4300.0,1600.0
4400000,1629.98,1104.52,9592.54,-2371.51,105.135,-2259.76,-1181.68,763.594,3731.66,-1042.36,1489.81,-1179.61,0.0032549,4400.0,1600.0
4500000,1583.99,2838.74,9592.54,-2368.72,102.169,-2249.55,2802.46,755.121,4958.63,-1406.36,2372.1,-2300.95,0.00328247,4500.0,1600.0
4600000,1541.26,882.126,9592.54,-2372.77,99.4124,-2268.08,4465.02,-2749.15,930.506,-3190.21,5606.26,429.014,0.00344314,4600.0,1600.0
4700000,1593.47,2135.46,9592.54,-2365.38,102.78,-2249.82,672.066,5038.23,696.066,-5052.17,3761.42,-4771.66,0.00347763,4700.0,1600.0
4800000,1728.35,910.678,9592.54,-2371.45,111.48,-2254.51,-2342.2,4258.24,815.998,-1350.39,-3178.86,-1383.13,0.00349423,4800.0,1600.0
4900000,1747.4,4337.58,9592.54,-2370.52,112.709,-2231.84,10021.1,4525.13,-1533.49,-605.89,-835.171,-1146.01,0.00341339,4900.0,1600.0
5000000,1628.37,4783.0,9592.54,-2366.91,105.031,-2233.24,8702.26,8370.48,-2723.73,2325.96,1035.06,-4774.12,0.00337764,5000.0,1600.0
5100000,1657.64,264.376,9592.54,-2377.55,106.919,-2269.04,-3328.08,2468.41,1652.8,471.363,-3474.14,-3412.77,0.00347353,5100.0,1600.0
5200000,1543.77,-1369.42,9592.54,-2375.66,99.5744,-2284.28,-5424.52,-229.779,1546.02,468.449,-2427.54,-2002.42,0.00396887,5200.0,1600.0
5300000,1663.64,5787.48,9592.54,-2364.33,107.306,-2222.37,8001.9,4133.35,5227.19,-461.685,454.575,-403.525,0.00389973,5300.0,1600.0
5400000,1500.48,311.601,9592.54,-2367.93,96.782,-2269.28,-130.722,-683.349,1748.88,-3632.21,-1526.39,1262.7,0.00382712,5400.0,1600.0
5500000,1622.19,2534.53,9592.54,-2369.57,104.633,-2249.76,8020.75,-1187.78,770.605,-1320.85,-1281.96,3852.34,0.00384285,5500.0,1600.0
5600000,1513.69,4368.47,9592.54,-2362.38,97.6344,-2238.59,5792.0,751.511,6561.9,-1069.62,-1598.94,2302.45,0.0038424,5600.0,1600.0
5700000,1653.07,-7.93751,9592.54,-2374.91,106.624,-2268.33,3691.89,-1452.83,-2262.87,-2536.72,1834.59,-780.069,0.00371961,5700.0,1600.0
5800000,1601.32,1006.09,9592.54,-2374.32,103.287,-2265.01,-245.23,997.65,2265.86,2356.29,206.167,-1583.57,0.0037689,5800.0,1600.0
5900000,1692.32,977.255,9592.54,-2370.85,109.156,-2255.84,3448.29,693.872,-1210.4,-1584.73,4972.94,1312.09,0.00373762,5900.0,1600.0
6000000,1495.9,4427.55,9592.54,-2366.69,96.4867,-2243.7,138.442,9547.32,3596.88,-501.63,-1156.14,-836.153,0.00381367,6000.0,1600.0
6100000,1539.41,6794.64,9592.54,-2369.86,99.2934,-2229.88,2736.61,12318.0,5329.35,2903.53,4644.91,-3370.89,0.0038147,6100.0,1600.0
6200000,1644.73,-325.091,9592.54,-2375.46,106.086,-2271.32,1130.09,-2104.2,-1.16439,-985.333,4964.49,-1000.02,0.00379936,6200.0,1600.0
6300000,1556.32,-797.585,9592.54,-2376.2,100.384,-2280.6,-624.548,2076.1,-3844.3,231.63,3840.02,-4585.19,0.00388601,6300.0,1600.0
6400000,1709.0,4673.06,9592.54,-2367.91,110.232,-2229.69,2699.4,2297.72,9022.07,3977.88,-2592.52,998.094,0.00382363,6400.0,1600.0
6500000,1603.23,4306.37,9592.54,-2368.59,103.41,-2239.4,-194.352,8634.82,4478.65,4565.73,4288.37,1250.71,0.00380929,6500.0,1600.0
6600000,1581.5,1965.38,9592.54,-2371.79,102.008,-2258.02,3780.06,2436.83,-320.756,1037.28,507.029,-705.541,0.00377819,6600.0,1600.0
6700000,1549.21,-583.786,9592.54,-2374.37,99.9254,-2277.94,1807.19,-2094.31,-1464.24,4147.41,1193.08,540.173,0.00374465,6700.0,1600.0
6800000,1567.0,-605.303,9592.54,-2377.08,101.073,-2279.63,-1908.65,3183.65,-3090.91,-3123.8,2835.86,-3573.55,0.0036989,6800.0,1600.0
6900000,1588.48,1851.59,9592.54,-2368.98,102.458,-2255.44,1885.63,5384.38,-1715.24,1720.95,2571.89,2671.64,0.0035692,6900.0,1600.0
7000000,1661.56,873.307,9592.54,-2374.99,107.172,-2262.59,899.037,2969.38,-1248.5,2118.61,952.259,3616.43,0.00354946,7000.0,1600.0
7100000,1632.3,2956.68,9592.54,-2372.48,105.284,-2249.49,-1133.77,3189.16,6814.65,-391.766,-2417.29,49.5651,0.00351875,7100.0,1600.0
7200000,1499.17,2847.61,9592.54,-2370.02,96.6977,-2256.27,1456.03,2483.9,4602.91,506.557,891.196,-1092.43,0.0035064,7200.0,1600.0
7300000,1661.79,3160.29,9592.54,-2369.61,107.187,-2243.51,4059.58,345.884,5075.39,1237.42,3080.03,-3737.36,0.00344929,7300.0,1600.0
7400000,1575.47,4598.18,9592.54,-2366.96,101.619,-2237.81,5964.09,-1316.08,9146.52,7624.24,2220.77,3717.81,0.00337689,7400.0,1600.0
7500000,1622.74,-792.316,9592.54,-2375.6,104.668,-2275.67,-2611.42,3382.16,-3147.69,-735.078,927.027,-1574.1,0.00347984,7500.0,1600.0
7600000,1614.0,3903.75,9592.54,-2371.15,104.105,-2243.68,6408.65,3816.17,1486.44,-5196.17,972.018,-3494.23,0.00350807,7600.0,1600.0
7700000,1612.3,6009.41,9592.54,-2364.89,103.995,-2224.92,4154.25,5556.84,8317.15,-343.184,841.517,-1257.69,0.00345469,7700.0,1600.0
7800000,1629.23,2919.92,9592.54,-2366.77,105.087,-2244.2,5127.48,-1086.76,4719.03,2968.03,-1924.68,1983.44,0.00345318,7800.0,1600.0
7900000,1653.38,3041.33,9592.54,-2370.43,106.644,-2245.58,4691.14,3270.38,1162.47,2118.34,2609.74,3082.6,0.00342176,7900.0,1600.0
8000000,1601.29,2056.6,9592.54,-2366.22,103.285,-2250.62,6184.96,296.504,-311.675,-2680.02,3439.23,-520.815,0.00337678,8000.0,1600.0
8100000,1565.79,6169.05,9592.54,-2365.58,100.994,-2227.65,2757.0,7718.17,8031.98,-2209.38,-1268.05,2321.99,0.00335668,8100.0,1600.0
8200000,1566.69,2001.88,9592.54,-2373.12,101.053,-2260.09,3544.44,4520.57,-2059.39,-3124.28,-1820.55,-156.789,0.00330047,8200.0,1600.0
8300000,1627.27,4672.86,9592.54,-2366.15,104.96,-2233.21,-386.736,8223.17,6182.15,1279.28,-1963.27,4941.04,0.00328426,8300.0,1600.0
8400000,1622.14,1438.42,9592.54,-2373.94,104.63,-2260.7,995.346,4967.11,-1647.2,-2729.59,-410.838,4606.54,0.00325071,8400.0,1600.0
8500000,1583.37,3477.93,9592.54,-2367.2,102.129,-2244.25,1221.22,3246.96,5965.62,-206.643,778.081,-422.186,0.00319894,8500.0,1600.0
8600000,1568.83,-1315.81,9592.54,-2376.99,101.191,-2283.68,-315.095,78.0873,-3710.44,-2226.02,-2624.17,-2637.94,0.00330013,8600.0,1600.0
8700000,1581.82,4075.27,9592.54,-2374.29,102.029,-2247.86,5132.4,4071.0,3022.41,-5928.48,-1678.88,208.6,0.00340863,8700.0,1600.0
8800000,1561.66,2070.45,9592.54,-2373.55,100.728,-2260.43,146.696,-50.6054,6115.26,4464.15,-3339.58,-746.701,0.00343774,8800.0,1600.0
8900000,1531.77,-1802.42,9592.54,-2374.26,98.8006,-2286.25,-2363.53,-306.93,-2736.8,-2720.87,-400.629,-4505.57,0.00339218,8900.0,1600.0
9000000,1634.54,3493.62,9592.54,-2366.48,105.429,-2240.13,-31.676,9731.31,781.235,-1181.21,-5660.48,390.917,0.0033301,9000.0,1600.0
9100000,1627.16,1172.27,9592.54,-2370.79,104.953,-2258.82,2648.51,2106.78,-1238.48,-94.067,746.483,2561.98,0.0032647,9100.0,1600.0
9200000,1563.72,2794.92,9592.54,-2368.63,100.861,-2251.03,2234.24,4197.43,1953.1,92.8289,1001.73,-2449.54,0.00327294,9200.0,1600.0
9300000,1570.73,-571.552,9592.54,-2377.46,101.313,-2279.57,-1835.95,-2277.58,2398.88,-650.544,519.639,-2021.58,0.00323916,9300.0,1600.0
9400000,1480.61,477.371,9592.54,-2372.71,95.5005,-2274.36,6580.92,-8042.58,2893.77,2952.26,2342.4,-474.396,0.0033413,9400.0,1600.0
9500000,1575.43,4687.02,9592.54,-2371.55,101.617,-2241.87,8625.79,3367.38,2067.9,-1660.43,486.07,-3184.46,0.00333837,9500.0,1600.0
9600000,1526.18,3078.46,9592.54,-2368.67,98.4396,-2251.8,6201.23,-1751.35,4785.49,665.188,-1610.27,2583.37,0.00334913,9600.0,1600.0
9700000,1697.7,2516.53,9592.54,-2371.24,109.503,-2246.67,936.888,-1820.74,8433.43,1518.99,1575.03,-337.195,0.00329592,9700.0,1600.0
9800000,1693.5,2186.33,9592.54,-2366.25,109.232,-2243.93,3570.47,45.8275,2942.7,-3836.13,516.244,3023.91,0.00338036,9800.0,1600.0
9900000,1634.45,146.049,9592.54,-2376.51,105.424,-2270.21,6132.16,-3945.14,-1748.87,-3352.66,680.778,4737.75,0.00346434,9900.0,1600.0
10000000,1502.61,3355.22,9592.54,-2360.38,96.9198,-2243.37,5720.61,4359.66,-14.6181,2757.28,-1708.0,-583.166,0.00356079,10000.0,1600.0
