TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,308.507,-659.056,8965.81,-2511.88,19.899,-2495.67,322.048,-428.538,-1870.68,1248.04,635.459,-863.715,1.65719,7600.0,300.0
7700000,294.193,-1306.55,8965.81,-2512.18,18.9757,-2500.52,-951.238,431.228,-3399.63,716.416,-386.909,-2308.18,1.65636,7700.0,300.0
7800000,284.311,-881.855,8965.81,-2511.91,18.3383,-2498.51,-849.165,-929.636,-866.766,1580.69,54.8236,67.5588,1.65587,7800.0,300.0
7900000,317.782,518.683,8965.81,-2510.34,20.4972,-2486.94,2657.79,391.866,-1493.6,1788.38,1838.03,268.553,1.65594,7900.0,300.0
8000000,308.798,74.2228,8965.81,-2510.15,19.9177,-2489.82,2510.26,-606.828,-1680.76,241.844,367.371,1306.87,1.65653,8000.0,300.0
8100000,301.455,-375.152,8965.81,-2510.78,19.4441,-2493.43,1137.96,-1202.59,-1060.82,935.127,151.291,-840.89,1.65669,8100.0,300.0
8200000,285.131,-1466.15,8965.81,-2511.76,18.3912,-2501.57,-78.5494,-2160.06,-2159.85,2365.97,1874.8,-439.912,1.65759,8200.0,300.0
8300000,301.097,-918.397,8965.81,-2511.27,19.421,-2496.99,161.279,-53.8444,-2862.63,532.906,-645.397,-868.706,1.65767,8300.0,300.0
8400000,302.399,-234.794,8965.81,-2510.98,19.505,-2492.79,2501.85,-2526.6,-679.627,2333.28,1509.53,-2227.29,1.65755,8400.0,300.0
8500000,320.537,98.2348,8965.81,-2511.25,20.6749,-2490.03,1320.69,-465.658,-560.331,734.448,1188.47,-193.213,1.65764,8500.0,300.0
8600000,301.455,-1612.5,8965.81,-2512.04,19.4441,-2501.62,-46.4784,-1666.88,-3124.14,757.991,1229.91,-2463.36,1.65787,8600.0,300.0
8700000,293.149,-310.012,8965.81,-2511.36,18.9084,-2494.19,2830.06,-2041.43,-1718.67,2882.7,-975.717,-457.596,1.65779,8700.0,300.0
8800000,308.878,-1280.35,8965.81,-2511.13,19.9229,-2498.38,191.145,-2043.55,-1988.65,2613.45,552.593,208.185,1.6573,8800.0,300.0
8900000,288.314,-1212.51,8965.81,-2511.28,18.5965,-2499.47,1061.7,-1862.58,-2836.65,-305.679,800.223,142.359,1.65818,8900.0,300.0
9000000,278.337,-809.766,8965.81,-2511.44,17.953,-2498.02,-1280.58,-464.515,-684.2,250.017,1387.72,-1585.47,1.65794,9000.0,300.0
9100000,311.256,237.19,8965.81,-2510.23,20.0763,-2488.83,2329.99,-561.545,-1056.87,2194.18,173.597,502.221,1.65757,9100.0,300.0
9200000,289.561,-1121.41,8965.81,-2512.71,18.6769,-2500.31,511.112,-1134.51,-2740.83,539.78,1800.7,651.208,1.65711,9200.0,300.0
9300000,302.624,-87.1898,8965.81,-2511.28,19.5195,-2492.25,871.246,-1019.37,-113.443,1336.07,1602.79,-1438.59,1.65701,9300.0,300.0
9400000,288.45,-225.435,8965.81,-2510.57,18.6053,-2493.23,267.364,63.8046,-1007.47,929.65,-773.86,175.873,1.65681,9400.0,300.0
9500000,307.779,-662.449,8965.81,-2510.6,19.852,-2494.46,384.686,-883.621,-1488.41,919.961,1824.9,453.594,1.6571,9500.0,300.0
9600000,296.096,-338.956,8965.81,-2511.37,19.0984,-2494.17,-208.917,-1445.68,637.73,1242.51,355.923,-1262.72,1.65795,9600.0,300.0
9700000,289.833,-412.543,8965.81,-2511.58,18.6944,-2495.2,2920.8,-3757.22,-401.202,1393.13,841.44,337.668,1.65827,9700.0,300.0
9800000,317.671,216.199,8965.81,-2511.09,20.49,-2489.39,2055.71,-867.3,-539.811,1574.39,-980.268,-523.307,1.65858,9800.0,300.0
9900000,281.391,-1309.7,8965.81,-2511.6,18.1499,-2500.78,3111.18,-2189.88,-4850.4,326.671,-60.7209,-284.0,1.65859,9900.0,300.0
10000000,299.194,-1716.36,8965.81,-2513.12,19.2982,-2503.43,-1666.54,-944.927,-2537.63,594.876,1489.67,-162.053,1.65847,10000.0,300.0
