TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1336.42,5510.25,9971.43,-2526.49,86.2004,-2405.99,1373.56,7065.36,8091.84,-404.744,753.819,-652.789,0.0122628,1400.0,1350.0
1500000,1377.29,3202.62,9971.43,-2535.25,88.8362,-2426.48,2850.22,1808.43,4949.22,739.56,-3458.02,-2221.7,0.0119189,1500.0,1350.0
1600000,1344.39,5631.8,9971.43,-2528.87,86.714,-2407.11,6782.09,7583.5,2529.81,4135.57,-1217.55,6179.3,0.0115618,1600.0,1350.0
1700000,1346.5,1001.64,9971.43,-2536.57,86.8506,-2443.49,4445.48,-1319.38,-121.177,4291.93,-1857.02,-2576.71,0.0120443,1700.0,1350.0
1800000,1348.59,3409.38,9971.43,-2528.11,86.9853,-2419.9,1531.59,3234.37,5462.19,-3352.29,-1938.71,-968.186,0.0114889,1800.0,1350.0
1900000,1341.13,3943.33,9971.43,-2529.21,86.5038,-2418.16,1011.97,7400.54,3417.48,3830.02,1270.41,439.785,0.0107265,1900.0,1350.0
2000000,1373.32,2766.71,9971.43,-2533.79,88.5801,-2427.99,4736.44,1188.51,2375.17,56.4369,415.003,1051.08,0.0102746,2000.0,1350.0
2100000,1401.36,2058.89,9971.43,-2535.63,90.3891,-2432.43,2536.91,6412.88,-2773.13,-3478.12,-993.584,996.593,0.010206,2100.0,1350.0
2200000,1324.91,4170.77,9971.43,-2529.8,85.458,-2418.38,5653.73,3062.77,3795.81,1513.62,2524.81,453.426,0.0102193,2200.0,1350.0
2300000,1400.95,3397.99,9971.43,-2531.21,90.3625,-2419.7,2283.43,2515.05,5395.5,564.523,-102.412,-354.822,0.0094445,2300.0,1350.0
2400000,1415.32,3002.35,9971.43,-2534.29,91.2892,-2424.32,7543.28,-1202.71,2666.49,108.935,492.015,1249.6,0.00914673,2400.0,1350.0
2500000,1399.8,3750.97,9971.43,-2533.45,90.2881,-2419.82,5494.73,1167.8,4590.37,-2206.65,3438.97,-926.184,0.0089747,2500.0,1350.0
2600000,1412.2,6700.66,9971.43,-2521.68,91.0881,-2388.89,1420.59,6886.6,11794.8,67.8452,-933.947,1782.55,0.00867776,2600.0,1350.0
2700000,1331.99,3390.59,9971.43,-2534.19,85.9142,-2427.17,-337.063,6075.5,4433.35,-911.621,-1145.43,-1528.74,0.00834271,2700.0,1350.0
2800000,1324.91,2880.49,9971.43,-2533.75,85.4581,-2430.36,2076.1,8033.36,-1467.99,-1483.03,564.159,-312.227,0.00834595,2800.0,1350.0
2900000,1322.22,3355.6,9971.43,-2532.65,85.2843,-2426.48,2767.42,6155.6,1143.79,-2718.5,-879.463,-2231.48,0.00797594,2900.0,1350.0
3000000,1362.59,1732.96,9971.43,-2540.53,87.8884,-2441.86,-3955.77,6704.86,2449.78,203.305,2614.6,1946.29,0.00786887,3000.0,1350.0
3100000,1331.53,2058.81,9971.43,-2532.9,85.8851,-2434.2,1643.47,4138.1,394.867,-2191.87,5160.35,1836.14,0.00775325,3100.0,1350.0
3200000,1277.15,1244.19,9971.43,-2537.03,82.3772,-2446.91,4888.88,1814.03,-2970.34,2146.6,-2202.1,-853.28,0.00834393,3200.0,1350.0
3300000,1327.81,3188.65,9971.43,-2533.9,85.6446,-2428.41,797.539,403.502,8364.9,811.949,1702.81,-3982.31,0.00838144,3300.0,1350.0
3400000,1351.75,3441.45,9971.43,-2535.7,87.1888,-2427.1,1725.43,-215.138,8814.07,384.592,-216.708,-1604.51,0.00846152,3400.0,1350.0
3500000,1385.63,2966.39,9971.43,-2537.57,89.374,-2429.73,-597.037,3640.32,5855.89,368.842,494.083,-1318.44,0.00845498,3500.0,1350.0
3600000,1360.36,3158.31,9971.43,-2528.65,87.7444,-2421.25,-770.426,8347.59,1897.77,-677.858,3859.9,-1720.78,0.00827851,3600.0,1350.0
3700000,1358.48,5190.26,9971.43,-2521.68,87.6234,-2401.76,1546.48,3052.31,10972.0,2861.93,3506.32,2292.84,0.00814116,3700.0,1350.0
3800000,1423.9,2232.46,9971.43,-2542.24,91.8429,-2436.5,2539.25,3881.81,276.308,3281.16,-22.5925,824.869,0.00843566,3800.0,1350.0
3900000,1311.97,3745.85,9971.43,-2532.51,84.6229,-2424.58,3923.82,7274.22,39.5009,-928.755,-4040.91,749.69,0.00812499,3900.0,1350.0
4000000,1358.1,2846.85,9971.43,-2534.0,87.5985,-2428.68,1793.1,1709.6,5037.84,-1269.89,-1376.05,-747.466,0.00830522,4000.0,1350.0
4100000,1254.39,3099.96,9971.43,-2526.1,80.9094,-2425.9,873.546,4044.61,4381.71,281.967,-2157.89,589.273,0.0078392,4100.0,1350.0
4200000,1354.31,3375.18,9971.43,-2527.98,87.354,-2419.62,8559.04,1919.85,-353.362,4636.48,2075.31,1593.2,0.00783955,4200.0,1350.0
4300000,1331.8,6301.57,9971.43,-2530.05,85.9023,-2404.93,4731.0,6411.92,7761.79,-1807.52,-2290.98,989.593,0.00776427,4300.0,1350.0
4400000,1391.14,5910.39,9971.43,-2524.32,89.7298,-2397.8,8979.61,5889.97,2861.58,-3658.45,1594.15,1077.89,0.00806503,4400.0,1350.0
4500000,1357.16,6848.82,9971.43,-2520.58,87.5377,-2390.41,8981.73,4532.35,7032.38,2801.62,2963.39,-3637.06,0.00798801,4500.0,1350.0
4600000,1367.39,7789.84,9971.43,-2524.37,88.1976,-2387.7,9884.2,8513.34,4971.98,4027.71,-3573.24,964.748,0.00783953,4600.0,1350.0
4700000,1412.8,2801.01,9971.43,-2526.54,91.1267,-2417.98,5911.01,-93.1478,2585.17,3046.52,-434.525,2976.17,0.00776739,4700.0,1350.0
4800000,1449.5,3461.79,9971.43,-2539.29,93.494,-2424.25,5264.71,2817.02,2303.64,1173.29,-2229.69,-872.644,0.00776748,4800.0,1350.0
4900000,1361.13,550.058,9971.43,-2536.68,87.794,-2445.47,-4619.09,6452.86,-183.594,1811.33,226.682,-370.48,0.00786652,4900.0,1350.0
5000000,1358.35,3527.35,9971.43,-2528.53,87.6149,-2418.97,-1301.73,1349.11,10534.7,-4166.45,-1116.21,632.724,0.00778218,5000.0,1350.0
5100000,1356.51,5428.44,9971.43,-2532.45,87.496,-2411.17,6390.85,4369.63,5524.85,2823.48,3734.23,793.125,0.00787708,5100.0,1350.0
5200000,1385.99,5980.26,9971.43,-2523.98,89.3978,-2397.36,7578.48,6864.2,3498.11,960.509,2412.06,-4206.94,0.00794314,5200.0,1350.0
5300000,1301.04,6596.22,9971.43,-2524.95,83.9178,-2399.98,4841.89,11304.0,3642.8,420.834,44.5414,240.074,0.0078103,5300.0,1350.0
5400000,1349.88,5160.85,9971.43,-2525.87,87.0682,-2406.69,3027.93,6670.61,5784.01,1966.17,2694.99,-532.132,0.0076135,5400.0,1350.0
5500000,1335.93,519.382,9971.43,-2535.11,86.1685,-2445.71,-2685.47,3395.75,847.861,37.4972,2464.32,288.136,0.0075687,5500.0,1350.0
5600000,1417.89,6934.45,9971.43,-2528.99,91.455,-2394.38,13034.9,3106.17,4662.31,3381.83,2790.42,671.628,0.00754609,5600.0,1350.0
5700000,1377.42,4119.14,9971.43,-2531.8,88.845,-2417.31,2485.33,7268.9,2603.18,-1122.36,-1765.31,-2575.93,0.00750371,5700.0,1350.0
5800000,1316.86,4878.86,9971.43,-2531.8,84.9387,-2416.49,4435.02,3244.63,6956.95,-4331.16,-2076.1,-337.907,0.00746197,5800.0,1350.0
5900000,1295.72,1926.61,9971.43,-2528.08,83.5753,-2432.52,4833.27,-3024.33,3970.89,-1896.82,-1065.75,3780.78,0.00730943,5900.0,1350.0
6000000,1263.81,446.725,9971.43,-2535.42,81.5166,-2451.12,-1957.31,2428.52,868.964,123.342,-34.4162,-1124.41,0.00719118,6000.0,1350.0
6100000,1380.85,5469.37,9971.43,-2526.41,89.066,-2403.31,4500.94,531.309,11375.8,849.798,-2746.98,334.419,0.00715543,6100.0,1350.0
6200000,1327.2,1252.04,9971.43,-2537.95,85.6055,-2444.55,349.613,2256.53,1149.97,-2133.14,1116.06,1298.82,0.00717973,6200.0,1350.0
6300000,1317.0,3990.36,9971.43,-2529.65,84.9478,-2419.87,1408.05,2889.8,7673.22,-1332.57,-377.588,-996.979,0.00744707,6300.0,1350.0
6400000,1320.78,3602.1,9971.43,-2529.75,85.1911,-2422.14,6679.18,1398.28,2728.84,-1817.3,62.5099,-2040.32,0.0073311,6400.0,1350.0
6500000,1410.85,5825.79,9971.43,-2524.63,91.0009,-2397.37,9554.92,3711.16,4211.28,-806.012,-520.478,-1719.76,0.00722843,6500.0,1350.0
6600000,1346.2,2762.87,9971.43,-2526.05,86.8307,-2422.02,6559.31,2277.35,-548.056,3234.66,-1684.93,-686.641,0.00720071,6600.0,1350.0
6700000,1342.09,4660.47,9971.43,-2533.03,86.5657,-2417.46,3776.58,7159.5,3045.33,751.242,-1948.76,743.553,0.00704778,6700.0,1350.0
6800000,1326.62,6322.51,9971.43,-2530.17,85.568,-2405.25,3297.63,10811.4,4858.47,-46.5567,2429.46,-2158.56,0.00698118,6800.0,1350.0
6900000,1418.63,3476.15,9971.43,-2531.3,91.5031,-2418.17,7333.07,3101.21,-5.81821,626.028,-1107.36,-3139.69,0.00698716,6900.0,1350.0
7000000,1419.15,110.329,9971.43,-2534.37,91.5361,-2442.15,-4081.5,1371.46,3041.03,402.345,1400.65,535.16,0.00700154,7000.0,1350.0
7100000,1327.43,572.007,9971.43,-2532.19,85.6201,-2443.01,-240.214,-72.2781,2028.51,1085.71,-992.19,1621.02,0.00694591,7100.0,1350.0
7200000,1454.63,6495.17,9971.43,-2530.02,93.8251,-2395.77,3803.98,10602.1,5079.46,-568.666,225.932,1614.25,0.00686526,7200.0,1350.0
7300000,1243.98,1786.24,9971.43,-2528.59,80.2375,-2437.23,-1416.26,1613.16,5161.81,2811.02,-1920.18,1348.75,0.00680495,7300.0,1350.0
7400000,1322.21,1393.75,9971.43,-2534.47,85.2834,-2440.51,5717.28,-3544.31,2008.29,-829.688,-1567.42,-210.923,0.0067079,7400.0,1350.0
7500000,1392.5,2928.09,9971.43,-2530.34,89.8172,-2422.3,-1232.53,1735.09,8281.72,1659.63,-2979.38,1874.05,0.0066463,7500.0,1350.0
7600000,1335.17,4521.23,9971.43,-2528.79,86.1193,-2414.54,-4249.96,2990.01,14823.6,-421.382,1199.24,-1369.56,0.00676416,7600.0,1350.0
7700000,1204.41,247.31,9971.43,-2536.92,77.6856,-2457.7,-3961.31,1262.65,3440.58,5631.03,1757.85,1832.57,0.00673441,7700.0,1350.0
7800000,1386.84,1658.25,9971.43,-2535.55,89.4525,-2435.77,-2359.9,-4118.24,11452.9,-1133.98,-2012.56,2817.01,0.00662791,7800.0,1350.0
7900000,1384.67,3027.5,9971.43,-2536.73,89.3121,-2428.58,2324.55,4317.08,2440.86,3142.0,1758.03,219.559,0.00661679,7900.0,1350.0
8000000,1300.91,3833.5,9971.43,-2530.27,83.9096,-2422.5,1780.42,2857.98,6862.1,-107.545,-692.653,-1278.76,0.00666393,8000.0,1350.0
8100000,1344.33,1606.16,9971.43,-2536.09,86.7107,-2439.38,-591.157,2836.7,2572.93,205.124,4.05571,996.551,0.00660635,8100.0,1350.0
8200000,1327.82,4307.94,9971.43,-2527.93,85.6452,-2415.48,-810.089,6108.56,7625.35,-551.653,-273.838,775.468,0.00658631,8200.0,1350.0
8300000,1392.68,6429.31,9971.43,-2529.85,89.829,-2400.01,5663.54,8832.87,4791.53,-1869.7,1211.83,589.394,0.0065204,8300.0,1350.0
8400000,1362.53,2238.86,9971.43,-2539.51,87.884,-2437.69,1158.9,945.997,4611.68,-831.23,427.85,-4405.62,0.00645079,8400.0,1350.0
8500000,1382.49,4774.38,9971.43,-2529.43,89.1715,-2410.54,1604.93,5229.88,7488.32,-388.075,-1677.31,635.852,0.00643582,8500.0,1350.0
8600000,1370.6,3516.29,9971.43,-2529.03,88.4046,-2418.74,1869.93,5390.05,3288.9,-250.419,-1542.68,-2695.81,0.00637431,8600.0,1350.0
8700000,1411.23,2654.61,9971.43,-2535.4,91.0256,-2427.85,4441.73,-1733.54,5255.65,-2319.63,2574.73,-338.044,0.00638327,8700.0,1350.0
8800000,1286.3,4341.79,9971.43,-2533.25,82.9671,-2423.26,4122.47,9430.78,-527.893,-1274.33,871.181,-927.726,0.00660912,8800.0,1350.0
8900000,1352.25,1894.89,9971.43,-2533.1,87.2215,-2434.08,3485.14,1358.28,841.253,1798.19,1321.88,-3133.46,0.00654346,8900.0,1350.0
9000000,1247.05,-533.213,9971.43,-2534.11,80.4359,-2456.99,-2433.14,1836.61,-1003.11,1806.19,2016.02,-4174.69,0.00658945,9000.0,1350.0
9100000,1370.11,2845.34,9971.43,-2531.85,88.3731,-2425.77,3882.79,3210.81,1442.42,952.925,368.058,-1106.96,0.00658329,9100.0,1350.0
9200000,1367.75,5049.02,9971.43,-2532.43,88.2211,-2412.79,4913.52,7778.13,2455.41,933.509,3325.92,-1316.0,0.0065316,9200.0,1350.0
9300000,1381.22,4953.15,9971.43,-2529.29,89.0897,-2409.37,5739.79,4451.98,4667.7,-402.127,-3152.49,-2344.04,0.00652127,9300.0,1350.0
9400000,1342.48,2173.06,9971.43,-2535.43,86.5908,-2435.31,2436.87,4831.95,-749.653,1559.13,-1432.59,-991.463,0.00667844,9400.0,1350.0
9500000,1328.62,2761.2,9971.43,-2528.11,85.697,-2425.23,2138.46,4024.85,2120.29,-448.111,1033.09,-5106.3,0.00661789,9500.0,1350.0
9600000,1335.95,1828.57,9971.43,-2532.74,86.1701,-2435.19,5976.68,-191.746,-299.221,3597.49,727.966,2946.39,0.0066827,9600.0,1350.0
9700000,1392.76,3293.07,9971.43,-2537.52,89.8343,-2427.19,-2369.88,5365.9,6883.2,34.6357,-567.637,-1057.17,0.00665428,9700.0,1350.0
9800000,1304.67,5000.8,9971.43,-2524.36,84.1524,-2409.08,4384.47,4708.32,5909.62,-2437.01,4519.23,2788.43,0.00664014,9800.0,1350.0
9900000,1348.89,4720.48,9971.43,-2529.56,87.0045,-2413.18,365.34,9643.12,4152.97,-120.793,4163.18,-1835.37,0.0066312,9900.0,1350.0
10000000,1280.18,3732.16,9971.43,-2526.39,82.5726,-2420.59,4618.96,2599.34,3978.18,-3328.99,-4006.56,253.482,0.00660594,10000.0,1350.0
