TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1397.02,-3263.57,9542,-2384.59,90.1091,-2313.92,-6707.87,-6067.49,2984.65,-843.578,-3441.6,-3532.47,0.00540369,4300.0,1450.0
4400000,1448.24,-1045.87,9542,-2388.59,93.4126,-2301.41,-1056.83,540.546,-2621.32,-3396.1,5895.23,5760.29,0.00530961,4400.0,1450.0
4500000,1571.56,77.7549,9542,-2385.39,101.367,-2283.56,947.543,1478.78,-2193.05,3428.11,-569.976,-4576.55,0.00521413,4500.0,1450.0
4600000,1395.59,93.6731,9542,-2380.46,90.0169,-2289.89,-210.256,-1401.43,1892.7,837.078,-1064.18,5743.06,0.00514143,4600.0,1450.0
4700000,1452.95,-4811.99,9542,-2397.05,93.7164,-2331.99,-5341.38,-5327.43,-3767.17,-1379.75,-252.625,-4558.22,0.00522746,4700.0,1450.0
4800000,1471.93,1712.94,9542,-2385.94,94.9405,-2280.8,3119.54,-3113.86,5133.15,-4031.08,542.778,-4289.23,0.00512858,4800.0,1450.0
4900000,1384.33,-3085.43,9542,-2388.83,89.2903,-2317.92,1041.37,-3421.05,-6876.61,3324.06,746.15,2736.66,0.004993,4900.0,1450.0
5000000,1485.8,2490.08,9542,-2387.25,95.8354,-2276.59,-2349.08,2589.51,7229.82,-146.586,-3634.07,1730.56,0.00505222,5000.0,1450.0
5100000,1481.92,2232.42,9542,-2381.41,95.5852,-2272.52,1803.44,1459.12,3434.7,-1929.53,-133.642,-4408.96,0.00489811,5100.0,1450.0
5200000,1486.32,-1025.72,9542,-2385.85,95.8686,-2296.09,-3071.29,-757.791,751.904,1008.43,1309.2,-290.361,0.00481213,5200.0,1450.0
5300000,1410.82,316.617,9542,-2386.19,90.9989,-2293.3,1446.81,1323.41,-1820.37,-1137.64,4688.97,-2951.44,0.00478627,5300.0,1450.0
5400000,1373.41,-2228.2,9542,-2392.78,88.5862,-2317.47,-2518.98,3319.16,-7484.78,1416.82,-2916.81,706.599,0.00468327,5400.0,1450.0
5500000,1498.1,997.346,9542,-2384.59,96.6285,-2282.02,4947.26,-3394.15,1438.93,1153.43,-3902.03,-2050.21,0.00459675,5500.0,1450.0
5600000,1436.36,-575.024,9542,-2388.38,92.6462,-2299.15,-2687.32,-454.261,1416.51,-4551.84,6329.89,107.52,0.00454781,5600.0,1450.0
5700000,1441.43,-5359.25,9542,-2390.76,92.9733,-2329.7,-7900.03,-3235.52,-4942.19,-325.681,-2796.65,279.223,0.00450154,5700.0,1450.0
5800000,1531.91,-2793.93,9542,-2388.16,98.8093,-2305.99,-2473.28,-1294.4,-4614.1,2446.97,5581.54,1597.83,0.00451207,5800.0,1450.0
5900000,1443.89,338.65,9542,-2387.28,93.132,-2292.13,-718.77,2521.75,-787.031,-2178.82,-172.875,-1052.51,0.00453546,5900.0,1450.0
6000000,1453.3,-2150.31,9542,-2387.6,93.7392,-2306.67,-6826.29,1504.29,-1128.93,4059.1,1116.33,3001.13,0.00443326,6000.0,1450.0
6100000,1416.66,-560.457,9542,-2386.45,91.3757,-2298.41,-3898.17,-1325.95,3542.75,-3144.93,999.864,4199.27,0.0044319,6100.0,1450.0
6200000,1478.49,531.527,9542,-2386.72,95.3635,-2288.2,3358.26,-5736.29,3972.61,2815.58,123.626,695.287,0.00444391,6200.0,1450.0
6300000,1353.24,4620.96,9542,-2377.13,87.2853,-2262.33,7406.59,-1182.14,7638.42,-3818.44,1567.63,-90.628,0.00446268,6300.0,1450.0
6400000,1468.85,246.413,9542,-2386.49,94.7418,-2290.28,3889.69,606.102,-3756.56,185.614,-4124.15,-2134.4,0.00462353,6400.0,1450.0
6500000,1456.82,19.5313,9542,-2385.31,93.9662,-2291.23,-4743.46,4955.77,-153.713,1510.93,-3672.95,-2464.23,0.00450891,6500.0,1450.0
6600000,1415.81,2475.38,9542,-2379.82,91.321,-2273.76,3757.08,52.1166,3616.96,1717.21,609.018,724.553,0.00455725,6600.0,1450.0
6700000,1510.45,637.99,9542,-2384.45,97.4255,-2283.23,1842.63,421.085,-349.743,40.711,4120.8,-1093.26,0.00459955,6700.0,1450.0
6800000,1521.09,-2122.45,9542,-2390.39,98.1117,-2304.92,-4575.18,-4236.5,2444.32,-1781.59,3317.5,1987.28,0.00472883,6800.0,1450.0
6900000,1360.25,-551.394,9542,-2385.5,87.7372,-2301.05,-3197.27,2015.74,-472.651,2238.39,3342.29,2519.36,0.00472908,6900.0,1450.0
7000000,1450.37,-3082.04,9542,-2389.67,93.5501,-2314.48,-6892.77,-2364.4,11.0367,546.123,2039.69,205.126,0.00496524,7000.0,1450.0
7100000,1479.74,2972.16,9542,-2386.8,95.4445,-2273.66,7516.92,-946.517,2346.06,-3861.04,-3949.13,1424.56,0.00496527,7100.0,1450.0
7200000,1509.74,-358.502,9542,-2384.78,97.3792,-2289.53,-1218.05,-4204.98,4347.53,1892.59,-4953.63,949.027,0.00502313,7200.0,1450.0
7300000,1478.9,3875.9,9542,-2380.21,95.39,-2261.74,7734.44,-1990.75,5884.01,2298.58,2380.89,-6197.97,0.0051273,7300.0,1450.0
7400000,1448.7,556.856,9542,-2380.9,93.4425,-2284.14,2530.29,1604.09,-2463.81,1321.13,879.389,2221.88,0.00524172,7400.0,1450.0
7500000,1335.41,-2476.93,9542,-2385.45,86.1354,-2314.06,-5103.11,-1876.25,-451.433,2418.62,292.395,1273.52,0.00516075,7500.0,1450.0
7600000,1438.64,1776.61,9542,-2383.63,92.7936,-2280.25,8075.4,2133.45,-4879.02,-570.275,-585.022,-1783.32,0.00520139,7600.0,1450.0
7700000,1465.23,-288.413,9542,-2383.84,94.5088,-2291.05,-677.456,-330.811,143.027,-1337.24,685.219,3351.31,0.00523873,7700.0,1450.0
7800000,1426.98,-99.2622,9542,-2385.6,92.0415,-2294.15,-3886.53,3301.39,287.353,5466.06,5416.66,5023.75,0.00535505,7800.0,1450.0
7900000,1420.77,-2825.05,9542,-2382.93,91.641,-2308.11,1900.24,-4292.33,-6083.08,-5572.44,303.049,-2742.47,0.00533293,7900.0,1450.0
8000000,1442.82,-617.207,9542,-2385.05,93.0631,-2295.66,3415.46,-5018.92,-248.163,-2051.79,-5767.81,-3952.69,0.0052843,8000.0,1450.0
8100000,1448.12,1252.94,9542,-2386.04,93.4049,-2285.17,-1308.55,3405.14,1662.23,-3901.69,-1326.92,-3097.68,0.0052234,8100.0,1450.0
8200000,1438.35,1454.38,9542,-2385.23,92.7749,-2283.8,1940.75,1063.52,1358.85,258.215,-6079.44,-275.978,0.00524782,8200.0,1450.0
8300000,1542.34,-223.404,9542,-2386.39,99.4825,-2288.24,-4901.34,1541.9,2689.22,1103.46,2765.17,-2422.59,0.00525219,8300.0,1450.0
8400000,1390.35,-841.739,9542,-2379.94,89.6784,-2295.28,892.049,-1232.37,-2184.9,2017.54,2936.56,2421.81,0.00524468,8400.0,1450.0
8500000,1507.84,1393.14,9542,-2384.46,97.2568,-2278.91,-901.47,3622.97,1457.91,-4336.09,460.487,1916.48,0.00520057,8500.0,1450.0
8600000,1436.72,-2575.28,9542,-2391.15,92.6695,-2313.82,-3122.07,-4125.37,-478.401,4207.31,-452.61,-2136.46,0.00521266,8600.0,1450.0
8700000,1494.21,37.5002,9542,-2383.94,96.3779,-2287.34,-1000.51,4449.06,-3336.06,316.012,-4778.84,-1219.02,0.00517756,8700.0,1450.0
8800000,1484.42,523.149,9542,-2388.99,95.7461,-2290.12,1123.42,911.451,-465.425,715.402,-1837.76,2432.22,0.00515139,8800.0,1450.0
8900000,1516.33,-980.863,9542,-2387.63,97.8045,-2295.67,-192.574,1642.12,-4392.13,2975.3,2388.86,1479.64,0.0052323,8900.0,1450.0
9000000,1349.7,-716.052,9542,-2386.44,87.0567,-2303.64,2296.97,-4396.4,-48.724,-358.256,-2209.95,1225.98,0.0052701,9000.0,1450.0
9100000,1498.7,-585.241,9542,-2385.27,96.6671,-2292.08,225.278,-4519.76,2538.76,-2920.3,-265.682,684.428,0.00544054,9100.0,1450.0
9200000,1443.88,368.225,9542,-2387.77,93.1317,-2292.45,174.784,1713.17,-783.282,-780.515,-3254.81,-2384.28,0.00541207,9200.0,1450.0
9300000,1371.9,3399.54,9542,-2378.8,88.4889,-2270.06,1254.77,30.0977,8913.74,2079.45,-3041.12,-3058.78,0.00537316,9300.0,1450.0
9400000,1390.32,-970.608,9542,-2388.18,89.6765,-2304.28,-4985.72,3269.24,-1195.34,-1161.78,-152.082,-43.3364,0.00536727,9400.0,1450.0
9500000,1409.09,-2152.28,9542,-2380.3,90.8876,-2302.23,-1672.71,-8112.54,3328.41,-3820.52,-2976.12,-449.038,0.00534099,9500.0,1450.0
9600000,1505.21,-2937.3,9542,-2387.04,97.0871,-2307.45,1908.35,-4957.34,-5762.92,-1090.1,-2159.43,4406.28,0.00528426,9600.0,1450.0
9700000,1473.02,-1065.57,9542,-2389.97,95.0113,-2301.31,-3593.77,-1429.78,1826.84,-3781.48,570.627,1436.88,0.00537766,9700.0,1450.0
9800000,1458.25,2605.56,9542,-2380.25,94.0583,-2270.68,2896.7,4610.92,309.053,296.33,97.3002,5024.51,0.00535766,9800.0,1450.0
9900000,1471.38,1361.25,9542,-2379.34,94.9051,-2276.33,-479.612,2577.92,1985.43,328.18,2735.43,-1361.01,0.00535296,9900.0,1450.0
10000000,1411.05,-4010.5,9542,-2391.06,91.0136,-2323.93,-6785.46,1515.49,-6761.52,-1372.49,-1188.24,2881.22,0.00531976,10000.0,1450.0
