TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,985.23,-5544.64,9332.3,-2438.12,63.5481,-2406.87,293.906,-9418.08,-7509.76,-2639.71,1088.23,-328.44,0.0290571,4700.0,1050.0
4800000,1016.57,-3295.42,9332.3,-2435.64,65.5697,-2389.27,-6648.6,-1802.69,-1434.96,1183.37,-1433.05,-3521.38,0.0283234,4800.0,1050.0
4900000,995.334,-4938.17,9332.3,-2437.17,64.1999,-2401.73,-3411.75,-6764.48,-4638.29,-3161.61,-2214.39,-595.927,0.0280933,4900.0,1050.0
5000000,1035.91,-2854.82,9332.3,-2435.45,66.8168,-2385.26,-4866.1,955.912,-4654.28,-205.453,-55.633,2551.61,0.0276463,5000.0,1050.0
5100000,1061.12,180.43,9332.3,-2432.17,68.4432,-2362.68,914.502,4644.65,-5017.86,1701.04,998.798,-2227.9,0.0273031,5100.0,1050.0
5200000,1024.44,-2809.46,9332.3,-2434.73,66.0775,-2385.02,3628.46,-4924.0,-7132.83,1409.93,-361.544,1818.36,0.0270662,5200.0,1050.0
5300000,1081.18,-1648.93,9332.3,-2435.91,69.7367,-2375.78,5079.34,-4611.36,-5414.76,428.824,2212.1,1214.96,0.0281743,5300.0,1050.0
5400000,1042.15,-1179.94,9332.3,-2435.12,67.2194,-2374.77,1462.53,588.632,-5590.97,-50.1357,-3453.9,-2225.07,0.0272925,5400.0,1050.0
5500000,1024.75,-6005.8,9332.3,-2442.96,66.0971,-2411.85,-5348.21,-7442.43,-5226.77,3530.14,-530.873,-76.5453,0.0273983,5500.0,1050.0
5600000,997.752,-916.012,9332.3,-2435.32,64.3558,-2376.3,-1013.7,-519.624,-1214.71,-3982.05,-1285.29,-1955.02,0.0273433,5600.0,1050.0
5700000,1106.58,-2993.01,9332.3,-2439.47,71.3751,-2385.53,-1959.59,-7977.32,957.891,580.717,-4416.76,1260.5,0.0266135,5700.0,1050.0
5800000,1071.22,-5056.98,9332.3,-2441.57,69.0945,-2401.94,-1578.0,-4995.45,-8597.51,-3487.06,-3751.99,3439.73,0.0263767,5800.0,1050.0
5900000,1045.58,-3756.96,9332.3,-2440.61,67.4404,-2395.05,-4268.72,-148.401,-6853.77,2203.26,2379.14,-1520.42,0.0263522,5900.0,1050.0
6000000,1013.44,-5048.72,9332.3,-2433.99,65.3677,-2398.03,-9268.13,-3802.84,-2075.21,7.92366,-3756.6,-3418.09,0.0259055,6000.0,1050.0
6100000,1062.87,-1685.23,9332.3,-2435.91,68.556,-2377.17,284.267,-5367.31,27.3373,881.37,339.185,-5235.51,0.0256643,6100.0,1050.0
6200000,1036.11,-2903.08,9332.3,-2434.78,66.8298,-2384.86,-1993.24,856.547,-7572.54,848.097,-3454.99,-3372.22,0.0251955,6200.0,1050.0
6300000,1011.01,-4970.04,9332.3,-2440.42,65.211,-2404.16,-4915.47,-2924.64,-7070.01,1363.95,42.7571,935.593,0.0249024,6300.0,1050.0
6400000,986.126,-6056.12,9332.3,-2439.6,63.6059,-2411.27,-7986.32,-6319.67,-3862.38,510.516,275.479,2969.39,0.024862,6400.0,1050.0
6500000,1057.81,-4038.59,9332.3,-2441.24,68.2298,-2396.53,-2728.72,-2607.55,-6779.5,-2990.7,-2810.11,-878.166,0.0248034,6500.0,1050.0
6600000,1112.57,-2052.53,9332.3,-2434.42,71.7617,-2374.62,-795.556,-3677.45,-1684.59,1245.29,1239.12,4559.52,0.0244655,6600.0,1050.0
6700000,1096.18,-2696.56,9332.3,-2437.52,70.7043,-2382.52,-3015.37,-3718.0,-1356.32,-851.437,-1573.04,-314.494,0.0246769,6700.0,1050.0
6800000,1063.37,-2753.68,9332.3,-2435.39,68.5884,-2382.84,-7258.15,-2597.67,1594.77,-2217.03,-2194.91,-1470.08,0.0244602,6800.0,1050.0
6900000,1046.53,-3773.49,9332.3,-2437.51,67.5023,-2391.99,-1706.28,-6410.03,-3204.17,-2077.75,-473.334,-1342.4,0.0248624,6900.0,1050.0
7000000,1079.29,-3941.53,9332.3,-2438.65,69.6153,-2391.99,-5228.58,-5192.01,-1403.99,105.647,1185.42,-2608.64,0.0251887,7000.0,1050.0
7100000,1057.74,-4019.21,9332.3,-2438.39,68.2253,-2393.58,-423.172,-4808.91,-6825.54,1228.12,-829.955,1605.42,0.0252915,7100.0,1050.0
7200000,1036.94,-3470.84,9332.3,-2440.26,66.8834,-2393.59,-5335.06,400.08,-5477.54,1861.38,2939.39,645.608,0.0252041,7200.0,1050.0
7300000,1088.85,-4492.26,9332.3,-2439.99,70.2318,-2395.93,-5198.53,-4282.78,-3995.48,-541.821,185.982,-61.9202,0.0251301,7300.0,1050.0
7400000,1013.57,-7354.2,9332.3,-2440.66,65.3758,-2418.12,-5964.19,-7538.15,-8560.26,-753.052,-3231.97,-300.503,0.0251135,7400.0,1050.0
7500000,1078.9,-4017.62,9332.3,-2435.62,69.5897,-2389.43,-3179.01,-3671.28,-5202.58,-704.94,1295.78,52.6776,0.0253749,7500.0,1050.0
7600000,1068.24,200.569,9332.3,-2432.07,68.9021,-2362.0,2172.34,-2877.97,1307.34,-167.149,-969.82,-2185.69,0.0250938,7600.0,1050.0
7700000,1075.81,-4033.99,9332.3,-2437.96,69.3908,-2392.07,-5434.12,-5298.74,-1369.1,-2268.17,364.632,-5034.07,0.0247187,7700.0,1050.0
7800000,987.229,-3453.23,9332.3,-2434.52,63.6771,-2390.96,-4710.9,-4293.14,-1355.63,-4378.45,-625.268,48.3699,0.0246478,7800.0,1050.0
7900000,1026.88,-1214.46,9332.3,-2433.67,66.2349,-2374.51,2709.05,-4466.07,-1886.37,1592.16,2651.04,3221.36,0.0246125,7900.0,1050.0
8000000,1082.53,-2310.41,9332.3,-2437.45,69.8242,-2381.08,-4119.54,-53.5301,-2758.16,-816.138,-1863.43,-2286.64,0.0249103,8000.0,1050.0
8100000,991.573,-4332.59,9332.3,-2434.76,63.9572,-2396.03,-5077.04,-4758.97,-3161.76,514.58,-993.08,2278.33,0.0248821,8100.0,1050.0
8200000,1017.28,-1633.7,9332.3,-2438.25,65.6151,-2382.15,-3482.26,-4070.58,2651.73,722.329,1865.28,2531.63,0.0247057,8200.0,1050.0
8300000,1001.88,-1543.59,9332.3,-2437.65,64.6223,-2382.02,-2085.04,335.237,-2880.97,1225.08,-4943.61,2568.11,0.0245201,8300.0,1050.0
8400000,980.584,-4977.28,9332.3,-2437.3,63.2485,-2403.04,-7709.89,-4229.28,-2992.69,800.755,1258.7,2342.93,0.0242482,8400.0,1050.0
8500000,1120.3,-2144.33,9332.3,-2440.33,72.26,-2380.56,-5012.43,-5137.4,3716.85,2331.43,-2866.57,1626.86,0.0241291,8500.0,1050.0
8600000,1024.03,-5746.34,9332.3,-2441.7,66.0507,-2409.12,-3664.64,-7356.07,-6218.31,-331.535,1275.31,-1901.05,0.0238227,8600.0,1050.0
8700000,1163.52,-704.391,9332.3,-2435.7,75.0481,-2364.76,4913.46,-4347.29,-2679.34,-1835.75,516.126,-3016.4,0.0238037,8700.0,1050.0
8800000,1059.78,-4264.24,9332.3,-2440.07,68.3567,-2396.55,-5252.6,-3684.46,-3855.67,1414.59,1041.62,3400.16,0.0243603,8800.0,1050.0
8900000,1004.75,-3739.97,9332.3,-2436.05,64.8069,-2393.03,-3772.13,-6926.55,-521.221,-3411.23,-1063.71,-1576.99,0.0238893,8900.0,1050.0
9000000,1027.06,-433.552,9332.3,-2434.61,66.2459,-2370.89,-5143.21,-991.978,4834.53,467.553,-419.901,4035.66,0.0240531,9000.0,1050.0
9100000,1023.43,-3662.65,9332.3,-2435.06,66.0119,-2390.38,1976.04,-5097.07,-7866.91,-286.109,2300.38,3809.69,0.0239253,9100.0,1050.0
9200000,1015.4,-1552.31,9332.3,-2438.57,65.494,-2382.12,-4028.75,-1697.67,1069.49,984.427,-2105.51,6881.96,0.0241045,9200.0,1050.0
9300000,997.224,-6324.78,9332.3,-2441.98,64.3217,-2414.5,-6953.78,-5982.79,-6037.77,-2890.53,2706.71,3686.43,0.0238758,9300.0,1050.0
9400000,1029.38,-1292.82,9332.3,-2430.51,66.3961,-2371.64,-508.866,-4786.59,1416.99,-2172.12,662.692,-4748.11,0.0238343,9400.0,1050.0
9500000,1115.84,-5644.52,9332.3,-2442.23,71.9728,-2403.13,-5221.01,-5699.32,-6013.24,-386.554,7108.23,238.252,0.0240538,9500.0,1050.0
9600000,1053.41,-3435.81,9332.3,-2440.76,67.9456,-2392.83,-3693.85,-7129.93,516.363,776.622,369.955,-4748.05,0.0237623,9600.0,1050.0
9700000,957.857,-4351.33,9332.3,-2439.99,61.7825,-2403.56,-4431.86,-9346.24,724.105,587.336,637.754,941.762,0.0236198,9700.0,1050.0
9800000,1086.59,-3514.13,9332.3,-2438.44,70.0858,-2388.82,-2259.57,-5075.97,-3206.85,-26.6998,-1454.05,-6830.69,0.0239659,9800.0,1050.0
9900000,1066.23,-7287.38,9332.3,-2440.89,68.773,-2414.56,-2405.56,-9353.8,-10102.8,266.969,2370.99,-653.124,0.0237762,9900.0,1050.0
10000000,1085.11,-3350.94,9332.3,-2441.49,69.9903,-2391.02,-2565.74,-6203.43,-1283.65,-2851.12,-3674.85,2579.56,0.0235388,10000.0,1050.0
