TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1578.09,-3086.17,9493.2,-2320.0,101.788,-2236.5,-1990.13,-405.558,-6862.82,-696.957,5935.57,-142.976,0.00486707,5400.0,1600.0
5500000,1515.68,-9841.22,9493.2,-2319.31,97.7626,-2279.86,-10483.3,-8807.24,-10233.1,-162.503,-1568.02,-304.734,0.00485717,5500.0,1600.0
5600000,1505.18,-5008.69,9493.2,-2313.64,97.0852,-2246.24,-8011.08,-6090.41,-924.581,-5799.53,108.548,3825.69,0.00485716,5600.0,1600.0
5700000,1603.1,-3549.85,9493.2,-2313.56,103.401,-2231.19,951.205,-4444.04,-7156.73,3937.12,-3552.14,-1377.84,0.00480232,5700.0,1600.0
5800000,1604.38,-5093.88,9493.2,-2312.9,103.484,-2239.6,-11491.6,-2288.34,-1501.74,1895.79,-1574.5,3963.31,0.00499898,5800.0,1600.0
5900000,1507.11,1257.6,9493.2,-2308.65,97.2098,-2203.99,3380.53,1030.99,-638.73,-6181.75,-5078.93,3199.56,0.00505532,5900.0,1600.0
6000000,1632.15,-3793.13,9493.2,-2313.16,105.275,-2230.36,-8526.88,-1972.31,-880.218,-2120.17,-112.244,4089.71,0.00518398,6000.0,1600.0
6100000,1633.3,-8311.88,9493.2,-2320.46,105.349,-2264.36,-4722.15,-10724.1,-9489.39,627.032,463.408,1828.1,0.00510597,6100.0,1600.0
6200000,1595.7,-5216.24,9493.2,-2314.33,102.924,-2242.31,-9718.11,-5697.46,-233.152,234.821,-4326.26,-3386.56,0.00502032,6200.0,1600.0
6300000,1566.92,-4389.84,9493.2,-2310.38,101.068,-2235.33,-5695.7,-4573.2,-2900.61,-1652.15,-1363.75,-3119.82,0.00503608,6300.0,1600.0
6400000,1610.62,-6212.39,9493.2,-2318.48,103.886,-2251.4,-5097.55,-5627.68,-7911.95,5602.97,-4672.67,3801.27,0.00496319,6400.0,1600.0
6500000,1616.77,-315.924,9493.2,-2307.95,104.283,-2205.54,-865.417,927.618,-1009.97,259.68,-2992.0,-535.752,0.00500768,6500.0,1600.0
6600000,1692.08,-2385.28,9493.2,-2312.63,109.141,-2217.62,-524.044,-3647.7,-2984.09,-316.336,1280.66,2507.14,0.0049239,6600.0,1600.0
6700000,1531.98,-5179.87,9493.2,-2318.63,98.8141,-2250.5,-9755.24,-5983.88,199.527,-2026.26,1836.77,2647.27,0.00490081,6700.0,1600.0
6800000,1616.06,-4164.2,9493.2,-2314.87,104.237,-2235.31,-8129.36,5283.74,-9646.98,-3246.84,-761.22,-2242.88,0.00483732,6800.0,1600.0
6900000,1561.9,-6536.55,9493.2,-2319.56,100.744,-2257.55,-3858.2,-7726.54,-8024.92,-79.2889,-4456.66,318.339,0.00474741,6900.0,1600.0
7000000,1571.37,-8157.87,9493.2,-2320.09,101.355,-2267.07,-9269.68,-8637.16,-6566.78,1120.52,2065.91,605.519,0.00494462,7000.0,1600.0
7100000,1647.19,-7649.09,9493.2,-2315.6,106.245,-2254.68,-9840.15,-4303.64,-8803.47,1752.09,1325.69,-6552.25,0.00486448,7100.0,1600.0
7200000,1586.45,-6626.06,9493.2,-2317.87,102.327,-2254.8,-5074.18,-4554.14,-10249.9,1456.63,-1604.99,-468.803,0.00485175,7200.0,1600.0
7300000,1558.68,-8901.14,9493.2,-2319.0,100.536,-2271.2,-11529.1,-13053.3,-2121.01,-4767.46,451.741,-546.583,0.004882,7300.0,1600.0
7400000,1670.77,-6777.27,9493.2,-2323.39,107.766,-2255.78,-5833.29,-5313.48,-9185.06,-1608.36,1501.61,1690.02,0.00481153,7400.0,1600.0
7500000,1481.95,-9344.65,9493.2,-2318.99,95.587,-2278.77,-9030.77,-12846.6,-6156.62,-68.5733,935.531,-2881.54,0.00469807,7500.0,1600.0
7600000,1674.22,-4876.42,9493.2,-2323.47,107.989,-2244.38,-4755.82,-3970.2,-5903.24,-657.952,5133.83,213.496,0.00460889,7600.0,1600.0
7700000,1473.26,-5836.91,9493.2,-2315.32,95.0266,-2254.88,-7511.72,-5180.71,-4818.31,0.800143,-28.061,-5854.22,0.00458936,7700.0,1600.0
7800000,1693.81,-5716.1,9493.2,-2317.95,109.252,-2242.57,-7322.78,-3528.91,-6296.62,524.324,2376.98,-127.898,0.00457975,7800.0,1600.0
7900000,1655.64,-2584.67,9493.2,-2307.17,106.79,-2215.69,-2407.75,-1035.72,-4310.55,4489.48,1549.52,845.541,0.00455027,7900.0,1600.0
8000000,1610.89,-8508.25,9493.2,-2317.13,103.904,-2263.64,-8694.64,-6111.91,-10718.2,-5022.94,2303.02,2087.31,0.00455659,8000.0,1600.0
8100000,1542.03,-5436.0,9493.2,-2317.52,99.4622,-2250.27,-11314.7,1052.14,-6045.42,-3752.97,3425.26,3149.38,0.00449923,8100.0,1600.0
8200000,1601.72,-7554.59,9493.2,-2319.97,103.312,-2261.42,-10875.8,-14021.6,2233.64,3521.95,-487.91,3097.65,0.00450487,8200.0,1600.0
8300000,1587.16,-85.1681,9493.2,-2308.69,102.373,-2206.82,-356.65,29.1016,72.0441,-60.5413,2620.58,-3228.91,0.00455398,8300.0,1600.0
8400000,1591.06,-2502.24,9493.2,-2308.04,102.624,-2220.24,-1787.32,-3328.79,-2390.6,2620.18,2861.61,5.04565,0.00448804,8400.0,1600.0
8500000,1625.49,-7253.06,9493.2,-2320.33,104.845,-2258.46,-6774.21,-7504.96,-7480.02,3180.99,526.867,4062.84,0.0044522,8500.0,1600.0
8600000,1615.58,-2907.66,9493.2,-2313.76,104.206,-2226.78,-2054.48,-2194.06,-4474.43,-4567.85,-8674.83,1509.01,0.00442906,8600.0,1600.0
8700000,1535.7,-7722.04,9493.2,-2321.32,99.0536,-2268.02,-2833.69,-10669.0,-9663.46,2234.52,-2178.0,-1670.84,0.00442406,8700.0,1600.0
8800000,1660.65,-5105.84,9493.2,-2312.56,107.113,-2235.7,-6298.59,-9558.04,539.095,432.601,5549.92,-1259.97,0.00438751,8800.0,1600.0
8900000,1559.22,-4012.08,9493.2,-2310.48,100.571,-2233.68,-5898.85,-2730.21,-3407.18,-1543.82,-146.895,-2290.42,0.00437309,8900.0,1600.0
9000000,1607.91,-7459.08,9493.2,-2318.04,103.711,-2258.52,-6141.5,-10140.2,-6095.58,1580.23,-4869.98,-982.875,0.00442689,9000.0,1600.0
9100000,1520.75,-7425.21,9493.2,-2317.77,98.0898,-2263.67,-10442.3,-4265.65,-7567.69,549.918,2706.51,-452.669,0.00436787,9100.0,1600.0
9200000,1494.05,-5459.93,9493.2,-2314.57,96.3672,-2250.55,-2173.77,-8015.04,-6190.98,-719.965,-3164.91,5933.9,0.00435144,9200.0,1600.0
9300000,1470.51,-3481.48,9493.2,-2310.19,94.8491,-2235.97,-3936.65,-3045.14,-3462.64,2215.12,-3349.79,-1527.24,0.00429976,9300.0,1600.0
9400000,1617.66,-5609.41,9493.2,-2315.71,104.34,-2244.61,264.612,-10393.5,-6699.38,-6171.62,2327.09,189.212,0.00423466,9400.0,1600.0
9500000,1529.03,-2549.89,9493.2,-2307.08,98.624,-2223.56,-1898.22,-3057.11,-2694.34,2715.68,-3046.19,59.091,0.00420771,9500.0,1600.0
9600000,1589.3,-5641.5,9493.2,-2315.76,102.511,-2246.68,-5199.49,-5657.66,-6067.33,782.468,2559.4,-892.087,0.00421956,9600.0,1600.0
9700000,1623.08,-6405.95,9493.2,-2315.62,104.69,-2248.88,-8439.01,-12749.3,1970.42,473.384,-1980.12,3222.59,0.00418663,9700.0,1600.0
9800000,1664.04,-8173.51,9493.2,-2319.16,107.332,-2260.26,-11817.2,-6983.57,-5719.79,-4226.49,-728.508,2876.1,0.00432996,9800.0,1600.0
9900000,1707.52,-867.967,9493.2,-2311.98,110.136,-2206.98,2692.76,-2886.69,-2409.98,1369.42,1150.01,-699.865,0.00437092,9900.0,1600.0
10000000,1584.64,-5722.89,9493.2,-2316.5,102.211,-2248.19,-9698.21,-3948.2,-3522.27,2125.5,-4802.07,-949.653,0.00435594,10000.0,1600.0
