TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1865.66,-6926.85,9671.09,-2311.24,120.336,-2232.71,-8870.41,-1245.26,-10664.9,1884.55,-4178.59,-1216.08,0.00265447,2600.0,1800.0
2700000,1796.01,-3033.58,9671.09,-2302.39,115.844,-2204.86,-1598.13,-5556.54,-1946.06,3361.0,2711.98,2586.12,0.00265639,2700.0,1800.0
2800000,1724.11,-4500.46,9671.09,-2304.13,111.206,-2220.09,-4677.82,-5168.4,-3655.14,-2303.96,869.173,-874.15,0.00305421,2800.0,1800.0
2900000,1757.59,-7667.01,9671.09,-2306.69,113.366,-2239.6,-6886.95,-15126.7,-987.418,3041.2,-4515.61,3011.51,0.00333198,2900.0,1800.0
3000000,1813.96,-2810.07,9671.09,-2302.2,117.002,-2202.16,-421.857,-881.842,-7126.52,3100.17,-2135.64,-2970.26,0.00319729,3000.0,1800.0
3100000,1748.91,-5845.47,9671.09,-2304.98,112.806,-2227.46,-5655.43,-1497.45,-10383.6,2058.78,2157.21,3150.08,0.00305415,3100.0,1800.0
3200000,1648.64,-4704.08,9671.09,-2299.31,106.339,-2221.37,-466.665,-9232.63,-4412.94,808.349,-3182.89,1564.24,0.00322508,3200.0,1800.0
3300000,1830.92,-7686.03,9671.09,-2308.13,118.096,-2236.43,-11314.7,-8429.32,-3314.11,74.9014,-5534.33,3768.64,0.00342124,3300.0,1800.0
3400000,1752.01,-5601.41,9671.09,-2304.87,113.006,-2225.67,-8141.12,-9128.25,465.149,4185.1,489.39,2391.45,0.0033946,3400.0,1800.0
3500000,1877.62,-4794.7,9671.09,-2309.04,121.108,-2216.88,-12613.9,-2554.44,784.228,976.312,2674.9,-404.528,0.00357003,3500.0,1800.0
3600000,1814.3,-2119.89,9671.09,-2305.91,117.024,-2201.68,-897.72,-3484.7,-1977.25,5370.27,-171.602,-3992.7,0.00346927,3600.0,1800.0
3700000,1838.31,-9887.94,9671.09,-2311.99,118.572,-2253.1,-5759.79,-13064.7,-10839.3,2499.59,3664.96,2053.7,0.00352122,3700.0,1800.0
3800000,1719.29,-8180.48,9671.09,-2314.79,110.896,-2253.27,-7698.02,-8128.02,-8715.39,1883.32,2128.53,1578.31,0.00351397,3800.0,1800.0
3900000,1797.81,-8841.31,9671.09,-2315.18,115.96,-2252.59,-12068.1,-3650.7,-10805.1,2549.43,1721.66,5473.95,0.00347348,3900.0,1800.0
4000000,1791.04,-5705.19,9671.09,-2303.28,115.524,-2222.19,-6109.56,-9561.26,-1444.75,1685.73,1135.31,1892.06,0.0034384,4000.0,1800.0
4100000,1708.5,-9506.7,9671.09,-2310.16,110.2,-2257.34,-8460.68,-6772.35,-13287.1,-1753.24,1142.53,1088.07,0.00355343,4100.0,1800.0
4200000,1854.2,-6025.21,9671.09,-2313.38,119.597,-2230.15,-7350.35,-7984.4,-2740.88,-3709.7,1720.99,-2079.84,0.0035705,4200.0,1800.0
4300000,1753.07,-7909.81,9671.09,-2312.8,113.074,-2247.48,-4231.61,-13322.9,-6174.89,3347.29,-240.019,-63.9804,0.00345207,4300.0,1800.0
4400000,1890.12,-2542.48,9671.09,-2305.62,121.914,-2199.05,-1525.39,-2341.29,-3760.78,-757.535,-40.5159,6151.5,0.00340136,4400.0,1800.0
4500000,1851.84,-9796.79,9671.09,-2310.84,119.445,-2250.53,-5786.2,-10053.3,-13550.8,315.856,-1016.57,-4138.17,0.00344612,4500.0,1800.0
4600000,1740.26,-5967.86,9671.09,-2306.49,112.248,-2230.27,-7288.62,-6911.01,-3703.96,53.0737,-2248.04,1290.1,0.00333694,4600.0,1800.0
4700000,1739.5,-10875.3,9671.09,-2312.24,112.199,-2265.69,-8397.3,-13091.1,-11137.5,1466.59,240.03,1026.67,0.00342171,4700.0,1800.0
4800000,1801.98,-3731.06,9671.09,-2306.45,116.229,-2212.74,2467.64,-6031.84,-7628.96,-3097.11,4320.81,624.791,0.00353047,4800.0,1800.0
4900000,1887.45,-4587.91,9671.09,-2307.71,121.742,-2213.66,-5047.14,-7362.45,-1354.14,3247.55,2884.27,3945.61,0.0035188,4900.0,1800.0
5000000,1723.26,-9045.84,9671.09,-2313.5,111.151,-2256.95,-15547.2,-6665.52,-4924.8,-475.576,589.145,-800.465,0.00348176,5000.0,1800.0
5100000,1725.6,-5581.45,9671.09,-2297.4,111.303,-2219.79,-6790.75,-6271.97,-3681.63,3512.07,498.358,813.268,0.00339804,5100.0,1800.0
5200000,1823.97,-426.752,9671.09,-2304.13,117.647,-2189.06,-4039.32,812.509,1946.55,-965.982,-3228.52,-2478.87,0.00338718,5200.0,1800.0
5300000,1782.09,-6963.61,9671.09,-2305.13,114.946,-2232.21,-8363.14,-6288.31,-6239.37,-316.812,156.77,-3523.31,0.00329396,5300.0,1800.0
5400000,1788.32,223.947,9671.09,-2299.57,115.348,-2182.87,-2802.6,-162.971,3637.41,4494.52,578.045,-2369.26,0.00324473,5400.0,1800.0
5500000,1830.4,-5284.55,9671.09,-2311.8,118.062,-2225.63,-203.629,-7575.96,-8074.06,-1259.04,-3185.26,-738.163,0.00323447,5500.0,1800.0
5600000,1812.89,534.958,9671.09,-2292.51,116.933,-2172.35,1673.06,-3757.23,3689.04,-3648.05,713.984,2578.94,0.00325902,5600.0,1800.0
5700000,1782.22,-5719.78,9671.09,-2309.0,114.955,-2228.57,-7287.2,-3891.69,-5980.46,3722.96,-1177.6,2763.63,0.00322608,5700.0,1800.0
5800000,1863.46,-8808.66,9671.09,-2311.33,120.195,-2244.31,-3561.95,-13646.9,-9217.12,3935.56,-2042.91,-5154.32,0.00315059,5800.0,1800.0
5900000,1755.73,-10455.3,9671.09,-2312.45,113.246,-2262.31,-10228.8,-15904.0,-5233.05,4418.47,7207.14,1376.69,0.00324143,5900.0,1800.0
6000000,1754.16,-6331.91,9671.09,-2311.39,113.144,-2236.47,-5086.82,-10307.8,-3601.07,1448.43,1480.39,-1326.07,0.00322807,6000.0,1800.0
6100000,1804.69,-7442.56,9671.09,-2305.39,116.404,-2233.91,-4192.47,-10470.0,-7665.26,-3220.44,-3083.19,1011.85,0.00333747,6100.0,1800.0
6200000,1793.41,-4811.72,9671.09,-2306.09,115.676,-2219.45,-6935.5,-2339.47,-5160.19,804.139,1297.45,-467.37,0.00332167,6200.0,1800.0
6300000,1843.06,-7453.85,9671.09,-2307.35,118.879,-2233.47,-4006.89,-12768.3,-5586.38,183.728,295.894,-844.78,0.00331089,6300.0,1800.0
6400000,1712.47,-7048.71,9671.09,-2309.61,110.455,-2241.7,-8547.4,-4633.35,-7965.37,4139.48,1327.15,519.588,0.00337622,6400.0,1800.0
6500000,1879.14,-9362.42,9671.09,-2313.96,121.206,-2249.26,-4980.56,-10312.2,-12794.5,-2611.15,472.267,2656.06,0.00330614,6500.0,1800.0
6600000,1847.06,-5062.32,9671.09,-2307.25,119.137,-2218.67,-4077.07,-4573.89,-6536.01,1921.03,3499.23,-196.986,0.00332071,6600.0,1800.0
6700000,1751.71,-3306.93,9671.09,-2295.25,112.987,-2202.22,-4319.33,3725.79,-9327.24,-1908.08,560.901,-600.77,0.00326294,6700.0,1800.0
6800000,1725.99,-4039.41,9671.09,-2306.31,111.328,-2219.37,-957.479,-2725.51,-8435.23,60.5992,-1758.47,-988.339,0.0033063,6800.0,1800.0
6900000,1769.1,200.282,9671.09,-2305.34,114.108,-2190.02,-9755.53,6528.17,3828.2,2204.61,1447.1,-947.47,0.00324895,6900.0,1800.0
7000000,1711.59,-5245.34,9671.09,-2309.05,110.399,-2230.31,-5695.46,-5462.24,-4578.33,-2171.36,-3062.07,3856.81,0.00339487,7000.0,1800.0
7100000,1852.43,-3330.0,9671.09,-2302.47,119.483,-2203.09,-5141.38,-2543.41,-2305.19,110.47,3839.91,-2364.53,0.0033187,7100.0,1800.0
7200000,1769.07,-6402.37,9671.09,-2305.36,114.106,-2229.9,-2933.44,-8641.0,-7632.67,2319.51,194.081,2426.45,0.00323597,7200.0,1800.0
7300000,1798.88,-5499.47,9671.09,-2306.29,116.029,-2223.46,-8003.48,-2191.81,-6303.11,-234.415,4488.48,-361.931,0.00324183,7300.0,1800.0
7400000,1834.21,-7725.72,9671.09,-2306.39,118.308,-2234.72,-8283.83,-9624.07,-5269.25,-1457.48,-4266.01,-1642.35,0.00329128,7400.0,1800.0
7500000,1783.19,-8404.47,9671.09,-2308.4,115.017,-2244.11,-8273.07,-12256.5,-4683.84,-2102.88,-654.265,-246.79,0.00323827,7500.0,1800.0
7600000,1763.96,-11628.2,9671.09,-2316.27,113.777,-2272.69,-14888.9,-8655.58,-11340.0,213.5,2808.98,5013.13,0.00323545,7600.0,1800.0
7700000,1911.28,-2480.77,9671.09,-2300.44,123.279,-2192.13,-243.841,-101.509,-7096.95,-548.86,2285.87,994.265,0.0031809,7700.0,1800.0
7800000,1729.08,-2529.29,9671.09,-2303.07,111.527,-2206.81,-4698.52,1857.37,-4746.7,148.7,1788.24,192.494,0.00321635,7800.0,1800.0
7900000,1673.42,-4710.28,9671.09,-2301.41,107.937,-2221.91,-4590.68,-1686.88,-7853.28,-655.192,-711.94,-915.526,0.00318435,7900.0,1800.0
8000000,1806.56,-4519.58,9671.09,-2304.39,116.524,-2215.14,-9005.61,-2298.93,-2254.2,-1280.61,747.565,-4884.37,0.00321285,8000.0,1800.0
8100000,1823.05,-6502.94,9671.09,-2310.92,117.588,-2232.59,-7966.87,35.4141,-11577.4,-1256.49,-44.0597,-456.708,0.00329228,8100.0,1800.0
8200000,1769.81,-5578.61,9671.09,-2301.62,114.154,-2221.14,-4791.35,-2346.01,-9598.47,1341.2,5737.36,262.625,0.00326173,8200.0,1800.0
8300000,1766.76,-7852.02,9671.09,-2306.58,113.957,-2240.02,-9956.99,-8764.84,-4834.22,-2931.98,-2263.78,-3425.18,0.0032186,8300.0,1800.0
8400000,1848.44,-1961.03,9671.09,-2306.64,119.226,-2199.25,-4919.47,-236.41,-727.199,905.989,-2355.93,6674.16,0.00316981,8400.0,1800.0
8500000,1842.94,-7819.67,9671.09,-2306.61,118.871,-2234.94,-3672.0,-6176.37,-13610.6,4770.91,619.975,757.237,0.00319217,8500.0,1800.0
8600000,1784.1,-1529.91,9671.09,-2300.61,115.076,-2194.77,-6183.26,375.916,1217.63,615.396,322.803,-392.793,0.00329355,8600.0,1800.0
8700000,1758.93,-3541.51,9671.09,-2300.7,113.452,-2208.63,1328.0,-8128.07,-3824.46,2261.04,-3276.19,628.556,0.00334948,8700.0,1800.0
8800000,1919.51,-2603.9,9671.09,-2302.87,123.81,-2194.78,-2257.49,-2102.6,-3451.61,-4308.17,3033.63,-624.932,0.00331636,8800.0,1800.0
8900000,1794.11,-8489.42,9671.09,-2314.16,115.722,-2249.68,-9928.17,-12692.6,-2847.47,-2078.56,-576.31,1457.27,0.00335558,8900.0,1800.0
9000000,1769.63,-6518.75,9671.09,-2308.0,114.143,-2233.21,131.43,-12380.2,-7307.44,2552.59,1152.63,-542.466,0.00331733,9000.0,1800.0
9100000,1732.78,-3143.43,9671.09,-2304.0,111.766,-2211.21,-2472.13,-6423.26,-534.887,-5471.65,-3489.0,5218.52,0.00326676,9100.0,1800.0
9200000,1744.41,-7119.77,9671.09,-2307.32,112.516,-2237.78,-9855.71,-7222.62,-4280.97,752.327,-2330.44,316.65,0.00325768,9200.0,1800.0
9300000,1817.83,-6547.08,9671.09,-2309.96,117.251,-2232.22,-3017.77,-4913.93,-11709.5,1675.02,385.323,503.276,0.00327716,9300.0,1800.0
9400000,1775.43,-3912.48,9671.09,-2303.35,114.517,-2212.45,-10957.0,3461.23,-4241.63,1126.9,1086.13,-1553.26,0.00321715,9400.0,1800.0
9500000,1737.12,-5433.4,9671.09,-2306.77,112.046,-2227.52,-3127.41,-6151.14,-7021.65,1823.63,1694.89,-1016.24,0.00320154,9500.0,1800.0
9600000,1761.95,-4944.9,9671.09,-2302.2,113.647,-2218.4,-9024.97,-4235.3,-1574.42,-267.121,-142.292,2656.57,0.0031856,9600.0,1800.0
9700000,1793.23,-1764.02,9671.09,-2306.82,115.665,-2201.81,-2857.06,1745.94,-4180.93,341.57,-1196.1,-1494.66,0.00316462,9700.0,1800.0
9800000,1785.11,-9866.49,9671.09,-2307.41,115.141,-2251.83,-7068.3,-12119.9,-10411.3,978.844,1308.71,2794.66,0.00315299,9800.0,1800.0
9900000,1865.35,-4147.44,9671.09,-2304.83,120.316,-2209.55,-6182.28,-6453.71,193.679,-1735.38,-888.622,-2348.26,0.00313161,9900.0,1800.0
10000000,1896.68,-9286.4,9671.09,-2308.15,122.337,-2241.87,-6088.83,-7145.56,-14624.8,3929.53,-2318.01,-3288.55,0.00310584,10000.0,1800.0
