TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1929.76,-7446.42,9868.04,-2336.68,124.471,-2258.08,-7463.52,-8375.29,-6500.46,-2660.84,-1072.48,-675.203,0.0019725,4500.0,1850.0
4600000,1870.82,-4897.48,9868.04,-2332.64,120.669,-2242.14,-837.029,-6130.3,-7725.13,-1305.81,5154.64,1566.86,0.00192404,4600.0,1850.0
4700000,1818.46,-6485.95,9868.04,-2334.32,117.292,-2256.98,-3970.74,-6681.93,-8805.19,-2945.39,3138.5,1201.21,0.00194369,4700.0,1850.0
4800000,1972.54,-4742.93,9868.04,-2335.65,127.23,-2237.63,-9947.51,-1637.65,-2643.62,1048.0,-385.792,-6818.33,0.00190797,4800.0,1850.0
4900000,1747.39,-3099.88,9868.04,-2339.09,112.708,-2245.48,-2620.55,991.962,-7671.05,7977.76,2034.25,3140.06,0.00184195,4900.0,1850.0
5000000,1909.08,-1861.01,9868.04,-2329.02,123.137,-2217.34,-8039.81,-1654.13,4110.89,6067.77,2709.52,-2373.27,0.00185138,5000.0,1850.0
5100000,1811.09,-6562.7,9868.04,-2336.2,116.817,-2259.8,-6096.7,-2305.2,-11286.2,4246.89,2508.97,-73.978,0.00197997,5100.0,1850.0
5200000,1733.62,-5817.6,9868.04,-2329.43,111.82,-2253.44,-1871.79,-8244.46,-7336.55,-3944.73,-2845.63,1923.53,0.0019501,5200.0,1850.0
5300000,1767.52,-4927.71,9868.04,-2336.62,114.006,-2252.97,1920.24,-8324.84,-8378.52,-3969.23,-4793.97,1026.57,0.00199586,5300.0,1850.0
5400000,2009.15,-2009.32,9868.04,-2337.78,129.592,-2220.56,28.7691,-4190.39,-1866.35,93.8452,-624.633,-876.469,0.00205638,5400.0,1850.0
5500000,1761.01,-3477.99,9868.04,-2335.22,113.586,-2243.06,-6944.22,-4306.44,816.684,-657.847,-1839.04,-4458.41,0.00203015,5500.0,1850.0
5600000,1848.24,-8697.93,9868.04,-2342.58,119.213,-2276.94,-7057.34,-10509.4,-8526.99,5534.53,1486.8,-721.551,0.00212321,5600.0,1850.0
5700000,1888.5,-6354.0,9868.04,-2337.37,121.81,-2254.7,-7480.72,-4711.2,-6870.09,4464.19,-2143.24,117.703,0.00211893,5700.0,1850.0
5800000,1860.07,-776.701,9868.04,-2326.16,119.976,-2210.97,1353.62,-2090.09,-1593.63,-4033.45,-2564.07,-2333.43,0.00210547,5800.0,1850.0
5900000,1947.88,-8043.65,9868.04,-2341.12,125.64,-2265.02,-6174.89,-11376.0,-6580.07,4800.46,1213.24,-3466.79,0.00207944,5900.0,1850.0
6000000,1875.13,-5266.44,9868.04,-2336.47,120.947,-2247.96,-2347.0,-5082.73,-8369.59,525.406,-1009.92,1923.01,0.00213484,6000.0,1850.0
6100000,1762.09,-9385.78,9868.04,-2340.68,113.656,-2284.84,-8538.33,-8275.72,-11343.3,754.28,156.944,-2159.78,0.00221694,6100.0,1850.0
6200000,1925.16,-4739.02,9868.04,-2332.85,124.174,-2237.87,-8300.05,-5330.53,-586.489,354.54,4215.2,-1848.28,0.00225718,6200.0,1850.0
6300000,1818.32,-5509.66,9868.04,-2335.04,117.283,-2251.69,-2748.27,-4858.25,-8922.46,1558.56,-993.553,746.359,0.00223114,6300.0,1850.0
6400000,1825.55,-4537.56,9868.04,-2338.17,117.749,-2248.37,-53.137,-6591.34,-6968.2,-584.719,-896.101,528.76,0.00222728,6400.0,1850.0
6500000,1835.37,-4813.27,9868.04,-2338.2,118.383,-2249.46,-4151.4,-2634.57,-7653.83,3234.74,-1993.08,-2495.99,0.00220459,6500.0,1850.0
6600000,1787.63,-10499.9,9868.04,-2343.84,115.304,-2293.21,-7358.16,-14780.5,-9360.91,2671.95,4432.49,4426.71,0.00222953,6600.0,1850.0
6700000,1715.43,-4084.19,9868.04,-2337.08,110.647,-2251.58,-6603.31,-5424.73,-224.539,-2914.37,1491.56,-391.051,0.00232897,6700.0,1850.0
6800000,1809.72,-4801.51,9868.04,-2339.09,116.729,-2251.94,-4283.75,-6213.33,-3907.46,1761.01,-5161.18,1889.17,0.00232855,6800.0,1850.0
6900000,1823.75,-3987.87,9868.04,-2337.61,117.633,-2244.53,-5545.74,817.939,-7235.8,1269.13,1475.54,-1234.45,0.00230445,6900.0,1850.0
7000000,1761.44,-7353.03,9868.04,-2338.13,113.614,-2269.8,-3749.78,-10324.2,-7985.12,3268.31,1533.49,2743.1,0.00230977,7000.0,1850.0
7100000,1788.2,-8261.65,9868.04,-2341.89,115.34,-2277.43,-5983.8,-9264.96,-9536.19,449.731,3048.75,-1561.41,0.00227824,7100.0,1850.0
7200000,1875.57,-8247.69,9868.04,-2335.81,120.976,-2265.64,-10118.6,-6740.35,-7884.14,7027.05,3829.68,945.997,0.00230564,7200.0,1850.0
7300000,1922.52,-5720.43,9868.04,-2338.97,124.004,-2250.2,-5249.23,-9581.13,-2330.93,32.8914,2124.81,-1352.39,0.00234392,7300.0,1850.0
7400000,1876.76,-4880.64,9868.04,-2339.97,121.053,-2248.98,-6757.15,-3992.0,-3892.79,2854.93,2207.06,-914.265,0.00243073,7400.0,1850.0
7500000,1985.02,-415.156,9868.04,-2331.94,128.035,-2206.46,-1163.58,-605.035,523.145,-12.1642,4245.46,-3062.8,0.00245749,7500.0,1850.0
7600000,1844.32,-4129.05,9868.04,-2339.52,118.96,-2245.99,-5242.42,-6525.25,-619.476,-623.606,2177.58,4543.3,0.00240199,7600.0,1850.0
7700000,1916.22,-5908.56,9868.04,-2341.0,123.598,-2253.79,-3482.85,-8174.04,-6068.78,577.335,1586.46,931.852,0.00241429,7700.0,1850.0
7800000,1852.57,-8716.21,9868.04,-2342.54,119.492,-2276.73,-6447.46,-10270.0,-9431.17,5877.97,-4542.8,-3333.41,0.0023884,7800.0,1850.0
7900000,1983.57,-6959.82,9868.04,-2340.31,127.942,-2255.24,-6443.18,-10437.8,-3998.48,5762.5,-1190.63,-4951.27,0.00243998,7900.0,1850.0
8000000,1784.2,-3178.76,9868.04,-2334.72,115.082,-2239.22,-493.828,-1635.46,-7407.0,-4467.3,75.4735,3553.53,0.00239683,8000.0,1850.0
8100000,1871.76,-4601.78,9868.04,-2336.64,120.73,-2244.26,-3546.4,-4420.41,-5838.52,2478.58,-831.311,227.835,0.0024706,8100.0,1850.0
8200000,1815.18,-8216.98,9868.04,-2336.68,117.081,-2270.21,-10998.3,-5351.9,-8300.73,5781.19,2972.08,-3123.99,0.00253573,8200.0,1850.0
8300000,1645.6,-3692.71,9868.04,-2336.83,106.143,-2253.43,-5908.21,-5170.9,0.970977,1313.52,6668.63,-1312.69,0.00271877,8300.0,1850.0
8400000,1855.7,-3695.33,9868.04,-2337.18,119.694,-2240.25,-1022.56,-1369.96,-8693.48,-811.028,-4842.02,3312.7,0.00269814,8400.0,1850.0
8500000,1827.75,-8244.39,9868.04,-2337.82,117.892,-2270.7,-5138.31,-10607.8,-8987.07,4909.57,3373.15,-1071.06,0.00273112,8500.0,1850.0
8600000,1950.98,506.275,9868.04,-2324.28,125.84,-2195.33,-2439.14,4918.65,-960.685,3342.79,-1140.67,-1921.57,0.00274332,8600.0,1850.0
8700000,1762.88,-6194.58,9868.04,-2336.06,113.707,-2260.5,-1509.48,-9116.78,-7957.47,2455.5,4718.66,-1787.49,0.00272763,8700.0,1850.0
8800000,1910.39,-5592.9,9868.04,-2337.28,123.222,-2248.51,345.504,-9184.2,-7940.0,-1017.07,-7357.35,-2159.08,0.0026772,8800.0,1850.0
8900000,1805.05,-4676.91,9868.04,-2334.16,116.427,-2246.53,-13061.4,-188.102,-781.181,-3853.07,-690.466,-5083.14,0.00271096,8900.0,1850.0
9000000,1803.76,-7272.4,9868.04,-2337.67,116.344,-2266.11,-7617.96,-8091.5,-6107.74,-788.042,3295.68,-754.116,0.00273322,9000.0,1850.0
9100000,1717.62,-5716.2,9868.04,-2333.38,110.788,-2257.8,-5.64131,-10213.3,-6929.67,-4017.14,-1806.85,-2700.88,0.00276841,9100.0,1850.0
9200000,1753.79,-5742.78,9868.04,-2331.02,113.121,-2253.27,-7710.51,-2851.6,-6666.22,4964.92,2974.04,735.448,0.00279915,9200.0,1850.0
9300000,1963.45,-5629.63,9868.04,-2338.12,126.644,-2246.15,-5483.38,-3403.66,-8001.84,882.695,-2966.98,5009.85,0.00273631,9300.0,1850.0
9400000,1825.42,-5272.79,9868.04,-2337.97,117.741,-2252.7,-1450.22,-6858.35,-7509.78,-5800.69,-617.85,1306.78,0.0027587,9400.0,1850.0
9500000,1963.36,-2194.63,9868.04,-2332.92,126.638,-2219.8,376.302,-5369.88,-1590.32,1789.15,-186.61,1012.88,0.00272196,9500.0,1850.0
9600000,1973.92,-4468.19,9868.04,-2337.96,127.319,-2238.16,-7626.03,-3764.06,-2014.49,1999.8,-2973.17,4567.82,0.00275985,9600.0,1850.0
9700000,1878.6,-5748.36,9868.04,-2334.95,121.171,-2249.18,-8340.24,-5153.21,-3751.62,129.374,-820.021,-2074.15,0.00272292,9700.0,1850.0
9800000,1752.87,-4939.11,9868.04,-2333.5,113.062,-2250.86,-2020.98,-781.105,-12015.2,1122.31,-4072.34,21.019,0.00268975,9800.0,1850.0
9900000,1963.03,-3356.05,9868.04,-2330.86,126.617,-2224.91,-941.01,-7896.48,-1230.68,-1890.75,4138.61,-1474.84,0.00268521,9900.0,1850.0
10000000,1887.93,-7514.4,9868.04,-2338.53,121.773,-2263.04,-14932.1,-1340.35,-6270.72,-3690.13,-978.184,4317.5,0.00269297,10000.0,1850.0
