TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,692.155,-694.661,9121.66,-2479.0,44.6445,-2438.31,1424.0,-3521.06,13.0764,457.084,-836.871,2272.32,1.55836,1800.0,700.0
1900000,703.22,-1498.68,9121.66,-2481.08,45.3582,-2444.25,96.4662,-3197.81,-1394.69,1795.56,110.195,833.61,1.54536,1900.0,700.0
2000000,679.55,-3709.06,9121.66,-2481.3,43.8315,-2458.59,-3095.31,-3966.78,-4065.08,3282.61,3575.46,2300.44,1.60603,2000.0,700.0
2100000,687.062,-2428.49,9121.66,-2483.09,44.316,-2452.6,-3348.47,-3604.81,-332.19,496.468,-2327.41,-166.268,1.64087,2100.0,700.0
2200000,722.075,-13.1526,9121.66,-2479.34,46.5744,-2432.84,1360.92,-2283.51,883.134,-241.872,-3412.57,-1131.07,1.6256,2200.0,700.0
2300000,681.475,-881.011,9121.66,-2482.39,43.9557,-2443.45,2309.45,-3910.63,-1041.85,3979.19,70.4322,2961.79,1.62543,2300.0,700.0
2400000,664.148,-560.568,9121.66,-2481.6,42.8381,-2441.95,725.564,1728.01,-4135.28,428.065,208.221,476.913,1.62174,2400.0,700.0
2500000,676.795,-2442.47,9121.66,-2483.66,43.6538,-2453.91,-1747.02,-4154.6,-1425.81,3406.3,3037.76,1383.85,1.64051,2500.0,700.0
2600000,736.975,-1570.15,9121.66,-2481.57,47.5355,-2442.98,-291.443,408.586,-4827.6,2276.53,-2854.52,2643.82,1.64805,2600.0,700.0
2700000,722.253,-3707.74,9121.66,-2483.76,46.5859,-2458.28,-1249.8,-3954.11,-5919.3,783.377,-2024.4,2218.55,1.61737,2700.0,700.0
2800000,719.433,-2295.96,9121.66,-2482.1,46.404,-2448.77,-281.403,-4841.18,-1765.31,-1242.46,1562.62,319.578,1.56656,2800.0,700.0
2900000,677.41,-2191.69,9121.66,-2482.7,43.6935,-2451.49,-2648.86,-4517.02,590.804,4993.02,-427.359,1140.22,1.51745,2900.0,700.0
3000000,688.181,-3322.59,9121.66,-2483.43,44.3883,-2457.96,-1556.3,-5415.61,-2995.87,739.893,2402.65,-2811.73,1.47344,3000.0,700.0
3100000,689.497,-3739.06,9121.66,-2483.96,44.4731,-2460.78,-4751.62,-3432.16,-3033.39,-1113.46,1366.45,-1722.89,1.44624,3100.0,700.0
3200000,648.557,-2037.2,9121.66,-2480.93,41.8325,-2450.69,-1760.83,-2480.13,-1870.64,581.256,-79.7555,-3492.58,1.45393,3200.0,700.0
3300000,752.357,-2213.95,9121.66,-2481.75,48.5276,-2445.82,-2033.13,-3006.54,-1602.18,218.97,3131.13,-278.153,1.4792,3300.0,700.0
3400000,712.715,-2142.75,9121.66,-2484.26,45.9707,-2450.48,2107.58,-6315.61,-2220.2,963.531,545.081,-899.654,1.48939,3400.0,700.0
3500000,705.421,-2643.93,9121.66,-2483.56,45.5002,-2453.11,-5634.54,-536.831,-1760.43,-1628.17,4608.95,-1803.62,1.47249,3500.0,700.0
3600000,709.379,-6087.93,9121.66,-2488.11,45.7555,-2477.01,-5271.64,-10192.4,-2799.73,3099.4,-1391.78,-2380.75,1.46157,3600.0,700.0
3700000,672.601,-4035.36,9121.66,-2486.39,43.3833,-2465.98,-4985.24,-4695.34,-2425.5,3638.55,-1646.83,2714.13,1.4516,3700.0,700.0
3800000,711.338,-3375.57,9121.66,-2485.97,45.8819,-2459.31,-4178.58,-4189.37,-1758.75,2205.51,935.274,-26.6945,1.43593,3800.0,700.0
3900000,645.107,-1788.55,9121.66,-2483.01,41.6099,-2451.59,-3459.66,135.633,-2041.63,1647.02,932.912,-0.668395,1.42596,3900.0,700.0
4000000,706.689,-3100.58,9121.66,-2485.18,45.582,-2457.25,-1511.63,-4316.69,-3473.44,1577.97,1837.25,-2995.86,1.4288,4000.0,700.0
4100000,712.577,-2210.11,9121.66,-2484.17,45.9618,-2450.79,-3521.32,-3485.41,376.394,905.138,1025.18,1429.49,1.42479,4100.0,700.0
4200000,694.43,-3072.17,9121.66,-2485.29,44.7913,-2457.99,-1485.73,-4482.8,-3247.98,1992.11,2956.31,-2679.87,1.41228,4200.0,700.0
4300000,683.12,-2433.82,9121.66,-2483.43,44.0618,-2453.22,-2198.88,-5820.08,717.493,3263.99,1630.77,80.6956,1.40034,4300.0,700.0
4400000,642.636,-3637.89,9121.66,-2485.76,41.4505,-2465.02,-3257.21,-6639.25,-1017.22,1782.09,-412.089,-1202.64,1.39144,4400.0,700.0
4500000,756.669,-1136.32,9121.66,-2482.28,48.8058,-2439.94,-1829.17,-1028.25,-551.534,4341.16,96.6028,-1815.36,1.38159,4500.0,700.0
4600000,700.501,-3617.36,9121.66,-2485.1,45.1829,-2460.51,-1882.35,-5841.42,-3128.32,1959.38,163.744,-561.325,1.38388,4600.0,700.0
4700000,698.405,-3386.88,9121.66,-2485.1,45.0477,-2459.33,-4369.88,-5797.81,7.06257,3530.21,188.829,754.815,1.37812,4700.0,700.0
4800000,665.05,-4872.76,9121.66,-2486.61,42.8963,-2471.45,-5810.16,-5979.98,-2828.14,-1094.49,-2175.99,-300.62,1.36674,4800.0,700.0
4900000,699.086,-1741.86,9121.66,-2483.4,45.0916,-2448.22,-5667.06,-2981.92,3423.41,2009.18,1288.91,-2038.45,1.36424,4900.0,700.0
5000000,682.503,-3521.49,9121.66,-2484.71,44.022,-2460.73,-5718.64,-7411.42,2565.58,1613.34,1114.61,-319.679,1.35998,5000.0,700.0
5100000,695.921,-2863.51,9121.66,-2484.32,44.8875,-2455.74,-5534.98,-2622.83,-432.712,711.408,1088.75,-1925.72,1.35986,5100.0,700.0
5200000,691.691,-2480.2,9121.66,-2483.6,44.6146,-2453.1,-2264.44,-842.259,-4333.9,-736.523,-430.637,-1657.63,1.34939,5200.0,700.0
5300000,730.475,-2690.18,9121.66,-2484.33,47.1163,-2452.53,-1271.85,-3636.83,-3161.88,345.978,537.635,686.296,1.34248,5300.0,700.0
5400000,672.958,-2526.43,9121.66,-2483.47,43.4063,-2454.45,-3724.22,-1123.84,-2731.22,983.399,1871.03,-2690.31,1.33797,5400.0,700.0
5500000,719.999,-1421.53,9121.66,-2480.37,46.4405,-2442.02,-4355.41,-1173.78,1264.59,764.081,-2234.46,-420.181,1.33237,5500.0,700.0
5600000,731.616,-2147.41,9121.66,-2484.63,47.1898,-2449.66,-3088.79,-2162.52,-1190.93,3577.93,1499.74,1742.79,1.33019,5600.0,700.0
5700000,661.414,-2564.76,9121.66,-2483.57,42.6617,-2455.51,-586.907,-4445.74,-2661.64,1456.37,1052.27,610.298,1.33137,5700.0,700.0
5800000,693.818,-965.735,9121.66,-2482.74,44.7519,-2443.49,-1902.73,-273.362,-721.112,1905.41,-819.483,1403.98,1.34607,5800.0,700.0
5900000,689.319,-3398.21,9121.66,-2486.12,44.4616,-2461.01,-1882.07,-3271.66,-5040.9,2111.03,3649.17,205.582,1.37843,5900.0,700.0
6000000,701.18,-3051.19,9121.66,-2487.31,45.2267,-2459.46,-2716.88,-3510.86,-2925.83,3066.42,2571.6,1475.95,1.42947,6000.0,700.0
6100000,698.759,-2042.13,9121.66,-2483.17,45.0706,-2449.72,-4224.29,1639.73,-3541.82,3644.71,-538.851,490.957,1.48511,6100.0,700.0
6200000,687.213,-2892.74,9121.66,-2484.38,44.3258,-2456.52,-600.985,-4067.8,-4009.44,3847.11,1715.42,248.478,1.53294,6200.0,700.0
6300000,724.923,-1285.95,9121.66,-2482.91,46.7581,-2443.47,-165.641,510.784,-4202.99,3562.67,1435.91,2510.27,1.59398,6300.0,700.0
6400000,678.777,-3125.48,9121.66,-2485.42,43.7817,-2459.44,-5232.77,-1672.38,-2471.29,4490.78,569.923,-18.9106,1.65165,6400.0,700.0
6500000,714.211,-2444.7,9121.66,-2483.86,46.0672,-2451.71,-1088.62,-2239.58,-4005.9,324.061,3325.77,-996.76,1.70103,6500.0,700.0
6600000,703.453,-4419.87,9121.66,-2488.67,45.3733,-2468.46,-7078.21,-2250.9,-3930.51,2675.75,505.478,-450.182,1.76068,6600.0,700.0
6700000,651.786,-3594.36,9121.66,-2483.61,42.0407,-2462.03,-2728.09,-5500.06,-2554.92,4487.38,3388.7,114.72,1.81118,6700.0,700.0
6800000,758.773,-2698.52,9121.66,-2485.13,48.9415,-2451.55,-506.262,-3581.95,-4007.36,851.211,3958.61,-3072.82,1.85842,6800.0,700.0
6900000,672.99,-1756.77,9121.66,-2483.33,43.4084,-2449.92,980.237,-4730.86,-1519.68,915.205,4992.66,-1120.32,1.89825,6900.0,700.0
7000000,708.091,-1265.85,9121.66,-2482.77,45.6725,-2444.3,-1072.1,2124.02,-4849.46,4308.8,1148.02,-466.462,1.93081,7000.0,700.0
7100000,683.917,-2494.76,9121.66,-2483.05,44.1132,-2453.14,-2545.67,1214.63,-6153.24,1985.97,-2757.63,-75.3475,1.95261,7100.0,700.0
7200000,692.357,-3753.37,9121.66,-2485.31,44.6576,-2462.02,-6323.47,-2018.78,-2917.86,3747.14,-3325.86,281.091,1.96292,7200.0,700.0
7300000,660.256,-2123.03,9121.66,-2482.4,42.5871,-2451.9,-3158.72,-2835.42,-374.955,4792.09,2219.84,1263.26,1.99492,7300.0,700.0
7400000,688.959,-2922.49,9121.66,-2483.61,44.4384,-2455.81,-5124.68,-1380.68,-2262.12,2946.52,-107.764,-267.321,2.01458,7400.0,700.0
7500000,698.269,-2797.45,9121.66,-2485.84,45.0389,-2456.73,-1801.03,-1226.58,-5364.75,5276.27,-1786.99,-966.342,2.04983,7500.0,700.0
7600000,675.388,-2118.0,9121.66,-2482.61,43.5631,-2451.1,-2319.92,-3864.13,-169.94,4019.15,-3823.74,-42.6477,2.08603,7600.0,700.0
7700000,742.45,-2899.92,9121.66,-2484.89,47.8887,-2453.51,-4770.51,413.854,-4343.12,3068.18,-157.423,-389.038,2.12056,7700.0,700.0
7800000,747.9,-2674.45,9121.66,-2486.66,48.2401,-2453.64,-3744.06,-3622.87,-656.423,2635.17,368.344,-1643.71,2.15611,7800.0,700.0
7900000,713.868,-1498.16,9121.66,-2485.92,46.0451,-2448.41,-2215.42,28.4078,-2307.48,5620.04,-355.704,-2922.91,2.18904,7900.0,700.0
8000000,710.885,-4155.27,9121.66,-2486.63,45.8526,-2464.43,-7232.0,-3169.28,-2064.53,3765.31,-2242.64,2230.92,2.222,8000.0,700.0
8100000,678.28,-4121.99,9121.66,-2485.2,43.7496,-2464.91,-1361.6,-3032.87,-7971.5,2730.81,-3168.31,-11.4462,2.2545,8100.0,700.0
8200000,628.063,-3892.29,9121.66,-2483.29,40.5106,-2464.94,-4021.74,-5147.36,-2507.77,3309.67,-1805.9,557.33,2.28744,8200.0,700.0
8300000,668.942,-3443.42,9121.66,-2484.26,43.1473,-2460.72,-4077.52,-6853.11,600.381,4148.52,-1306.65,-4427.49,2.31865,8300.0,700.0
8400000,704.416,-3652.13,9121.66,-2486.75,45.4354,-2462.11,-2446.6,-3004.96,-5504.83,5478.4,-1232.76,517.307,2.35042,8400.0,700.0
8500000,688.574,-2821.32,9121.66,-2483.42,44.4136,-2455.07,-1661.09,-1799.13,-5003.75,1973.71,1771.16,-1879.82,2.38171,8500.0,700.0
8600000,692.706,-4500.08,9121.66,-2488.67,44.6801,-2469.61,-8370.68,-2709.65,-2419.91,3592.27,595.389,-1487.42,2.40942,8600.0,700.0
8700000,706.898,-5731.95,9121.66,-2489.38,45.5955,-2476.42,-7404.2,-5719.4,-4072.26,3631.54,-367.721,-760.587,2.43851,8700.0,700.0
8800000,686.991,-4273.68,9121.66,-2486.72,44.3115,-2466.74,-5324.59,-2263.31,-5233.15,3110.5,-1343.11,-3001.21,2.46566,8800.0,700.0
8900000,676.158,-1521.59,9121.66,-2483.46,43.6128,-2448.51,-895.267,-3068.14,-601.376,2558.79,203.551,-2929.33,2.49358,8900.0,700.0
9000000,656.624,-3333.09,9121.66,-2484.49,42.3528,-2461.12,-2359.97,-2228.08,-5411.21,3694.77,-2856.12,-176.698,2.5206,9000.0,700.0
9100000,732.936,-3151.5,9121.66,-2487.54,47.275,-2458.21,-5371.23,-2349.26,-1734.0,2774.77,-1762.44,-2858.69,2.54725,9100.0,700.0
9200000,711.089,-2779.35,9121.66,-2484.5,45.8658,-2454.46,-5715.67,-835.297,-1787.07,4258.69,-1970.55,75.2164,2.57764,9200.0,700.0
9300000,782.174,-2186.72,9121.66,-2485.52,50.4509,-2447.52,-3197.19,-3949.72,586.735,4299.81,-2176.03,-3650.31,2.60227,9300.0,700.0
9400000,721.942,-3572.82,9121.66,-2486.82,46.5659,-2460.59,-4765.65,-3996.11,-1956.72,355.236,-2258.37,-573.125,2.62559,9400.0,700.0
9500000,718.315,-6069.05,9121.66,-2489.07,46.3319,-2477.3,-8694.5,-2983.83,-6528.82,4935.64,184.541,-1348.95,2.64932,9500.0,700.0
9600000,699.257,-2063.55,9121.66,-2484.04,45.1026,-2450.68,40.8492,-4260.68,-1970.82,4595.79,-3792.93,172.24,2.66886,9600.0,700.0
9700000,670.736,-2320.55,9121.66,-2483.8,43.263,-2453.75,-6831.93,481.038,-610.754,2588.5,-2706.45,846.324,2.69143,9700.0,700.0
9800000,683.978,-2907.44,9121.66,-2486.14,44.1172,-2458.57,-5059.15,985.817,-4648.99,2375.31,-278.623,-198.031,2.71349,9800.0,700.0
9900000,710.477,-4125.95,9121.66,-2484.95,45.8263,-2462.62,-3827.69,-401.232,-8148.92,1597.69,333.794,1234.95,2.73514,9900.0,700.0
10000000,676.372,-6303.97,9121.66,-2487.92,43.6265,-2480.19,-8515.13,-5408.6,-4988.19,5159.29,-3003.47,-1618.89,2.75501,10000.0,700.0
