TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,1567.64,-6123.36,9451.26,-2348.8,101.114,-2283.81,-5038.16,-5305.6,-8026.32,-3261.74,4320.72,-1323.8,0.00446113,6900.0,1500.0
7000000,1678.54,-5107.15,9451.26,-2343.71,108.267,-2265.57,-4808.03,-4526.69,-5986.71,-1747.98,-2534.94,3163.81,0.00448517,7000.0,1500.0
7100000,1466.81,-4996.79,9451.26,-2343.05,94.6103,-2277.91,-7841.21,-823.901,-6325.26,-680.311,-190.524,3033.28,0.00442163,7100.0,1500.0
7200000,1415.03,-2612.09,9451.26,-2334.48,91.2706,-2258.62,2222.72,-3021.44,-7037.56,928.344,4318.11,-126.559,0.00436303,7200.0,1500.0
7300000,1523.97,-4611.72,9451.26,-2339.59,98.2975,-2268.5,-6646.69,-3690.81,-3497.68,-356.486,-4869.36,1084.74,0.00433682,7300.0,1500.0
7400000,1510.65,-8852.52,9451.26,-2348.11,97.4383,-2302.89,-11776.5,-11758.7,-3022.37,1684.96,1101.56,2675.52,0.0042749,7400.0,1500.0
7500000,1513.2,-1203.23,9451.26,-2340.94,97.6027,-2250.43,-3331.31,-1996.48,1718.1,2195.54,-550.515,-2563.93,0.00419691,7500.0,1500.0
7600000,1589.27,-2195.99,9451.26,-2341.9,102.509,-2252.35,2794.71,-7356.27,-2026.4,5139.25,-451.434,1575.7,0.0041546,7600.0,1500.0
7700000,1393.05,-5020.66,9451.26,-2343.13,89.8528,-2282.9,-6496.46,-2255.39,-6310.12,573.507,3104.09,33.7432,0.00409891,7700.0,1500.0
7800000,1447.75,-3536.41,9451.26,-2342.43,93.3808,-2269.91,-4901.18,-6897.58,1189.53,2488.3,-541.756,991.09,0.00408616,7800.0,1500.0
7900000,1510.31,-3712.98,9451.26,-2345.5,97.4164,-2269.98,-7795.2,420.084,-3763.83,4431.36,-2997.08,5636.15,0.0041457,7900.0,1500.0
8000000,1468.44,-5574.14,9451.26,-2346.28,94.7153,-2284.45,-1063.54,-2256.23,-13402.6,2279.66,-401.083,3654.15,0.00430148,8000.0,1500.0
8100000,1490.39,-4601.4,9451.26,-2339.61,96.1314,-2270.62,-5184.74,-3547.99,-5071.47,1066.45,-3735.62,-3997.95,0.00434592,8100.0,1500.0
8200000,1503.45,-8232.15,9451.26,-2351.81,96.9739,-2303.4,-6951.62,-4172.44,-13572.4,2430.75,-2464.79,4621.15,0.00429993,8200.0,1500.0
8300000,1463.01,-4853.88,9451.26,-2348.22,94.3652,-2282.49,-4085.39,-7659.42,-2816.83,-2065.57,1336.35,82.4367,0.00428386,8300.0,1500.0
8400000,1518.23,-1613.27,9451.26,-2338.82,97.9269,-2250.41,990.27,-2735.86,-3094.23,-860.124,444.717,2524.46,0.00440138,8400.0,1500.0
8500000,1463.98,-2137.56,9451.26,-2344.45,94.4281,-2262.63,-1864.32,-1276.02,-3272.33,-1560.35,-403.218,309.168,0.00444144,8500.0,1500.0
8600000,1466.79,-3424.29,9451.26,-2340.91,94.6092,-2266.5,50.9633,-5873.57,-4450.26,-1330.09,-1197.74,722.945,0.00442242,8600.0,1500.0
8700000,1506.8,-4195.69,9451.26,-2343.48,97.1895,-2271.04,-5686.8,-4037.18,-2863.08,7783.5,-1448.83,3220.94,0.00442372,8700.0,1500.0
8800000,1584.28,-8032.33,9451.26,-2348.36,102.187,-2293.55,-7531.23,-10108.7,-6457.05,-2639.75,1875.91,-1788.06,0.00453552,8800.0,1500.0
8900000,1416.3,-4361.43,9451.26,-2345.75,91.3522,-2280.12,1226.48,-2676.64,-11634.1,3484.88,-670.553,1788.55,0.0044524,8900.0,1500.0
9000000,1551.61,-5252.39,9451.26,-2345.81,100.08,-2276.72,-5292.87,-6713.18,-3751.12,2391.54,1044.21,-942.356,0.00441682,9000.0,1500.0
9100000,1432.54,-6192.9,9451.26,-2339.14,92.4,-2283.27,-8692.16,-4686.48,-5200.04,1903.55,-4516.96,2988.16,0.00445337,9100.0,1500.0
9200000,1610.28,-2751.14,9451.26,-2345.32,103.865,-2257.69,-4865.59,-623.286,-2764.55,191.596,-1413.71,-2001.59,0.00445129,9200.0,1500.0
9300000,1419.15,1290.97,9451.26,-2337.53,91.5362,-2238.37,-1508.13,3239.75,2141.28,6599.19,1161.88,-1763.35,0.00450972,9300.0,1500.0
9400000,1465.02,-5934.11,9451.26,-2342.91,94.4952,-2283.42,-6461.99,-8234.08,-3106.25,2782.69,-4786.12,5294.81,0.00446059,9400.0,1500.0
9500000,1472.14,-7896.69,9451.26,-2350.87,94.9541,-2302.5,-6778.94,-12804.0,-4107.1,2993.39,-3029.16,-2331.22,0.00444017,9500.0,1500.0
9600000,1466.55,-5216.99,9451.26,-2343.77,94.5934,-2279.96,-8305.79,1001.07,-8346.26,801.99,-1363.61,814.6,0.00449992,9600.0,1500.0
9700000,1460.88,875.389,9451.26,-2337.15,94.2278,-2237.75,-265.369,-1580.32,4471.85,-2986.43,911.859,-4530.52,0.00437043,9700.0,1500.0
9800000,1525.6,-3019.23,9451.26,-2342.08,98.4024,-2261.48,-3872.56,-3538.81,-1646.31,675.849,-2391.37,-1374.59,0.00432154,9800.0,1500.0
9900000,1431.37,-8038.76,9451.26,-2347.27,92.3248,-2302.37,-8167.37,-10028.5,-5920.44,803.222,-2718.33,715.313,0.00432963,9900.0,1500.0
10000000,1414.53,-5370.1,9451.26,-2343.17,91.2385,-2283.61,-4659.42,-6914.81,-4536.05,-4494.68,-235.571,-4420.25,0.00428881,10000.0,1500.0
