TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8800000,955.204,-2908.12,9815.26,-2587.18,61.6114,-2543.38,-2846.71,-667.294,-5210.34,1038.18,-943.22,1162.7,0.109637,8800.0,950.0
8900000,909.164,-314.213,9815.26,-2580.03,58.6418,-2523.31,4165.04,-3243.48,-1864.2,-682.799,-4426.22,1126.39,0.108716,8900.0,950.0
9000000,962.384,-3593.05,9815.26,-2585.39,62.0745,-2545.32,-1890.64,-6236.93,-2651.6,2576.35,1635.53,979.339,0.108854,9000.0,950.0
9100000,1049.15,-2640.4,9815.26,-2586.59,67.6713,-2535.09,-480.35,-4435.33,-3005.52,618.217,471.979,4146.63,0.109594,9100.0,950.0
9200000,1014.23,-6.31962,9815.26,-2582.6,65.4187,-2517.22,1719.46,-761.911,-976.506,2398.91,-1407.75,-2373.19,0.109434,9200.0,950.0
9300000,954.231,-4175.71,9815.26,-2584.18,61.5487,-2548.22,-4245.36,-1810.78,-6470.99,2585.54,-678.377,2021.04,0.108797,9300.0,950.0
9400000,987.396,-2098.67,9815.26,-2583.66,63.6878,-2532.83,-2716.46,484.96,-4064.52,493.571,1721.8,1550.8,0.108289,9400.0,950.0
9500000,927.673,-2234.65,9815.26,-2581.32,59.8357,-2535.18,1890.23,-2554.21,-6039.95,2165.82,442.7,-932.708,0.108086,9500.0,950.0
9600000,928.428,-1333.39,9815.26,-2584.32,59.8844,-2532.61,-5194.0,331.874,861.959,277.832,700.479,3428.27,0.108056,9600.0,950.0
9700000,957.123,-855.149,9815.26,-2583.7,61.7352,-2527.2,5092.52,-4020.04,-3637.92,656.95,340.402,-764.843,0.107529,9700.0,950.0
9800000,913.725,-2315.72,9815.26,-2581.24,58.936,-2536.49,867.878,-4359.47,-3455.58,-4348.92,-2479.83,-3653.83,0.106303,9800.0,950.0
9900000,993.572,-605.36,9815.26,-2584.57,64.0862,-2524.19,-1491.89,2411.05,-2735.23,3369.02,1195.06,-458.398,0.106221,9900.0,950.0
10000000,991.899,-2516.1,9815.26,-2588.39,63.9783,-2539.82,-3392.96,-2410.29,-1745.06,-2367.32,1792.31,-5.75683,0.107408,10000.0,950.0
