TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,188.236,548.861,9327.87,-2611.08,12.1413,-2595.75,1372.03,2274.68,-2000.13,-909.919,614.136,-600.511,0.449807,3500.0,200.0
3600000,194.036,889.67,9327.87,-2611.23,12.5155,-2593.54,1542.94,3088.76,-1962.69,-125.456,-1710.89,-1091.21,0.449795,3600.0,200.0
3700000,208.302,1075.09,9327.87,-2610.87,13.4356,-2591.17,-688.412,4869.55,-955.859,-557.302,1138.83,-1032.01,0.449618,3700.0,200.0
3800000,209.89,1154.64,9327.87,-2610.3,13.538,-2590.04,1185.2,3408.01,-1129.29,-781.573,-326.701,77.3513,0.448901,3800.0,200.0
3900000,217.981,1106.73,9327.87,-2610.68,14.06,-2590.17,601.832,2929.61,-211.247,-181.452,-1151.93,-587.097,0.448797,3900.0,200.0
4000000,191.428,452.597,9327.87,-2611.02,12.3473,-2596.04,749.437,2087.87,-1479.52,-766.265,637.905,-372.236,0.448816,4000.0,200.0
4100000,203.701,68.4749,9327.87,-2611.73,13.1388,-2598.19,514.886,1443.52,-1752.98,-273.887,-1345.85,-362.825,0.448592,4100.0,200.0
4200000,205.937,-489.259,9327.87,-2612.29,13.2831,-2601.86,1333.32,1460.24,-4261.33,-142.384,-176.744,-1083.49,0.448105,4200.0,200.0
4300000,194.399,-736.568,9327.87,-2611.29,12.5389,-2603.04,-1160.27,888.866,-1938.3,-762.156,585.422,-237.057,0.447903,4300.0,200.0
4400000,207.696,-20.0176,9327.87,-2612.04,13.3966,-2598.76,-697.152,3575.23,-2938.13,129.28,-76.5117,-249.858,0.447621,4400.0,200.0
4500000,213.011,517.084,9327.87,-2611.07,13.7394,-2594.32,796.543,3851.14,-3096.43,53.762,-868.371,868.904,0.447255,4500.0,200.0
4600000,202.71,-177.585,9327.87,-2611.42,13.0749,-2599.37,-498.556,2964.01,-2998.2,-1151.01,603.977,-358.495,0.447435,4600.0,200.0
4700000,193.03,133.342,9327.87,-2611.06,12.4506,-2597.84,170.367,2111.53,-1881.87,371.032,-410.592,634.682,0.447741,4700.0,200.0
4800000,208.644,-300.151,9327.87,-2611.93,13.4577,-2600.22,254.868,1140.96,-2296.28,1187.8,-563.368,-131.363,0.447608,4800.0,200.0
4900000,187.906,437.385,9327.87,-2611.47,12.1201,-2596.8,432.979,1791.53,-912.359,48.4603,145.38,-573.652,0.447137,4900.0,200.0
5000000,203.149,74.0053,9327.87,-2611.78,13.1033,-2598.25,1753.59,1738.06,-3269.64,-800.892,17.2218,-529.72,0.447043,5000.0,200.0
5100000,212.398,292.547,9327.87,-2611.26,13.6998,-2595.86,-6.69153,2873.96,-1989.63,-1152.84,-406.442,-1388.1,0.446943,5100.0,200.0
5200000,206.512,-2.72036,9327.87,-2611.43,13.3202,-2598.13,297.274,3203.29,-3508.72,-1862.47,130.994,-807.914,0.447071,5200.0,200.0
5300000,192.986,73.2582,9327.87,-2611.97,12.4477,-2599.09,828.178,1885.14,-2493.54,-179.822,-2028.35,-1399.48,0.446691,5300.0,200.0
5400000,196.984,943.142,9327.87,-2610.57,12.7056,-2592.38,1491.57,2766.28,-1428.43,-1771.6,2019.88,653.364,0.445864,5400.0,200.0
5500000,200.516,-197.753,9327.87,-2612.59,12.9335,-2600.81,69.5601,1439.34,-2102.16,180.876,-1218.3,-949.715,0.445336,5500.0,200.0
5600000,201.835,239.84,9327.87,-2611.28,13.0185,-2596.86,385.486,1210.46,-876.432,523.009,751.336,-1301.25,0.444806,5600.0,200.0
5700000,195.802,-185.171,9327.87,-2611.51,12.6294,-2599.96,1162.41,1085.48,-2803.4,-296.14,-371.195,21.0879,0.444906,5700.0,200.0
5800000,196.33,282.964,9327.87,-2611.21,12.6634,-2596.9,901.573,3233.63,-3286.31,-665.849,119.091,-859.468,0.444601,5800.0,200.0
5900000,204.863,408.032,9327.87,-2610.24,13.2138,-2594.65,1191.0,1969.51,-1936.41,-232.284,-146.259,442.305,0.444645,5900.0,200.0
6000000,205.071,637.032,9327.87,-2611.43,13.2273,-2594.5,31.765,4193.34,-2314.01,-140.276,882.261,-728.589,0.444649,6000.0,200.0
6100000,184.849,233.925,9327.87,-2610.44,11.9229,-2597.15,1458.15,2280.61,-3036.99,-879.784,0.0975422,435.221,0.444511,6100.0,200.0
6200000,208.326,922.525,9327.87,-2611.25,13.4372,-2592.44,2194.82,2614.19,-2041.44,-162.823,-1125.54,1024.4,0.444231,6200.0,200.0
6300000,191.754,7.43347,9327.87,-2611.86,12.3683,-2599.45,-662.459,2649.48,-1964.72,238.423,-566.582,-528.527,0.444314,6300.0,200.0
6400000,210.032,576.959,9327.87,-2611.16,13.5472,-2594.25,545.533,2870.43,-1685.08,187.08,936.008,664.961,0.443934,6400.0,200.0
6500000,200.897,825.571,9327.87,-2610.79,12.958,-2593.03,659.679,2872.29,-1055.26,-1752.16,658.393,-697.445,0.443804,6500.0,200.0
6600000,194.716,212.816,9327.87,-2611.04,12.5593,-2597.24,1622.95,736.131,-1720.64,-353.504,-483.23,1028.22,0.443119,6600.0,200.0
6700000,196.049,178.286,9327.87,-2611.12,12.6453,-2597.44,1467.29,1884.5,-2816.93,-299.544,-167.22,-638.793,0.442836,6700.0,200.0
6800000,201.555,6.51942,9327.87,-2611.22,13.0005,-2598.19,-474.621,2667.47,-2173.29,-86.5036,764.953,195.697,0.442936,6800.0,200.0
6900000,203.101,-85.025,9327.87,-2611.4,13.1002,-2598.8,632.547,2657.73,-3545.35,760.109,-1150.69,67.6369,0.44309,6900.0,200.0
7000000,206.455,255.397,9327.87,-2610.9,13.3165,-2596.1,602.289,2833.62,-2669.72,-430.55,-217.006,182.501,0.443093,7000.0,200.0
7100000,197.283,283.423,9327.87,-2611.01,12.7249,-2596.64,1081.64,1717.78,-1949.15,-977.409,967.118,878.413,0.443201,7100.0,200.0
7200000,210.472,543.382,9327.87,-2610.25,13.5756,-2593.51,123.269,3833.19,-2326.31,-499.725,-264.414,-1494.92,0.442905,7200.0,200.0
7300000,203.212,42.2824,9327.87,-2611.17,13.1073,-2597.82,1360.56,2443.24,-3676.95,-35.798,273.785,-673.483,0.442445,7300.0,200.0
7400000,196.043,607.557,9327.87,-2611.37,12.6449,-2595.19,30.4212,3149.23,-1356.98,-231.826,-274.428,220.964,0.442502,7400.0,200.0
7500000,191.454,194.487,9327.87,-2610.99,12.3489,-2597.51,213.244,2446.07,-2075.85,-812.901,1243.93,338.053,0.44217,7500.0,200.0
7600000,196.08,507.842,9327.87,-2611.2,12.6473,-2595.59,1102.79,2883.31,-2462.57,-1120.78,-1048.41,299.358,0.442135,7600.0,200.0
7700000,207.305,990.918,9327.87,-2610.41,13.3713,-2591.27,1004.19,2951.92,-983.362,282.382,-1535.87,-1440.96,0.442327,7700.0,200.0
7800000,199.483,95.8941,9327.87,-2612.52,12.8668,-2599.09,555.863,1585.84,-1854.02,-567.121,-658.608,-308.8,0.44229,7800.0,200.0
7900000,207.166,354.54,9327.87,-2611.3,13.3624,-2595.87,285.454,4308.92,-3530.75,-1055.91,-290.287,-2325.23,0.442439,7900.0,200.0
8000000,203.092,1017.48,9327.87,-2610.46,13.0996,-2591.43,1550.46,2730.36,-1228.4,-582.585,346.274,95.0139,0.442581,8000.0,200.0
8100000,195.23,-106.519,9327.87,-2611.23,12.5925,-2599.25,-75.4454,237.649,-481.762,-115.588,-666.418,-299.186,0.442509,8100.0,200.0
8200000,196.431,-280.9,9327.87,-2611.5,12.6699,-2600.46,-5.23773,2434.29,-3271.75,-933.6,314.166,-407.275,0.442328,8200.0,200.0
8300000,198.055,420.169,9327.87,-2610.37,12.7747,-2595.15,965.693,3158.46,-2863.65,-855.629,-1028.84,-1233.91,0.442216,8300.0,200.0
8400000,192.2,-340.31,9327.87,-2610.74,12.3971,-2600.32,-162.746,2535.09,-3393.27,-330.194,1084.47,-958.927,0.442239,8400.0,200.0
8500000,191.404,201.563,9327.87,-2610.96,12.3457,-2597.44,1651.97,1618.66,-2665.94,-806.941,-979.905,-809.62,0.441902,8500.0,200.0
8600000,181.894,476.129,9327.87,-2611.43,11.7323,-2596.93,2669.5,1753.36,-2994.47,366.424,389.012,-617.906,0.442035,8600.0,200.0
8700000,195.561,2.40131,9327.87,-2611.26,12.6138,-2598.63,382.635,2281.19,-2656.62,517.613,-1224.77,-73.3036,0.442256,8700.0,200.0
8800000,203.389,755.512,9327.87,-2610.99,13.1188,-2593.47,1473.64,2678.13,-1885.24,-68.9895,-1067.24,-431.179,0.441984,8800.0,200.0
8900000,192.799,460.095,9327.87,-2610.75,12.4357,-2595.64,508.917,1068.91,-197.54,-148.132,738.661,424.946,0.441984,8900.0,200.0
9000000,183.108,377.614,9327.87,-2611.59,11.8106,-2597.59,-1586.59,4202.81,-1483.37,-256.379,-1406.11,-430.995,0.44227,9000.0,200.0
9100000,192.96,794.755,9327.87,-2610.71,12.4461,-2593.64,2994.78,2937.12,-3547.64,-33.831,118.295,-933.583,0.442498,9100.0,200.0
9200000,194.469,192.153,9327.87,-2611.45,12.5434,-2597.79,1766.77,2927.29,-4117.6,184.997,-367.849,-693.527,0.442358,9200.0,200.0
9300000,195.622,181.983,9327.87,-2611.15,12.6178,-2597.47,1186.22,2720.94,-3361.22,96.0375,-229.773,-700.82,0.442387,9300.0,200.0
9400000,203.154,636.802,9327.87,-2610.49,13.1036,-2593.68,396.917,3433.57,-1920.08,494.436,1238.25,-193.579,0.442577,9400.0,200.0
9500000,203.982,1189.69,9327.87,-2610.59,13.157,-2590.51,2474.75,4283.94,-3189.63,-289.136,-119.443,38.2403,0.442848,9500.0,200.0
9600000,198.819,448.568,9327.87,-2610.49,12.824,-2595.05,1899.96,1845.5,-2399.76,-835.665,-474.554,-972.918,0.443227,9600.0,200.0
9700000,204.694,471.655,9327.87,-2610.51,13.2029,-2594.56,98.8609,2560.44,-1244.34,-274.973,894.134,-1351.45,0.443143,9700.0,200.0
9800000,206.911,550.707,9327.87,-2611.16,13.3459,-2594.61,-403.799,3503.35,-1447.43,-934.574,-439.221,-2071.78,0.443214,9800.0,200.0
9900000,206.32,245.079,9327.87,-2610.34,13.3078,-2595.61,2051.98,1585.29,-2902.03,-1115.86,78.3048,-1219.58,0.443335,9900.0,200.0
10000000,202.563,-284.182,9327.87,-2611.33,13.0655,-2599.92,313.115,2439.86,-3605.52,-1893.35,-849.257,-768.788,0.443653,10000.0,200.0
