TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,2064.64,-2563.66,10367.3,-2458.47,133.171,-2341.89,-5223.69,2300.35,-4767.63,1066.22,-2046.6,-3530.88,0.00321927,3000.0,1900.0
3100000,1938.19,-454.612,10367.3,-2461.08,125.015,-2339.01,-4081.39,-3942.17,6659.72,1618.57,836.329,2008.28,0.0033312,3100.0,1900.0
3200000,1957.89,-1339.76,10367.3,-2465.6,126.286,-2347.98,-5011.93,-1408.48,2401.14,-166.688,-592.499,-669.107,0.00330948,3200.0,1900.0
3300000,1861.01,-3508.81,10367.3,-2470.0,120.037,-2372.67,-6212.81,-2377.05,-1936.57,2968.0,491.534,-719.453,0.00337612,3300.0,1900.0
3400000,1837.82,-400.64,10367.3,-2462.91,118.541,-2346.97,1005.27,584.324,-2791.51,-2094.48,-4283.17,-3970.57,0.0036734,3400.0,1900.0
3500000,1924.17,-2898.25,10367.3,-2470.86,124.11,-2365.5,-10993.4,20.9096,2277.8,-2267.33,1791.48,-261.123,0.0036391,3500.0,1900.0
3600000,1963.34,-3268.39,10367.3,-2465.83,126.637,-2360.34,-7517.22,-4073.61,1785.67,987.576,-2520.19,3061.25,0.00361629,3600.0,1900.0
3700000,1940.32,-73.5903,10367.3,-2466.2,125.152,-2341.53,-2516.64,1030.91,1264.97,-2550.21,-961.697,-3854.67,0.00366667,3700.0,1900.0
3800000,1975.05,-1052.67,10367.3,-2464.81,127.392,-2344.23,678.434,-5968.19,2131.75,1666.24,6130.39,2475.99,0.00357634,3800.0,1900.0
3900000,1925.56,-4013.96,10367.3,-2466.56,124.2,-2368.33,-5491.69,-3571.13,-2979.05,2527.77,1466.89,-1957.65,0.00348018,3900.0,1900.0
4000000,1927.81,-891.779,10367.3,-2464.35,124.345,-2345.78,650.711,2072.97,-5399.02,2310.99,-1668.37,-1722.14,0.00346192,4000.0,1900.0
4100000,1892.03,-890.482,10367.3,-2460.38,122.037,-2344.11,-2172.59,1862.57,-2361.43,-4409.48,3283.94,-1026.48,0.00353346,4100.0,1900.0
4200000,1897.3,-3266.81,10367.3,-2465.45,122.377,-2364.21,-4242.84,-4300.39,-1257.21,-2792.44,-2779.55,1830.41,0.00359068,4200.0,1900.0
4300000,1781.21,-1103.08,10367.3,-2464.74,114.89,-2356.99,-5594.18,-1175.34,3460.28,5771.14,99.8476,-2469.12,0.00356013,4300.0,1900.0
4400000,1859.68,-3732.13,10367.3,-2468.82,119.951,-2373.02,-6775.19,3214.58,-7635.78,-385.361,1981.18,2193.81,0.00351484,4400.0,1900.0
4500000,1865.0,-5739.15,10367.3,-2472.98,120.294,-2389.82,-677.099,-13824.8,-2715.51,457.817,-4018.87,281.065,0.00344918,4500.0,1900.0
4600000,1902.06,-3790.76,10367.3,-2465.43,122.685,-2367.27,-3416.65,-3538.23,-4417.39,-1807.47,-436.138,-2181.67,0.00351833,4600.0,1900.0
4700000,1897.3,-2529.67,10367.3,-2465.26,122.377,-2359.25,-2285.02,-1315.34,-3988.64,4279.85,3418.02,765.191,0.00353711,4700.0,1900.0
4800000,1958.82,-993.578,10367.3,-2466.27,126.346,-2346.36,-1316.97,5571.31,-7235.08,1572.82,1473.47,-808.962,0.0035111,4800.0,1900.0
4900000,1796.34,-3621.59,10367.3,-2464.74,115.865,-2372.31,-4465.78,-5003.45,-1395.54,4170.88,1837.99,-6315.42,0.00350809,4900.0,1900.0
5000000,1958.57,-456.832,10367.3,-2464.01,126.329,-2340.64,-8633.63,5052.44,2210.69,1119.71,4963.67,-4774.95,0.00346549,5000.0,1900.0
5100000,1864.94,1799.86,10367.3,-2456.01,120.29,-2324.07,2514.1,4749.38,-1863.91,-868.631,-2434.2,-1967.02,0.00341329,5100.0,1900.0
5200000,1976.63,-2123.37,10367.3,-2468.52,127.495,-2354.77,49.006,-1928.31,-4490.82,403.895,244.876,-1025.28,0.00343036,5200.0,1900.0
5300000,1904.76,-3217.25,10367.3,-2467.94,122.859,-2365.9,-1828.97,-5692.89,-2129.89,1276.26,-3804.21,-117.444,0.00347784,5300.0,1900.0
5400000,1980.37,-1685.56,10367.3,-2467.85,127.735,-2351.02,-378.771,-3633.24,-1044.68,1524.62,54.1162,-1149.31,0.00337883,5400.0,1900.0
5500000,1921.49,225.014,10367.3,-2462.29,123.938,-2336.9,1745.0,-8523.18,7453.22,-445.91,166.351,-701.302,0.00333704,5500.0,1900.0
5600000,1877.63,-3943.37,10367.3,-2464.62,121.108,-2369.02,-2723.89,-4061.54,-5044.67,1003.02,1180.91,652.693,0.00334185,5600.0,1900.0
5700000,1866.56,-4836.43,10367.3,-2472.72,120.395,-2383.62,-4060.32,-7231.77,-3217.2,-6223.48,-1265.09,1232.48,0.00328913,5700.0,1900.0
5800000,1912.0,205.97,10367.3,-2462.18,123.325,-2337.52,-3672.48,6450.24,-2159.85,-2321.38,-5499.28,1782.6,0.00326916,5800.0,1900.0
5900000,2009.27,-4002.54,10367.3,-2465.52,129.6,-2361.82,-5423.13,890.784,-7475.29,130.732,2372.62,221.957,0.00321154,5900.0,1900.0
6000000,1896.09,-4162.38,10367.3,-2465.4,122.3,-2370.03,-5896.52,-546.684,-6043.93,593.034,-1809.77,-2957.48,0.00319851,6000.0,1900.0
6100000,1886.89,-3733.41,10367.3,-2461.12,121.706,-2363.57,-5515.32,-3839.25,-1845.65,-4431.06,1212.23,1847.23,0.00320844,6100.0,1900.0
6200000,1964.53,-4858.51,10367.3,-2471.15,126.714,-2375.87,-10129.6,371.221,-4817.14,94.4298,1359.76,-1005.44,0.00319279,6200.0,1900.0
6300000,1912.86,2728.6,10367.3,-2461.52,123.381,-2320.49,1278.13,-523.521,7431.18,4234.17,-1246.6,3321.63,0.00314874,6300.0,1900.0
6400000,1808.52,-2526.2,10367.3,-2465.49,116.651,-2365.19,-7733.88,5031.48,-4876.2,-4215.07,5825.76,-3219.06,0.00310946,6400.0,1900.0
6500000,1899.76,-8024.13,10367.3,-2467.46,122.536,-2396.84,-6545.9,-9588.16,-7938.34,1447.82,-321.476,4125.08,0.0030803,6500.0,1900.0
6600000,1914.81,-2519.07,10367.3,-2466.74,123.507,-2359.53,-675.951,-4253.48,-2627.79,-139.084,-4079.03,679.248,0.00310112,6600.0,1900.0
6700000,1787.33,-2888.85,10367.3,-2466.93,115.284,-2370.34,-4947.86,-5812.39,2093.7,-3030.67,1539.42,-4232.57,0.00309897,6700.0,1900.0
6800000,1872.02,-5041.84,10367.3,-2467.14,120.747,-2379.02,-1858.96,-4016.53,-9250.04,1936.64,1297.15,548.142,0.00318991,6800.0,1900.0
6900000,1758.56,-4152.13,10367.3,-2467.99,113.429,-2381.43,1273.34,-9474.31,-4255.42,4097.47,-1034.1,-3313.04,0.00317702,6900.0,1900.0
7000000,1801.78,89.8883,10367.3,-2458.95,116.216,-2342.16,4457.43,-2828.8,-1358.96,-447.291,1710.19,-116.075,0.00313782,7000.0,1900.0
7100000,1990.8,-1334.8,10367.3,-2457.77,128.408,-2338.0,-3850.86,1178.05,-1331.6,3027.26,-13.7418,331.424,0.00310781,7100.0,1900.0
7200000,2002.99,-638.366,10367.3,-2464.61,129.194,-2339.55,-5620.61,2407.93,1297.58,129.425,389.222,2213.91,0.0030808,7200.0,1900.0
7300000,1900.18,-5824.53,10367.3,-2466.02,122.563,-2381.14,-11527.1,-2867.62,-3078.91,142.629,-608.11,-399.655,0.00305664,7300.0,1900.0
7400000,1911.13,-1173.19,10367.3,-2459.95,123.269,-2344.27,-3751.1,-2941.88,3173.41,3104.17,-2146.15,-3663.29,0.00310574,7400.0,1900.0
7500000,1944.54,-100.576,10367.3,-2467.26,125.424,-2342.49,5132.61,-4597.5,-836.841,-2518.97,-20.0239,-897.136,0.00303822,7500.0,1900.0
7600000,2049.26,-2776.7,10367.3,-2464.59,132.179,-2350.38,-9388.63,1283.75,-225.236,1913.54,2593.51,5249.22,0.00312601,7600.0,1900.0
7700000,1968.33,-3392.7,10367.3,-2465.83,126.959,-2360.82,-7999.58,1105.02,-3283.55,3847.29,-144.254,3433.08,0.00318721,7700.0,1900.0
7800000,1886.56,-790.868,10367.3,-2463.41,121.685,-2346.84,1516.11,-3266.12,-622.588,-1522.19,-2820.58,-558.924,0.00325261,7800.0,1900.0
7900000,1993.21,-2499.97,10367.3,-2471.83,128.563,-2359.44,-7467.89,-1645.18,1613.15,-1786.48,-720.044,-3443.54,0.00320769,7900.0,1900.0
8000000,1911.17,-1114.83,10367.3,-2468.48,123.272,-2352.43,1291.18,-2248.35,-2387.34,1311.32,-2958.92,-739.86,0.00316234,8000.0,1900.0
8100000,1915.51,-134.28,10367.3,-2461.58,123.552,-2338.89,398.888,373.159,-1174.89,-484.379,438.848,-4625.75,0.00318965,8100.0,1900.0
8200000,2086.55,2360.92,10367.3,-2458.46,134.584,-2308.6,-3566.1,2984.58,7664.28,289.072,3595.1,-5291.45,0.00319422,8200.0,1900.0
8300000,1901.77,-1910.03,10367.3,-2465.01,122.666,-2354.71,1541.16,-1037.23,-6234.03,4390.85,962.085,-130.547,0.00318759,8300.0,1900.0
8400000,2016.59,3791.42,10367.3,-2456.68,130.071,-2302.08,12140.0,3652.56,-4418.29,-624.859,2227.72,50.5269,0.00323764,8400.0,1900.0
8500000,1762.25,-3649.45,10367.3,-2461.67,113.666,-2371.62,-4568.88,-2679.69,-3699.8,-1784.08,-1733.97,471.345,0.00324354,8500.0,1900.0
8600000,1955.49,-718.409,10367.3,-2465.7,126.131,-2344.22,-1059.22,-2193.45,1097.44,4540.11,-76.1248,-3560.05,0.00318371,8600.0,1900.0
8700000,1857.46,1805.43,10367.3,-2458.36,119.808,-2326.87,3050.16,-1975.99,4342.12,4021.49,-4859.37,2767.07,0.00314335,8700.0,1900.0
8800000,1906.74,-1946.88,10367.3,-2460.68,122.986,-2350.29,833.813,-2102.81,-4571.64,836.648,-678.416,2381.76,0.00313328,8800.0,1900.0
8900000,1962.24,-2099.69,10367.3,-2460.96,126.566,-2347.98,-495.775,-4486.48,-1316.82,-2673.34,-253.906,-1872.72,0.00309289,8900.0,1900.0
9000000,1970.88,1059.46,10367.3,-2465.88,127.123,-2331.9,1453.13,2962.24,-1236.98,-1707.21,262.352,-398.715,0.00306506,9000.0,1900.0
9100000,1947.3,1337.49,10367.3,-2458.97,125.602,-2324.72,-2864.75,-18.215,6895.44,5591.16,-2737.58,1190.17,0.00304674,9100.0,1900.0
9200000,1938.28,-4283.15,10367.3,-2475.5,125.02,-2378.19,-1897.4,-5693.69,-5258.37,2079.3,-5013.24,1100.24,0.00305326,9200.0,1900.0
9300000,1816.72,-2722.84,10367.3,-2463.86,117.18,-2364.29,-8127.1,1085.29,-1126.71,-272.556,-2809.82,4750.4,0.00303214,9300.0,1900.0
9400000,1877.1,-2864.72,10367.3,-2465.14,121.074,-2362.6,3255.42,-7618.18,-4231.39,-1017.13,935.48,-657.214,0.00305209,9400.0,1900.0
9500000,1969.47,-2445.72,10367.3,-2458.39,127.033,-2347.18,-3189.02,-1760.94,-2387.19,1660.16,-1643.45,-2832.86,0.00302114,9500.0,1900.0
9600000,1806.28,-613.324,10367.3,-2462.51,116.507,-2349.97,-2861.96,363.052,658.936,169.947,-2275.05,2560.68,0.00300055,9600.0,1900.0
9700000,1813.46,-3849.05,10367.3,-2469.31,116.97,-2377.25,-4625.03,-3024.16,-3897.95,-797.908,-1164.53,-32.536,0.00297527,9700.0,1900.0
9800000,1873.46,1544.66,10367.3,-2464.87,120.84,-2334.04,2950.29,1612.52,71.174,-1053.99,-1261.95,-1371.01,0.00295852,9800.0,1900.0
9900000,1827.99,-1275.3,10367.3,-2461.1,117.907,-2351.44,-7173.49,816.745,2530.84,-335.299,3748.76,4920.27,0.00293658,9900.0,1900.0
10000000,1856.46,-2027.67,10367.3,-2464.3,119.743,-2357.68,2776.12,-6832.38,-2026.76,-642.983,-3548.45,-309.843,0.00297593,10000.0,1900.0
