TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1164.08,-4870.31,9748.07,-2518.22,75.0838,-2472.77,-8437.37,-652.083,-5521.47,1331.28,751.478,2906.38,0.0070205,3600.0,1150.0
3700000,1110.26,-4853.53,9748.07,-2521.06,71.6127,-2478.97,-5696.23,-6227.91,-2636.46,-109.692,611.904,-6803.86,0.00675726,3700.0,1150.0
3800000,1096.2,-1424.23,9748.07,-2514.45,70.7057,-2452.41,-4087.74,-2906.0,2721.05,1578.41,-1357.13,639.793,0.00680029,3800.0,1150.0
3900000,1106.15,-3882.25,9748.07,-2519.33,71.3475,-2471.6,-3977.66,113.435,-7782.54,-291.766,-583.734,-5470.21,0.00712068,3900.0,1150.0
4000000,1155.32,-5071.26,9748.07,-2521.08,74.5192,-2477.41,-4509.61,-6686.04,-4018.13,2453.08,2126.77,2106.12,0.00727097,4000.0,1150.0
4100000,1190.42,-961.806,9748.07,-2513.55,76.7827,-2442.62,-2118.96,2555.43,-3321.89,-636.051,1674.6,2636.12,0.0071854,4100.0,1150.0
4200000,1212.76,-2633.89,9748.07,-2514.29,78.2241,-2452.09,-3714.76,-4537.93,351.026,-851.194,20.004,580.216,0.00735934,4200.0,1150.0
4300000,1130.47,-1283.84,9748.07,-2515.45,72.9163,-2450.34,-4338.45,2335.26,-1848.33,2904.84,-611.152,2878.17,0.00767873,4300.0,1150.0
4400000,1216.54,-1786.12,9748.07,-2519.11,78.4679,-2451.51,-2794.21,-741.392,-1822.77,99.587,4002.21,1522.85,0.00789195,4400.0,1150.0
4500000,1100.12,-3665.42,9748.07,-2518.56,70.9587,-2469.9,-3692.79,-6345.85,-957.635,1638.13,2311.83,-735.158,0.00773256,4500.0,1150.0
4600000,1075.54,-5552.01,9748.07,-2516.21,69.373,-2480.61,-5723.33,-3389.5,-7543.2,-2956.95,-1428.76,-3488.89,0.00777954,4600.0,1150.0
4700000,1112.7,-4899.04,9748.07,-2518.28,71.7698,-2476.32,-6367.85,-4472.81,-3856.47,-740.071,-2881.94,-2454.26,0.00834488,4700.0,1150.0
4800000,1145.25,-2170.9,9748.07,-2518.05,73.8697,-2457.39,-2162.31,105.206,-4455.59,46.1809,1151.84,2388.22,0.00863704,4800.0,1150.0
4900000,1108.73,-1894.43,9748.07,-2515.63,71.5141,-2455.65,110.227,-1069.15,-4724.38,-1045.05,-2342.13,-1426.83,0.00837315,4900.0,1150.0
5000000,1093.32,-5597.18,9748.07,-2522.5,70.5198,-2486.03,-8793.96,-5312.71,-2684.87,-2986.66,-384.969,-1047.11,0.00841642,5000.0,1150.0
5100000,1160.88,-3001.48,9748.07,-2517.63,74.8777,-2461.01,-3519.01,-674.391,-4811.03,-1798.46,27.6316,2408.35,0.00839651,5100.0,1150.0
5200000,1120.18,-3194.51,9748.07,-2519.77,72.2527,-2466.95,-3994.73,1248.52,-6837.31,-2456.15,2984.21,-1590.37,0.00897834,5200.0,1150.0
5300000,1161.51,-4499.49,9748.07,-2523.45,74.9184,-2475.9,-11022.9,-1080.24,-1395.38,3952.45,3261.2,313.218,0.00900801,5300.0,1150.0
5400000,1142.64,-1602.96,9748.07,-2517.71,73.7013,-2453.76,-395.274,-3401.11,-1012.49,4593.71,2871.26,1509.41,0.00904805,5400.0,1150.0
5500000,1175.28,-5842.49,9748.07,-2519.23,75.8064,-2478.97,-3826.71,-7889.17,-5811.59,2975.98,1593.8,1957.82,0.00902998,5500.0,1150.0
5600000,1137.05,-5751.63,9748.07,-2520.25,73.3407,-2481.9,-861.762,-10580.6,-5812.58,1322.06,1777.72,-1314.54,0.00888781,5600.0,1150.0
5700000,1122.25,-1776.97,9748.07,-2514.96,72.386,-2453.39,-4294.93,-1442.94,406.978,1172.82,3740.96,2946.82,0.00892117,5700.0,1150.0
5800000,1146.16,-2659.26,9748.07,-2518.64,73.9286,-2460.89,-5574.5,-3172.01,768.715,-2204.34,133.862,55.2754,0.00875382,5800.0,1150.0
5900000,1216.7,-2681.38,9748.07,-2518.19,78.4783,-2456.02,1629.43,-2760.31,-6913.25,558.739,1642.14,-235.947,0.00920455,5900.0,1150.0
6000000,1154.89,-5818.19,9748.07,-2522.01,74.4912,-2482.92,-10357.1,-4971.03,-2126.43,-2775.97,867.111,566.397,0.00902771,6000.0,1150.0
6100000,1166.5,-4627.16,9748.07,-2518.29,75.2405,-2471.21,-7412.99,921.558,-7390.06,-1784.98,-1018.45,-3626.14,0.008984,6100.0,1150.0
6200000,1103.94,-4242.6,9748.07,-2520.18,71.2049,-2474.79,-5908.15,-931.088,-5888.56,1860.35,-5912.09,-719.488,0.00892441,6200.0,1150.0
6300000,1189.59,-2835.81,9748.07,-2518.49,76.7295,-2459.01,-832.223,-3874.05,-3801.17,3356.14,352.338,1443.42,0.00904106,6300.0,1150.0
6400000,1158.14,-2955.65,9748.07,-2516.16,74.7011,-2459.44,-5289.6,40.8422,-3618.19,-1065.04,-4477.04,-3102.48,0.00888891,6400.0,1150.0
6500000,1226.65,-3556.75,9748.07,-2518.22,79.1202,-2460.74,-4014.36,-1179.81,-5476.09,-1655.45,-3534.42,2274.88,0.00875592,6500.0,1150.0
6600000,1154.8,-3071.57,9748.07,-2517.45,74.4853,-2461.65,-6014.05,1585.68,-4786.34,-2382.43,2239.32,-14.1309,0.0087784,6600.0,1150.0
6700000,1158.83,-1308.41,9748.07,-2514.14,74.7456,-2447.35,-1253.22,-1856.45,-815.559,-4056.71,1427.62,-1159.5,0.00873554,6700.0,1150.0
6800000,1058.72,-896.816,9748.07,-2511.74,68.2886,-2448.91,-3997.88,2733.35,-1425.92,1892.41,98.966,-3940.54,0.0086707,6800.0,1150.0
6900000,1236.33,-4370.3,9748.07,-2517.83,79.744,-2464.67,-2084.51,-6055.0,-4971.38,2858.41,-1152.38,-3091.03,0.00856756,6900.0,1150.0
7000000,1183.12,-2896.0,9748.07,-2515.96,76.312,-2457.26,-760.368,-4129.87,-3797.77,996.0,-2843.44,-770.062,0.00885706,7000.0,1150.0
7100000,1149.66,-3257.23,9748.07,-2519.18,74.1542,-2464.84,-9302.52,2592.21,-3061.38,-4292.37,-426.933,1168.67,0.00870304,7100.0,1150.0
7200000,1182.85,-2388.4,9748.07,-2515.97,76.2946,-2454.2,-2481.83,516.179,-5199.54,-2081.54,-739.266,3298.71,0.00841362,7200.0,1150.0
7300000,1087.01,-5530.33,9748.07,-2524.1,70.1127,-2487.63,-10567.4,-5242.41,-781.209,2389.97,878.737,-2030.08,0.00855238,7300.0,1150.0
7400000,1124.12,-3911.87,9748.07,-2520.15,72.5067,-2471.44,-2077.1,-4629.79,-5028.71,3843.71,-1735.31,-332.903,0.0082975,7400.0,1150.0
7500000,1187.73,-2895.87,9748.07,-2519.13,76.6097,-2460.14,-6223.27,-2044.96,-419.378,392.582,144.257,-1521.19,0.00840499,7500.0,1150.0
7600000,1194.7,-982.699,9748.07,-2513.28,77.0592,-2442.2,-3356.35,-1146.07,1554.32,-879.541,717.279,-3180.66,0.00844146,7600.0,1150.0
7700000,1155.42,-4513.04,9748.07,-2522.41,74.5252,-2475.34,-4930.17,-6553.91,-2055.03,155.483,4083.68,451.41,0.00852992,7700.0,1150.0
7800000,1156.21,-3518.49,9748.07,-2519.42,74.5767,-2466.26,-4378.0,-1992.57,-4184.89,-1050.69,-59.4311,964.138,0.00840672,7800.0,1150.0
7900000,1142.44,-153.96,9748.07,-2506.27,73.688,-2433.52,927.752,149.848,-1539.48,1871.35,1024.8,998.522,0.008532,7900.0,1150.0
8000000,1228.5,-1170.36,9748.07,-2512.33,79.2395,-2440.22,-3086.85,-2222.89,1798.66,-1142.77,-1232.3,192.279,0.00854836,8000.0,1150.0
8100000,1213.21,-4118.9,9748.07,-2520.86,78.2528,-2467.67,-6573.04,386.173,-6169.83,-1820.13,1733.02,4136.13,0.00848319,8100.0,1150.0
8200000,1101.38,-1376.74,9748.07,-2515.45,71.04,-2452.79,-3800.98,2030.3,-2359.56,618.549,-487.074,-943.646,0.00853994,8200.0,1150.0
8300000,1130.39,-4152.91,9748.07,-2519.9,72.9109,-2472.25,-6167.47,-559.019,-5732.23,-4516.24,1819.91,-201.954,0.00836719,8300.0,1150.0
8400000,1182.13,-2378.38,9748.07,-2516.01,76.2484,-2454.23,-4092.43,-3490.95,448.23,3386.36,-4078.38,2275.48,0.00827235,8400.0,1150.0
8500000,1128.93,-3245.57,9748.07,-2517.66,72.8171,-2464.59,-7228.03,224.998,-2733.68,169.682,2465.67,-1003.01,0.00823904,8500.0,1150.0
8600000,1089.44,-5719.38,9748.07,-2523.44,70.2695,-2487.97,-6684.1,-5326.68,-5147.37,-2952.9,1826.9,-22.8133,0.00810798,8600.0,1150.0
8700000,1142.49,-1942.46,9748.07,-2517.53,73.6915,-2455.66,219.528,-6267.08,220.179,-1498.81,-1207.96,-1323.38,0.00809595,8700.0,1150.0
8800000,1103.35,-3801.53,9748.07,-2521.31,71.1667,-2473.27,-1366.5,-4922.0,-5116.08,1712.31,2608.3,625.525,0.00804393,8800.0,1150.0
8900000,1172.03,-2433.04,9748.07,-2517.62,75.597,-2456.83,-1905.98,-2332.82,-3060.32,-1925.61,-373.863,1544.08,0.00801534,8900.0,1150.0
9000000,1188.81,-3914.95,9748.07,-2520.26,76.6792,-2467.4,-4468.36,-2711.84,-4564.66,595.65,-2580.08,5.42368,0.00788907,9000.0,1150.0
9100000,1168.04,-4445.88,9748.07,-2519.34,75.3393,-2471.05,-2748.41,-2037.15,-8552.07,537.544,-1848.11,-1718.48,0.00799222,9100.0,1150.0
9200000,1070.79,-4098.91,9748.07,-2520.68,69.067,-2476.55,940.505,-5859.37,-7377.86,2120.54,3140.39,-5514.97,0.00789507,9200.0,1150.0
9300000,1097.92,-7022.95,9748.07,-2525.16,70.8168,-2497.07,-5992.86,-5690.74,-9385.26,-388.421,-1547.13,-978.31,0.00817325,9300.0,1150.0
9400000,1203.51,-4306.07,9748.07,-2520.23,77.6274,-2468.8,-6706.37,-1340.75,-4871.1,743.342,1886.12,-1795.05,0.00812867,9400.0,1150.0
9500000,1090.65,-5741.36,9748.07,-2526.96,70.3476,-2491.54,-8731.95,-3346.63,-5145.52,2534.53,1191.08,960.403,0.0082577,9500.0,1150.0
9600000,1180.87,-4698.17,9748.07,-2521.26,76.1669,-2473.68,-5988.22,-5944.54,-2161.75,293.138,-770.882,-1675.72,0.00824714,9600.0,1150.0
9700000,1131.89,-2251.33,9748.07,-2514.21,73.0079,-2454.9,487.792,-557.042,-6684.73,2140.62,-1196.12,3139.43,0.00825972,9700.0,1150.0
9800000,1164.05,-4360.35,9748.07,-2521.06,75.0824,-2472.5,-6298.49,-5038.01,-1744.55,1089.49,-163.402,-359.791,0.00833754,9800.0,1150.0
9900000,1190.42,-2209.5,9748.07,-2516.71,76.783,-2453.37,-3001.56,-4256.19,629.253,5.22673,-544.754,-2434.47,0.00828405,9900.0,1150.0
10000000,1168.13,-4064.36,9748.07,-2525.59,75.3451,-2474.98,-2207.49,-5006.53,-4979.07,362.838,-3988.95,410.088,0.00837886,10000.0,1150.0
