TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8600000,1689.17,7714.02,9638.19,-2348.44,108.953,-2193.08,11441.8,7836.09,3864.19,-226.401,-3390.03,2068.12,0.00400932,8600.0,1700.0
8700000,1767.6,1587.19,9638.19,-2361.42,114.012,-2237.86,1919.32,4931.61,-2089.34,-1980.27,-5160.22,709.321,0.00395976,8700.0,1700.0
8800000,1757.36,706.874,9638.19,-2363.13,113.351,-2245.53,3762.64,-3289.11,1647.09,-417.521,202.908,1286.66,0.00400683,8800.0,1700.0
8900000,1733.44,5049.58,9638.19,-2354.32,111.808,-2212.13,7999.53,4863.6,2285.6,2267.95,211.534,-1248.45,0.00392314,8900.0,1700.0
9000000,1744.22,3216.43,9638.19,-2359.3,112.504,-2227.45,-236.092,8027.98,1857.4,4316.92,-2689.29,3137.86,0.00389306,9000.0,1700.0
9100000,1770.33,4865.2,9638.19,-2358.77,114.188,-2215.32,244.766,4710.62,9640.21,1026.67,-3744.45,-513.388,0.00388177,9100.0,1700.0
9200000,1687.68,-756.415,9638.19,-2362.91,108.857,-2258.61,-1376.11,-1891.75,998.616,1596.83,-1982.54,734.212,0.00387762,9200.0,1700.0
9300000,1754.33,7030.08,9638.19,-2352.27,113.156,-2196.83,4013.19,11282.3,5794.77,-1453.56,599.615,-841.521,0.00382573,9300.0,1700.0
9400000,1735.62,4337.75,9638.19,-2357.4,111.949,-2219.36,6300.59,3620.43,3092.23,-540.785,6130.14,3772.53,0.00382174,9400.0,1700.0
9500000,1680.75,6310.72,9638.19,-2352.18,108.41,-2205.81,9915.48,6641.71,2374.97,-2362.68,2282.16,626.887,0.00380959,9500.0,1700.0
9600000,1722.4,5479.14,9638.19,-2354.07,111.097,-2210.01,7819.73,4905.68,3712.02,-2019.88,-2975.26,-818.569,0.0037718,9600.0,1700.0
9700000,1818.54,6534.99,9638.19,-2360.36,117.297,-2203.75,3138.53,8856.55,7609.89,4612.48,-2428.1,-2200.6,0.00382851,9700.0,1700.0
9800000,1517.85,-629.427,9638.19,-2366.65,97.9028,-2272.53,-3024.55,-1327.76,2464.03,740.824,-737.904,-500.093,0.0038295,9800.0,1700.0
9900000,1859.1,97.5925,9638.19,-2369.75,119.914,-2249.25,-517.851,-1004.41,1815.04,1637.72,-1588.65,380.417,0.00381513,9900.0,1700.0
10000000,1606.69,405.45,9638.19,-2369.47,103.633,-2263.4,-5959.25,3914.67,3260.93,-1884.43,350.798,641.834,0.00379452,10000.0,1700.0
