TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,565.905,-787.941,9448.42,-2582.12,36.5013,-2550.26,1756.23,173.76,-4293.81,-1924.15,1983.22,1012.3,1.57396,3400.0,600.0
3500000,563.462,446.882,9448.42,-2584.0,36.3437,-2545.02,-220.75,1127.37,434.032,1879.8,105.93,3808.66,1.60038,3500.0,600.0
3600000,625.15,1103.67,9448.42,-2583.36,40.3227,-2536.53,-293.692,2194.05,1410.66,-180.508,1467.3,3308.67,1.63198,3600.0,600.0
3700000,612.016,-606.46,9448.42,-2584.8,39.4755,-2548.9,-3926.47,1250.19,856.902,-911.139,781.281,1610.72,1.65579,3700.0,600.0
3800000,597.652,648.595,9448.42,-2581.12,38.549,-2538.74,-1942.13,1395.25,2492.66,-341.549,2830.87,943.444,1.65645,3800.0,600.0
3900000,612.69,1421.33,9448.42,-2580.3,39.519,-2532.4,694.848,2574.8,994.354,-635.72,947.145,2975.83,1.65938,3900.0,600.0
4000000,575.563,-149.173,9448.42,-2582.74,37.1243,-2546.5,-363.489,-282.655,198.623,1104.68,2107.11,3155.28,1.66781,4000.0,600.0
4100000,591.253,-1695.87,9448.42,-2584.49,38.1363,-2556.35,-2081.54,1092.24,-4098.32,190.27,1495.09,-1999.93,1.66288,4100.0,600.0
4200000,594.73,-770.126,9448.42,-2584.26,38.3606,-2550.45,-1031.13,658.388,-1937.64,-905.303,2198.4,-87.6214,1.65823,4200.0,600.0
4300000,577.321,-2093.12,9448.42,-2584.91,37.2377,-2560.02,-1142.36,-766.493,-4370.52,1020.26,1089.12,-1249.69,1.65109,4300.0,600.0
4400000,592.612,-1159.8,9448.42,-2584.01,38.2239,-2552.62,-805.919,666.041,-3339.51,208.128,-1701.6,-172.676,1.6406,4400.0,600.0
4500000,589.862,224.316,9448.42,-2583.39,38.0466,-2544.02,3030.76,190.729,-2548.54,-51.1063,737.703,1134.69,1.63941,4500.0,600.0
4600000,559.248,-867.881,9448.42,-2583.52,36.0719,-2552.57,-793.632,2012.12,-3822.13,606.363,2086.65,-192.549,1.63809,4600.0,600.0
4700000,613.964,884.073,9448.42,-2581.85,39.6012,-2537.04,938.972,-103.418,1816.66,-2583.15,2262.85,616.525,1.63756,4700.0,600.0
4800000,595.457,-84.3791,9448.42,-2586.43,38.4074,-2548.52,-1608.38,2549.88,-1194.64,-2723.87,2330.64,-850.544,1.64905,4800.0,600.0
4900000,592.997,-261.944,9448.42,-2580.47,38.2488,-2543.76,-5253.62,2518.66,1949.12,118.339,2959.26,-719.459,1.66816,4900.0,600.0
5000000,590.94,-512.064,9448.42,-2583.64,38.1161,-2548.54,-728.166,-847.312,39.2847,-1554.13,-862.632,725.309,1.68072,5000.0,600.0
5100000,590.445,-470.853,9448.42,-2584.21,38.0842,-2548.9,-97.739,-343.723,-971.096,1719.14,3541.58,756.087,1.69453,5100.0,600.0
5200000,621.017,-218.805,9448.42,-2582.87,40.0561,-2544.1,-891.869,1259.81,-1024.36,-2386.71,6077.01,-520.466,1.72604,5200.0,600.0
5300000,593.57,1042.25,9448.42,-2582.44,38.2858,-2538.01,2741.49,805.424,-420.154,1616.33,1156.19,597.19,1.74897,5300.0,600.0
5400000,597.03,31.381,9448.42,-2582.13,38.5089,-2543.43,-3583.92,3511.21,166.848,-1117.94,1904.9,927.473,1.74203,5400.0,600.0
5500000,571.678,-1116.36,9448.42,-2582.93,36.8737,-2552.64,-1347.83,-133.491,-1867.76,1195.64,1211.04,-502.529,1.7391,5500.0,600.0
5600000,577.229,-518.793,9448.42,-2583.71,37.2317,-2549.54,-3170.76,2551.93,-937.544,336.916,676.704,907.248,1.72743,5600.0,600.0
5700000,584.7,-960.28,9448.42,-2584.5,37.7136,-2552.45,-1935.67,759.426,-1704.6,765.152,2609.9,-1011.64,1.71784,5700.0,600.0
5800000,619.713,-511.616,9448.42,-2585.09,39.972,-2548.14,-738.366,2536.44,-3332.92,-326.913,3110.34,544.29,1.71133,5800.0,600.0
5900000,631.666,224.265,9448.42,-2582.55,40.743,-2540.48,-1390.78,2115.14,-51.5618,-1487.25,2593.93,671.232,1.7126,5900.0,600.0
6000000,630.021,-1630.17,9448.42,-2584.94,40.6369,-2553.92,-1557.13,-2565.59,-767.787,-291.646,-418.604,-82.5616,1.70957,6000.0,600.0
6100000,571.905,-1549.92,9448.42,-2586.23,36.8883,-2558.48,-745.401,-1114.19,-2790.17,-1307.0,2460.7,910.322,1.68975,6100.0,600.0
6200000,638.374,571.77,9448.42,-2582.52,41.1757,-2537.98,-1527.6,4319.17,-1076.26,1325.76,776.286,-1456.39,1.66993,6200.0,600.0
6300000,614.807,-907.298,9448.42,-2584.39,39.6555,-2550.09,-1408.93,2345.91,-3658.88,2539.9,2456.34,-123.879,1.6638,6300.0,600.0
6400000,621.23,-1833.11,9448.42,-2582.81,40.0698,-2553.55,-1850.51,-965.831,-2682.98,-708.944,2481.07,1375.09,1.68297,6400.0,600.0
6500000,604.703,-1448.27,9448.42,-2583.71,39.0039,-2553.25,1766.57,38.6242,-6150.0,-1022.71,2198.93,985.783,1.68415,6500.0,600.0
6600000,626.12,-342.777,9448.42,-2582.25,40.3852,-2543.89,-1916.51,1063.11,-174.938,-400.95,1178.42,869.563,1.67847,6600.0,600.0
6700000,597.384,-1626.24,9448.42,-2584.67,38.5318,-2555.72,-4836.94,2494.33,-2536.1,194.432,1376.25,1453.46,1.67765,6700.0,600.0
6800000,594.219,88.5334,9448.42,-2583.8,38.3276,-2544.95,63.8806,-146.893,348.613,-118.689,298.182,1088.28,1.67577,6800.0,600.0
6900000,614.136,134.427,9448.42,-2582.11,39.6123,-2541.7,-79.2141,1572.64,-1090.15,200.699,1268.4,1809.52,1.67319,6900.0,600.0
7000000,598.73,-2283.85,9448.42,-2586.24,38.6186,-2561.09,-2757.82,-2361.79,-1731.95,-696.538,2274.32,-917.008,1.67072,7000.0,600.0
7100000,601.788,-1605.53,9448.42,-2583.97,38.8158,-2554.62,-1662.49,-2440.0,-714.103,2554.69,3856.38,-496.503,1.66979,7100.0,600.0
7200000,585.748,914.128,9448.42,-2580.49,37.7812,-2537.31,1278.36,1301.58,162.442,-685.82,1990.93,-253.246,1.6663,7200.0,600.0
7300000,581.557,-1905.15,9448.42,-2584.72,37.5109,-2558.45,-468.888,1001.05,-6247.63,-748.149,346.308,-2449.25,1.66181,7300.0,600.0
7400000,583.194,-857.363,9448.42,-2584.46,37.6165,-2551.9,-3912.07,650.976,689.002,-4320.38,4067.27,-1624.59,1.65811,7400.0,600.0
7500000,587.618,-28.9941,9448.42,-2585.16,37.9018,-2547.43,-175.748,191.103,-102.337,1172.41,3649.45,1324.3,1.65546,7500.0,600.0
7600000,580.824,-415.164,9448.42,-2580.72,37.4636,-2545.7,88.7781,722.746,-2057.02,168.565,2389.11,233.742,1.66522,7600.0,600.0
7700000,611.021,-184.895,9448.42,-2583.02,39.4113,-2544.7,-1523.03,1791.71,-823.367,1106.33,1900.74,896.584,1.68394,7700.0,600.0
7800000,586.563,-128.393,9448.42,-2580.94,37.8338,-2543.86,-859.079,2944.0,-2470.1,1076.48,2885.21,-1187.25,1.70376,7800.0,600.0
7900000,609.245,-981.595,9448.42,-2581.78,39.2968,-2548.27,-3187.6,-1879.81,2122.62,1541.45,3063.67,960.216,1.72388,7900.0,600.0
8000000,614.275,-222.397,9448.42,-2581.3,39.6212,-2542.99,-198.643,477.915,-946.463,-1147.48,1945.92,3122.17,1.74073,8000.0,600.0
8100000,616.279,-455.361,9448.42,-2582.79,39.7505,-2545.73,-640.988,-1841.95,1116.86,2416.54,3667.09,-892.029,1.75929,8100.0,600.0
8200000,584.193,-349.924,9448.42,-2582.64,37.6809,-2547.02,-1683.44,755.155,-121.488,-201.362,3901.83,1377.31,1.77581,8200.0,600.0
8300000,579.206,-350.765,9448.42,-2583.32,37.3592,-2548.03,-1460.74,1190.06,-781.611,881.41,114.512,-1791.26,1.78275,8300.0,600.0
8400000,614.574,-1897.23,9448.42,-2582.85,39.6405,-2554.4,447.511,-2560.36,-3578.84,-582.297,1825.87,514.497,1.77097,8400.0,600.0
8500000,574.139,-882.836,9448.42,-2582.18,37.0324,-2550.35,-2510.67,766.259,-904.098,-642.428,2586.59,-960.939,1.76301,8500.0,600.0
8600000,613.786,-11.5406,9448.42,-2582.41,39.5897,-2542.89,-1662.15,2015.03,-387.499,-694.271,3352.33,-466.705,1.77488,8600.0,600.0
8700000,585.521,610.815,9448.42,-2581.74,37.7666,-2540.37,-773.914,2228.83,377.53,-960.497,3024.08,1172.12,1.78942,8700.0,600.0
8800000,582.474,-16.4195,9448.42,-2582.75,37.57,-2545.28,168.761,871.197,-1089.22,-17.5516,3208.12,-394.832,1.80535,8800.0,600.0
8900000,599.528,-1473.67,9448.42,-2582.81,38.67,-2552.83,-1687.37,120.004,-2853.65,2359.09,2493.87,1374.31,1.82087,8900.0,600.0
9000000,592.63,-1610.91,9448.42,-2585.78,38.2251,-2557.06,-2901.46,-1626.9,-304.391,-601.167,-671.356,568.358,1.82258,9000.0,600.0
9100000,602.529,-540.83,9448.42,-2583.79,38.8636,-2548.11,-163.777,2273.41,-3732.12,3954.81,1663.83,-1076.26,1.81785,9100.0,600.0
9200000,559.626,64.9564,9448.42,-2581.79,36.0963,-2545.31,-2644.74,2217.49,622.12,-602.711,3420.07,-1212.11,1.81965,9200.0,600.0
9300000,591.05,-760.739,9448.42,-2583.77,38.1232,-2550.13,-1119.79,-739.877,-422.544,-1976.96,4291.87,1159.51,1.81686,9300.0,600.0
9400000,619.218,389.586,9448.42,-2584.21,39.9401,-2541.97,1153.31,1406.54,-1391.09,279.297,-343.645,573.914,1.81021,9400.0,600.0
9500000,591.031,799.014,9448.42,-2581.22,38.122,-2538.39,2424.9,1754.37,-1782.23,-198.614,1316.29,-2698.18,1.79959,9500.0,600.0
9600000,617.079,268.536,9448.42,-2581.02,39.8021,-2539.63,330.26,1912.87,-1437.52,-748.779,2367.82,-346.883,1.78827,9600.0,600.0
9700000,600.32,-1150.81,9448.42,-2582.12,38.7211,-2550.18,970.092,-1599.22,-2823.3,-298.183,837.234,-2499.88,1.78529,9700.0,600.0
9800000,595.365,277.894,9448.42,-2581.73,38.4015,-2541.69,1742.65,-252.32,-656.651,335.762,552.252,-1160.69,1.78727,9800.0,600.0
9900000,601.124,-635.541,9448.42,-2585.39,38.773,-2550.36,-2433.18,1736.53,-1209.98,-2760.58,1305.38,128.286,1.78547,9900.0,600.0
10000000,590.708,-685.049,9448.42,-2581.77,38.1012,-2547.71,261.243,-2550.25,233.864,-256.974,997.555,670.969,1.78032,10000.0,600.0
