TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,773.273,-1361.55,8997.57,-2320.5,49.8768,-2278.27,-4168.46,-3262.24,3346.04,-4299.58,-2341.78,-672.169,0.2209,1500.0,800.0
1600000,803.02,311.868,8997.57,-2315.45,51.7954,-2261.91,1152.96,1984.2,-2201.55,-353.878,448.096,1252.03,0.212023,1600.0,800.0
1700000,792.093,674.264,8997.57,-2316.41,51.0907,-2261.54,239.464,1782.71,0.614861,441.929,250.955,2133.82,0.211992,1700.0,800.0
1800000,817.86,-826.354,8997.57,-2319.05,52.7526,-2270.94,-3876.28,-1310.44,2707.66,769.989,2241.54,3623.8,0.210086,1800.0,800.0
1900000,800.867,-729.42,8997.57,-2317.06,51.6566,-2269.5,1174.22,-1119.2,-2243.28,2957.35,612.395,-3503.12,0.198534,1900.0,800.0
2000000,804.207,1121.0,8997.57,-2319.66,51.872,-2261.5,1681.33,-1862.48,3544.17,3058.52,-2089.05,-1906.21,0.194964,2000.0,800.0
2100000,818.143,-53.5685,8997.57,-2316.83,52.7709,-2264.36,644.99,-117.832,-687.864,-432.32,3979.79,530.162,0.202363,2100.0,800.0
2200000,822.297,-60.1511,8997.57,-2316.39,53.0388,-2263.69,-3854.43,-1756.61,5430.58,1570.36,-1012.73,1773.12,0.210035,2200.0,800.0
2300000,811.493,-2913.92,8997.57,-2317.46,52.342,-2281.48,-1927.14,-5726.72,-1087.9,-467.215,3074.24,-2399.16,0.203615,2300.0,800.0
2400000,817.184,364.574,8997.57,-2314.96,52.709,-2260.2,4179.4,-2983.58,-102.097,-839.873,-1041.24,1743.25,0.198576,2400.0,800.0
2500000,807.85,-459.713,8997.57,-2315.71,52.107,-2266.18,591.049,680.81,-2651.0,2064.11,2457.26,-636.021,0.190736,2500.0,800.0
2600000,780.424,-756.255,8997.57,-2314.44,50.338,-2268.35,-2289.89,2346.37,-2325.25,3759.74,891.197,-2794.44,0.185849,2600.0,800.0
2700000,764.093,-563.836,8997.57,-2320.71,49.2846,-2274.59,-8276.79,5635.44,949.843,-1408.56,1294.68,-2626.81,0.183504,2700.0,800.0
2800000,778.767,-1232.72,8997.57,-2316.17,50.2311,-2272.86,-685.715,-1712.64,-1299.8,3070.18,377.155,610.552,0.17926,2800.0,800.0
2900000,826.459,748.602,8997.57,-2315.2,53.3072,-2257.69,3881.82,593.468,-2229.48,3039.31,-600.652,1175.56,0.175667,2900.0,800.0
3000000,769.069,-2604.08,8997.57,-2319.44,49.6056,-2284.46,-3420.97,-1570.27,-2820.99,-1943.4,-382.622,2041.3,0.179202,3000.0,800.0
3100000,784.788,-2651.84,8997.57,-2321.91,50.6195,-2286.19,-4391.87,-774.888,-2788.77,-103.132,171.454,-1068.02,0.179647,3100.0,800.0
3200000,759.422,-3368.04,8997.57,-2324.09,48.9833,-2294.02,-760.956,-6045.66,-3297.51,1027.18,-5264.12,2034.47,0.18485,3200.0,800.0
3300000,767.508,-1778.63,8997.57,-2318.33,49.5049,-2278.82,2780.18,-7148.59,-967.484,1497.5,-1841.91,766.889,0.182936,3300.0,800.0
3400000,766.53,-301.273,8997.57,-2318.49,49.4418,-2270.74,-2514.69,1018.69,592.172,-986.608,-21.2288,2.43303,0.184213,3400.0,800.0
3500000,774.006,-570.341,8997.57,-2317.75,49.924,-2271.03,-6672.46,2918.68,2042.76,-641.511,-3577.84,-2709.98,0.180797,3500.0,800.0
3600000,726.635,-4334.83,8997.57,-2316.78,46.8685,-2294.25,-1956.55,-4870.64,-6177.29,126.036,1568.79,-1762.45,0.19087,3600.0,800.0
3700000,830.393,-2360.24,8997.57,-2320.57,53.561,-2280.27,-2098.35,-1288.66,-3693.72,384.844,3042.12,444.608,0.190169,3700.0,800.0
3800000,798.878,-744.943,8997.57,-2318.97,51.5283,-2271.62,197.146,-2030.63,-401.346,659.865,-2193.96,-852.92,0.189098,3800.0,800.0
3900000,759.905,-2238.07,8997.57,-2317.03,49.0145,-2280.59,-2653.78,-490.53,-3569.91,-1356.29,-845.859,-965.03,0.19922,3900.0,800.0
4000000,818.623,290.348,8997.57,-2317.14,52.8018,-2262.71,1732.97,2753.02,-3614.95,-2337.43,5180.91,1560.82,0.196194,4000.0,800.0
4100000,814.391,-2424.43,8997.57,-2318.3,52.5289,-2279.38,1026.33,-2674.38,-5625.25,4532.69,1944.63,1527.68,0.193374,4100.0,800.0
4200000,777.114,-2098.62,8997.57,-2317.14,50.1245,-2278.8,-775.007,-3803.39,-1717.46,-1411.02,-1308.47,-222.335,0.1889,4200.0,800.0
4300000,771.765,-3791.6,8997.57,-2320.28,49.7795,-2291.79,-4792.6,-3604.34,-2977.86,1886.66,-1043.07,1966.43,0.187212,4300.0,800.0
4400000,815.176,-1084.41,8997.57,-2317.8,52.5795,-2271.31,-4082.93,-774.365,1604.07,-3211.71,96.2409,-1392.21,0.185972,4400.0,800.0
4500000,769.351,-2299.61,8997.57,-2318.99,49.6238,-2282.28,1526.12,-5488.25,-2936.69,293.493,939.885,-1720.7,0.183131,4500.0,800.0
4600000,792.427,-259.974,8997.57,-2318.62,51.1122,-2268.96,2825.32,-1769.86,-1835.38,-2306.92,1393.97,1229.26,0.180761,4600.0,800.0
4700000,809.189,-3931.55,8997.57,-2319.29,52.1933,-2289.18,-5336.09,-2084.42,-4374.14,1773.57,-2930.62,-1979.21,0.17766,4700.0,800.0
4800000,814.606,-2916.19,8997.57,-2322.11,52.5427,-2285.95,-7685.24,1195.11,-2258.44,2248.05,763.246,763.901,0.177027,4800.0,800.0
4900000,778.346,-3189.4,8997.57,-2322.33,50.204,-2290.04,-2330.93,-3144.01,-4093.25,1291.85,-3270.92,1367.27,0.175041,4900.0,800.0
5000000,774.382,-3732.65,8997.57,-2321.56,49.9483,-2292.57,-3638.97,-4272.81,-3286.16,-2629.79,2024.97,2811.36,0.174594,5000.0,800.0
5100000,801.069,-3036.88,8997.57,-2320.09,51.6696,-2285.48,-2422.84,-3108.06,-3579.73,-684.588,1314.64,-4964.31,0.178459,5100.0,800.0
5200000,751.932,-2232.36,8997.57,-2320.02,48.5002,-2284.06,-1127.2,-3202.54,-2367.33,280.274,935.181,1205.57,0.189355,5200.0,800.0
5300000,810.858,261.03,8997.57,-2318.8,52.301,-2265.03,-3446.62,4828.6,-598.892,-793.716,-1689.61,-579.51,0.189871,5300.0,800.0
5400000,801.536,-1730.12,8997.57,-2319.39,51.6997,-2277.41,-1619.34,99.3793,-3670.4,1830.4,1651.33,-1553.46,0.187549,5400.0,800.0
5500000,774.081,792.882,8997.57,-2317.74,49.9289,-2263.36,-1497.79,1179.56,2696.87,16.6064,1800.87,-5393.49,0.197467,5500.0,800.0
5600000,814.99,-1499.02,8997.57,-2314.99,52.5675,-2270.84,-1367.06,-332.35,-2797.66,1386.21,-2030.46,636.144,0.200647,5600.0,800.0
5700000,785.013,-1096.34,8997.57,-2317.04,50.634,-2272.56,-3810.01,-837.254,1358.25,-996.394,-1497.82,-1774.63,0.199176,5700.0,800.0
5800000,801.285,-1.62733,8997.57,-2315.73,51.6835,-2264.05,-72.8581,632.16,-564.184,3124.46,-40.9325,1019.74,0.201911,5800.0,800.0
5900000,836.273,-604.785,8997.57,-2316.87,53.9403,-2266.32,2223.01,426.897,-4464.26,1109.45,137.292,1254.48,0.198268,5900.0,800.0
6000000,798.122,969.657,8997.57,-2314.77,51.4795,-2257.85,4761.94,94.232,-1947.2,-4749.91,-1063.33,-856.046,0.196186,6000.0,800.0
6100000,812.028,-1088.77,8997.57,-2318.58,52.3765,-2272.32,1234.09,1065.66,-5566.08,5169.91,-1767.12,2714.91,0.194694,6100.0,800.0
6200000,811.791,-903.222,8997.57,-2318.46,52.3612,-2271.17,1271.42,-9.3363,-3971.75,380.544,560.389,3281.27,0.198964,6200.0,800.0
6300000,783.889,-4321.59,8997.57,-2323.85,50.5615,-2297.56,-5689.82,-5524.08,-1750.87,-1416.53,3087.23,1535.35,0.199163,6300.0,800.0
6400000,789.742,-440.485,8997.57,-2317.64,50.939,-2269.17,3342.73,-515.631,-4148.55,1037.83,1594.09,-5282.89,0.197839,6400.0,800.0
6500000,790.423,-751.722,8997.57,-2318.26,50.9829,-2271.5,3240.7,-3673.53,-1822.34,-2840.31,-1483.17,-241.057,0.197897,6500.0,800.0
6600000,831.653,-337.559,8997.57,-2318.1,53.6423,-2266.35,-2628.95,646.88,969.397,1822.25,3113.45,-1631.66,0.198993,6600.0,800.0
6700000,777.985,-1818.75,8997.57,-2317.99,50.1807,-2278.02,-3731.51,757.867,-2482.62,-1889.54,748.833,1292.79,0.203879,6700.0,800.0
6800000,788.794,-3343.22,8997.57,-2321.26,50.8779,-2289.15,-3809.43,-3518.07,-2702.17,2810.2,-816.883,-449.587,0.203633,6800.0,800.0
6900000,806.202,-918.856,8997.57,-2320.84,52.0007,-2274.0,-3466.77,915.09,-204.891,-2170.86,3326.1,-532.625,0.206552,6900.0,800.0
7000000,775.817,-4486.78,8997.57,-2320.66,50.0408,-2295.82,-7427.85,-1182.52,-4849.97,-1674.44,-2222.05,1316.99,0.206043,7000.0,800.0
7100000,786.282,-2955.52,8997.57,-2317.09,50.7158,-2282.97,-4017.57,-3208.97,-1640.01,1773.2,2276.64,2175.22,0.201355,7100.0,800.0
7200000,790.658,-1024.36,8997.57,-2317.61,50.9981,-2272.36,2559.87,-5889.82,256.868,-2143.6,-1388.16,491.289,0.201725,7200.0,800.0
7300000,787.587,-2450.36,8997.57,-2318.49,50.8,-2281.45,2211.62,-6123.01,-3439.7,-33.8364,3200.82,1918.61,0.203451,7300.0,800.0
7400000,838.19,-1263.89,8997.57,-2317.31,54.0639,-2270.34,767.479,-3638.96,-920.203,-5078.77,-3757.83,-3061.89,0.204431,7400.0,800.0
7500000,814.6,1176.28,8997.57,-2317.75,52.5424,-2258.6,104.761,4784.17,-1360.08,2477.3,570.231,2045.71,0.20285,7500.0,800.0
7600000,753.802,-5507.46,8997.57,-2324.87,48.6209,-2307.17,-6729.65,-4043.75,-5748.98,1645.24,-1071.63,-1716.03,0.20042,7600.0,800.0
7700000,774.082,-2121.07,8997.57,-2320.08,49.9289,-2282.06,-2619.76,3722.01,-7465.46,1671.93,-939.312,316.692,0.208635,7700.0,800.0
7800000,828.871,-1577.46,8997.57,-2318.94,53.4629,-2274.34,-2828.16,-1853.17,-51.0596,-1540.29,-1992.23,1260.5,0.208265,7800.0,800.0
7900000,819.625,-1709.87,8997.57,-2317.49,52.8665,-2274.23,215.672,-5063.83,-281.469,178.877,-1296.65,455.07,0.206267,7900.0,800.0
8000000,784.682,-3023.92,8997.57,-2319.16,50.6126,-2285.53,-3166.34,2275.83,-8181.26,-2491.79,287.685,-3026.5,0.2055,8000.0,800.0
8100000,762.364,-1441.65,8997.57,-2316.08,49.1731,-2275.0,925.528,-5693.96,443.486,-338.658,5357.95,6585.51,0.20392,8100.0,800.0
8200000,824.502,1357.73,8997.57,-2316.25,53.181,-2255.45,-1492.67,-974.19,6540.04,1034.63,-1773.36,-199.631,0.203073,8200.0,800.0
8300000,798.839,-2983.59,8997.57,-2318.32,51.5258,-2283.55,-5701.51,360.915,-3610.18,817.438,1023.31,1564.78,0.202906,8300.0,800.0
8400000,785.381,386.885,8997.57,-2316.27,50.6577,-2263.44,-1715.43,1423.13,1452.95,3806.18,-176.855,-854.141,0.202517,8400.0,800.0
8500000,788.153,-1519.72,8997.57,-2319.27,50.8365,-2276.97,-3236.34,-1473.39,150.582,4116.75,-588.713,-496.102,0.203918,8500.0,800.0
8600000,766.32,-3462.92,8997.57,-2321.33,49.4283,-2291.35,-2066.38,-2747.95,-5574.44,-1507.71,-27.9732,-2121.96,0.201909,8600.0,800.0
8700000,784.549,-1151.73,8997.57,-2320.74,50.604,-2276.61,-1839.69,-514.283,-1101.23,2590.93,-4062.78,-542.771,0.207372,8700.0,800.0
8800000,799.721,-4525.94,8997.57,-2320.67,51.5827,-2294.5,-3501.45,-1614.43,-8461.92,-364.731,956.257,1826.56,0.209098,8800.0,800.0
8900000,785.747,-1115.48,8997.57,-2321.29,50.6813,-2276.87,2099.51,-5858.65,412.686,1431.34,-2058.86,446.424,0.208362,8900.0,800.0
9000000,793.382,-1102.64,8997.57,-2319.25,51.1738,-2274.27,-3970.99,1561.97,-898.897,-137.318,3419.08,-714.264,0.208638,9000.0,800.0
9100000,830.732,-109.09,8997.57,-2318.53,53.5829,-2265.56,1686.28,-3389.55,1375.99,-412.641,-651.486,-2054.37,0.206793,9100.0,800.0
9200000,768.157,-4683.07,8997.57,-2322.47,49.5468,-2299.22,-4093.46,-6005.29,-3950.47,-452.248,-4351.48,1795.63,0.208044,9200.0,800.0
9300000,821.386,-1262.67,8997.57,-2318.31,52.98,-2272.42,-2894.9,-2346.33,1453.23,-193.337,595.168,-778.849,0.222907,9300.0,800.0
9400000,780.612,1891.68,8997.57,-2316.69,50.3501,-2255.72,841.305,2273.1,2560.64,-882.581,3649.78,-475.108,0.222522,9400.0,800.0
9500000,799.579,-1818.07,8997.57,-2318.38,51.5735,-2277.02,-4422.45,-2842.15,1810.41,3550.42,2754.51,272.161,0.222399,9500.0,800.0
9600000,785.896,582.598,8997.57,-2318.02,50.6909,-2264.06,304.504,-5074.14,6517.43,543.384,-1668.61,2565.83,0.219665,9600.0,800.0
9700000,817.832,-1729.35,8997.57,-2321.21,52.7508,-2278.18,-5616.8,-2716.78,3145.54,1415.29,470.285,-115.923,0.219621,9700.0,800.0
9800000,779.791,422.534,8997.57,-2320.83,50.2972,-2268.16,2277.58,-1045.94,35.9615,1788.32,1350.61,-3717.68,0.223348,9800.0,800.0
9900000,839.508,4316.69,8997.57,-2314.25,54.149,-2235.86,4873.74,1992.42,6083.9,116.635,-1064.53,-1885.37,0.222121,9900.0,800.0
10000000,827.63,-873.63,8997.57,-2318.71,53.3828,-2270.24,938.424,591.645,-4150.96,1216.6,-1309.62,569.376,0.222422,10000.0,800.0
