TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1152.95,-2127.3,9711.86,-2525.09,74.3663,-2463.62,2542.52,-7066.43,-1857.99,-476.586,-330.067,-674.401,0.00399161,1500.0,1150.0
1600000,1095.15,-1665.7,9711.86,-2523.97,70.638,-2463.43,735.537,-1368.19,-4364.44,2464.08,-542.809,-2464.75,0.00445317,1600.0,1150.0
1700000,1106.95,1020.9,9711.86,-2514.48,71.3992,-2436.89,-2503.69,754.405,4811.99,-2010.9,-2843.61,3147.68,0.00453636,1700.0,1150.0
1800000,1121.28,-1659.21,9711.86,-2518.23,72.3232,-2455.97,-3684.53,-2137.32,844.225,2448.42,-2238.52,-777.382,0.00503404,1800.0,1150.0
1900000,1146.56,-105.27,9711.86,-2521.19,73.9542,-2447.88,1414.06,711.485,-2441.35,3723.22,-35.0744,170.584,0.00431502,1900.0,1150.0
2000000,1113.67,225.56,9711.86,-2518.24,71.8329,-2445.04,3853.69,-2587.63,-589.373,1988.51,-1884.1,1880.91,0.00522327,2000.0,1150.0
2100000,1162.89,1506.96,9711.86,-2516.17,75.0074,-2432.03,4386.51,-2320.97,2455.34,1494.32,667.521,2024.01,0.00592244,2100.0,1150.0
2200000,1182.17,1473.63,9711.86,-2517.5,76.2506,-2432.32,-2622.49,6690.85,352.542,-1492.95,2340.48,-2232.38,0.00577859,2200.0,1150.0
2300000,1115.54,1172.6,9711.86,-2510.34,71.9535,-2431.28,978.137,3205.23,-665.576,-2321.43,879.037,-3245.24,0.00629848,2300.0,1150.0
2400000,1100.42,772.141,9711.86,-2515.32,70.9778,-2439.66,-5962.75,6125.68,2153.5,1725.37,704.834,-377.533,0.00655557,2400.0,1150.0
2500000,1134.08,510.073,9711.86,-2518.07,73.1492,-2441.83,2688.33,-4083.8,2925.69,-5124.64,-1437.54,2551.43,0.00620344,2500.0,1150.0
2600000,1083.75,-54.2442,9711.86,-2519.03,69.9028,-2449.46,4192.23,-1237.32,-3117.64,-905.58,-647.475,2422.72,0.00590893,2600.0,1150.0
2700000,1175.51,-2488.68,9711.86,-2521.23,75.8212,-2460.5,726.458,-896.637,-7295.86,2363.66,1354.62,1671.27,0.00628181,2700.0,1150.0
2800000,1144.81,1261.19,9711.86,-2518.56,73.8413,-2437.08,-1959.06,2787.13,2955.49,651.815,828.765,-3925.42,0.00640157,2800.0,1150.0
2900000,1190.97,855.384,9711.86,-2516.04,76.8186,-2434.04,-2606.71,3460.99,1711.87,4017.58,-1968.33,1336.29,0.00605927,2900.0,1150.0
3000000,1154.2,-2390.74,9711.86,-2523.02,74.4471,-2463.06,2624.06,-5134.41,-4661.85,2763.15,2561.39,4064.51,0.00591358,3000.0,1150.0
3100000,1090.41,-1319.96,9711.86,-2519.85,70.3326,-2457.51,-4112.24,1192.36,-1040.01,3359.67,-1020.13,-1558.62,0.00596238,3100.0,1150.0
3200000,1209.9,873.029,9711.86,-2516.13,78.0395,-2432.8,659.432,-103.223,2062.88,500.143,-2239.33,1352.12,0.00589453,3200.0,1150.0
3300000,1190.84,2169.84,9711.86,-2515.25,76.8103,-2425.29,3192.67,4769.52,-1452.67,-321.954,-4768.91,-3998.5,0.00609009,3300.0,1150.0
3400000,1179.74,-2709.66,9711.86,-2526.28,76.0945,-2466.61,-2289.7,-2924.76,-2914.5,-1353.43,-1294.64,712.745,0.00606064,3400.0,1150.0
3500000,1167.76,-1654.16,9711.86,-2519.29,75.3217,-2454.0,408.442,-1831.65,-3539.28,-132.323,-2333.87,898.394,0.00601272,3500.0,1150.0
3600000,1126.12,-556.696,9711.86,-2517.81,72.6359,-2448.55,-2441.3,476.889,294.326,-502.434,-1471.65,1186.65,0.00631298,3600.0,1150.0
3700000,1214.17,1186.76,9711.86,-2520.43,78.3149,-2434.92,5014.37,-1613.05,158.965,35.866,-428.746,710.059,0.00631629,3700.0,1150.0
3800000,1215.53,-277.65,9711.86,-2523.42,78.4026,-2446.7,-1546.31,21.5165,691.844,3754.64,258.237,1438.59,0.00691005,3800.0,1150.0
3900000,1148.42,-613.759,9711.86,-2517.46,74.0743,-2447.11,1372.85,-2753.68,-460.442,-1997.02,915.075,-2856.76,0.00718797,3900.0,1150.0
4000000,1136.82,-294.518,9711.86,-2515.88,73.326,-2444.34,1964.51,-2954.35,106.287,372.697,1491.46,307.406,0.00726416,4000.0,1150.0
4100000,1137.41,-1247.06,9711.86,-2519.67,73.3637,-2453.86,-3889.93,1899.93,-1751.18,1232.23,1434.16,4324.34,0.00713721,4100.0,1150.0
4200000,1120.26,895.903,9711.86,-2514.01,72.2576,-2436.32,7885.81,-3224.85,-1973.25,1288.05,-1491.01,-754.58,0.00690396,4200.0,1150.0
4300000,1162.08,118.784,9711.86,-2519.79,74.9549,-2444.12,-563.325,2152.18,-1232.51,-1957.44,-2740.69,-1155.98,0.00669572,4300.0,1150.0
4400000,1167.44,360.807,9711.86,-2517.65,75.3008,-2440.16,-1526.58,417.695,2191.3,2149.05,1096.96,1390.15,0.00664726,4400.0,1150.0
4500000,1134.06,1282.74,9711.86,-2516.81,73.1475,-2435.89,2526.77,-326.918,1648.36,2217.7,-1701.83,-2421.04,0.00672286,4500.0,1150.0
4600000,1099.62,2506.46,9711.86,-2514.46,70.9266,-2428.34,1725.4,3080.11,2713.88,-3074.48,2421.92,6476.39,0.00671186,4600.0,1150.0
4700000,1119.03,-2097.36,9711.86,-2518.23,72.1784,-2458.77,-955.155,-4534.49,-802.42,1009.94,-2472.03,-1466.29,0.00698081,4700.0,1150.0
4800000,1175.26,-270.054,9711.86,-2522.3,75.8055,-2448.13,-1195.53,-827.291,1212.65,-5765.97,-3131.56,-3172.26,0.00702878,4800.0,1150.0
4900000,1185.45,-2933.44,9711.86,-2525.1,76.4624,-2466.42,-4557.66,-3501.94,-740.717,-2010.97,-1112.32,-2718.17,0.00688346,4900.0,1150.0
5000000,1188.59,706.053,9711.86,-2514.14,76.665,-2433.2,3302.19,2507.0,-3691.02,1060.28,-2378.96,993.067,0.00707401,5000.0,1150.0
5100000,1188.45,-0.0288953,9711.86,-2513.2,76.6562,-2436.55,-4674.96,2811.9,1862.97,1506.53,-185.832,1034.75,0.00750321,5100.0,1150.0
5200000,1106.03,1518.63,9711.86,-2519.63,71.3401,-2439.09,1222.78,-2341.01,5674.13,2329.51,1699.49,1533.8,0.00744118,5200.0,1150.0
5300000,1154.52,1586.79,9711.86,-2516.21,74.4673,-2432.12,67.5974,-38.0145,4730.77,1673.93,1221.9,-2910.28,0.00737061,5300.0,1150.0
5400000,1205.97,-1255.02,9711.86,-2518.0,77.7861,-2447.82,158.868,-630.842,-3293.07,-3157.17,1913.63,-3612.62,0.00740262,5400.0,1150.0
5500000,1153.95,840.601,9711.86,-2515.77,74.431,-2436.24,3350.03,-2312.68,1484.45,-3275.0,-1234.41,-64.4351,0.00763161,5500.0,1150.0
5600000,1147.16,-306.976,9711.86,-2518.14,73.9926,-2446.01,2747.88,1266.19,-4935.0,2170.2,-1697.91,-2174.24,0.00752296,5600.0,1150.0
5700000,1171.25,-1101.7,9711.86,-2517.97,75.5464,-2449.1,166.206,-2062.41,-1408.89,-296.675,1610.91,1753.94,0.00778287,5700.0,1150.0
5800000,1153.73,2266.4,9711.86,-2511.92,74.4163,-2423.77,10919.2,-5794.61,1674.57,401.832,-44.4987,4561.84,0.0078064,5800.0,1150.0
5900000,1249.15,-1549.73,9711.86,-2522.02,80.5715,-2450.85,-2984.34,-3286.37,1621.53,2996.67,-2123.34,-17.2937,0.00805818,5900.0,1150.0
6000000,1111.54,-1200.52,9711.86,-2521.9,71.6955,-2457.48,-734.965,-1305.38,-1561.21,1695.42,-3062.4,2049.21,0.00785829,6000.0,1150.0
6100000,1132.39,-199.709,9711.86,-2516.23,73.0399,-2444.4,2413.89,-2477.17,-535.845,3143.57,2640.77,500.662,0.00805455,6100.0,1150.0
6200000,1152.98,-204.663,9711.86,-2517.79,74.3682,-2444.67,-2498.4,-1687.05,3571.46,-616.677,-1620.01,1005.0,0.00820051,6200.0,1150.0
6300000,1124.97,-273.155,9711.86,-2519.48,72.5616,-2448.58,259.404,2136.03,-3214.9,-122.797,369.921,-1384.45,0.00847505,6300.0,1150.0
6400000,1201.36,-151.449,9711.86,-2519.36,77.4886,-2442.79,161.365,-33.0192,-582.695,1497.71,-888.72,-1973.74,0.00843266,6400.0,1150.0
6500000,1170.2,789.502,9711.86,-2517.31,75.4787,-2437.04,-2699.76,-2484.89,7553.16,-432.591,405.524,-1330.87,0.00836409,6500.0,1150.0
6600000,1176.98,668.654,9711.86,-2517.4,75.9163,-2437.43,1074.85,1388.08,-456.969,-950.454,1817.32,-1756.43,0.00841125,6600.0,1150.0
6700000,1160.85,77.7827,9711.86,-2518.8,74.8755,-2443.45,-1075.31,524.529,784.127,-1103.38,1903.36,-3695.63,0.00891004,6700.0,1150.0
6800000,1085.17,739.767,9711.86,-2520.65,69.9941,-2446.17,1904.81,5158.47,-4843.98,211.2,-2.97374,-519.396,0.0088212,6800.0,1150.0
6900000,1176.3,-818.032,9711.86,-2520.44,75.8723,-2449.53,-9.58583,-787.677,-1656.83,1476.37,507.101,-1477.95,0.0088648,6900.0,1150.0
7000000,1126.71,650.3,9711.86,-2518.95,72.6737,-2442.34,-1803.8,-713.582,4468.28,-3044.26,-1105.61,143.965,0.00892614,7000.0,1150.0
7100000,1052.4,-1175.24,9711.86,-2517.83,67.8805,-2457.07,313.662,-1494.58,-2344.81,-985.03,-782.139,-564.326,0.00871222,7100.0,1150.0
7200000,1125.42,-812.948,9711.86,-2524.63,72.5903,-2456.97,-1035.63,-1342.81,-60.3947,-3290.72,663.519,3429.78,0.00868395,7200.0,1150.0
7300000,1090.28,-522.478,9711.86,-2517.35,70.3242,-2450.2,-4108.79,-2096.25,4637.6,-626.275,702.937,3545.09,0.00872797,7300.0,1150.0
7400000,1146.85,-52.6625,9711.86,-2520.77,73.9726,-2447.12,-1257.66,-1103.0,2202.67,-1235.35,2604.14,915.144,0.00856351,7400.0,1150.0
7500000,1051.12,-1289.23,9711.86,-2519.05,67.798,-2459.07,-7390.67,-451.434,3974.42,-527.878,-541.793,-1619.31,0.00854705,7500.0,1150.0
7600000,1205.52,-94.2901,9711.86,-2517.97,77.7571,-2440.78,-4684.23,5428.01,-1026.65,-8.5942,-1336.35,-3709.32,0.00852646,7600.0,1150.0
7700000,1217.3,96.8147,9711.86,-2520.9,78.5171,-2441.79,1885.92,-3980.15,2384.68,-2704.87,-978.062,-2063.01,0.0084138,7700.0,1150.0
7800000,1161.0,1672.83,9711.86,-2511.68,74.8852,-2426.66,3221.0,-993.417,2790.9,-2626.44,-29.6976,-2229.9,0.0085457,7800.0,1150.0
7900000,1144.01,-4223.28,9711.86,-2524.65,73.7897,-2476.46,-5646.39,-6546.36,-477.09,-44.5367,-185.616,2372.7,0.00848477,7900.0,1150.0
8000000,1114.55,-1537.64,9711.86,-2522.9,71.8894,-2460.33,2200.57,-6070.7,-742.781,-1314.82,2040.81,1179.95,0.00838794,8000.0,1150.0
8100000,1195.69,-1154.46,9711.86,-2522.24,77.123,-2452.11,252.173,-1294.55,-2420.99,543.485,3794.04,497.559,0.00829665,8100.0,1150.0
8200000,1186.44,-1176.06,9711.86,-2521.34,76.5263,-2451.94,-1102.64,-1376.5,-1049.05,1687.39,1500.22,593.907,0.00817855,8200.0,1150.0
8300000,1175.66,-456.824,9711.86,-2517.84,75.8313,-2444.77,-4723.45,855.471,2497.5,3334.11,-1019.93,-408.822,0.00821422,8300.0,1150.0
8400000,1167.43,1373.46,9711.86,-2518.27,75.3001,-2434.64,-1261.93,2662.67,2719.64,-5429.32,-1859.78,-5028.8,0.00818947,8400.0,1150.0
8500000,1138.81,-1405.96,9711.86,-2523.78,73.4543,-2458.85,422.541,-4252.39,-388.027,-1783.63,-246.285,229.767,0.00818054,8500.0,1150.0
8600000,1105.82,-1326.44,9711.86,-2521.31,71.3264,-2458.02,-1674.53,-1730.76,-574.037,1126.61,477.21,-122.205,0.00824403,8600.0,1150.0
8700000,1208.97,1282.8,9711.86,-2522.18,77.9797,-2436.43,-1737.94,6884.54,-1298.21,-1140.92,-393.001,-2242.43,0.00830827,8700.0,1150.0
8800000,1148.19,214.686,9711.86,-2521.6,74.059,-2446.24,4327.2,959.556,-4642.7,-991.408,2959.63,-576.159,0.00828797,8800.0,1150.0
8900000,1197.89,1384.05,9711.86,-2517.85,77.2647,-2432.19,5855.83,-1347.08,-356.606,2358.79,4949.15,30.9075,0.00824447,8900.0,1150.0
9000000,1158.66,-1420.08,9711.86,-2523.93,74.7343,-2457.8,3139.73,-3524.48,-3875.49,-1007.54,-2204.55,1126.47,0.00811159,9000.0,1150.0
9100000,1134.48,83.0646,9711.86,-2521.96,73.1751,-2448.29,-2174.31,268.073,2155.43,2586.83,1861.52,2061.69,0.00807183,9100.0,1150.0
9200000,1108.83,-321.815,9711.86,-2517.12,71.5207,-2447.55,3253.4,-2195.29,-2023.55,-230.117,2701.05,2780.62,0.00794207,9200.0,1150.0
9300000,1120.94,-1049.78,9711.86,-2518.59,72.3014,-2452.65,1833.97,-640.067,-4343.23,1629.23,-679.954,-1841.87,0.00816063,9300.0,1150.0
9400000,1228.08,-1197.42,9711.86,-2521.48,79.2122,-2449.53,-2632.93,-3393.43,2434.11,1127.36,115.588,7331.81,0.00814418,9400.0,1150.0
9500000,1222.76,1285.21,9711.86,-2515.59,78.8691,-2428.93,1223.37,3492.21,-859.945,2993.68,-3681.43,-162.148,0.00808642,9500.0,1150.0
9600000,1193.89,-9.48556,9711.86,-2519.0,77.0067,-2442.06,-2634.4,471.279,2134.66,-478.987,-5663.4,-1349.75,0.0080141,9600.0,1150.0
9700000,1155.81,653.905,9711.86,-2519.58,74.5505,-2441.06,-521.991,3126.87,-643.165,1890.48,-1110.67,969.596,0.00790208,9700.0,1150.0
9800000,1180.78,-380.524,9711.86,-2517.57,76.1612,-2443.71,-799.219,2266.49,-2608.84,-4102.71,-306.621,-2894.14,0.00780108,9800.0,1150.0
9900000,1168.53,-1088.41,9711.86,-2517.22,75.371,-2448.45,-923.188,-689.12,-1652.93,1598.52,2015.03,-880.413,0.0078701,9900.0,1150.0
10000000,1173.06,1241.23,9711.86,-2516.77,75.6633,-2433.59,629.843,-953.264,4047.11,511.135,136.733,1507.87,0.00789787,10000.0,1150.0
