TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,678.186,2658.88,9450.25,-2576.2,43.7436,-2516.77,2238.9,1556.53,4181.2,-381.811,-1281.61,975.148,0.690098,2300.0,700.0
2400000,672.44,3404.38,9450.25,-2574.23,43.3729,-2510.77,1814.24,-951.19,9350.08,1203.92,-4915.85,2552.31,0.737527,2400.0,700.0
2500000,687.188,3461.34,9450.25,-2573.3,44.3242,-2508.56,937.176,3770.63,5676.22,-1933.65,1684.63,1006.64,0.742338,2500.0,700.0
2600000,735.183,2223.52,9450.25,-2575.57,47.4199,-2515.04,5298.92,1478.88,-107.247,-2172.68,-919.274,863.854,0.721657,2600.0,700.0
2700000,702.616,3563.38,9450.25,-2573.86,45.3193,-2507.52,7651.24,1968.17,1070.73,-1863.82,-829.211,-632.103,0.695356,2700.0,700.0
2800000,689.682,406.092,9450.25,-2575.46,44.485,-2528.58,1269.63,-220.404,169.05,-1954.31,-1472.13,-1172.64,0.682628,2800.0,700.0
2900000,629.56,328.24,9450.25,-2577.84,40.6071,-2535.3,3352.93,-1078.83,-1289.38,-800.778,193.168,727.713,0.677606,2900.0,700.0
3000000,730.941,2524.09,9450.25,-2575.65,47.1463,-2513.62,3684.54,-1400.05,5287.78,842.164,-207.738,50.8105,0.658079,3000.0,700.0
3100000,703.986,1343.76,9450.25,-2577.26,45.4076,-2523.92,3480.14,-195.287,746.425,4502.28,209.438,2680.12,0.649779,3100.0,700.0
3200000,701.858,3074.93,9450.25,-2574.52,45.2704,-2511.11,4526.3,1590.65,3107.83,1902.15,615.699,1617.01,0.675206,3200.0,700.0
3300000,701.137,1011.17,9450.25,-2575.71,45.2239,-2524.52,3418.27,562.402,-947.149,3209.02,-0.587018,-49.3542,0.695084,3300.0,700.0
3400000,687.926,2341.6,9450.25,-2577.69,44.3718,-2519.51,3349.13,1481.11,2194.57,-1026.45,1401.9,710.096,0.71109,3400.0,700.0
3500000,747.177,3597.86,9450.25,-2573.3,48.1935,-2503.88,5855.5,611.178,4326.91,-688.703,-2644.08,278.576,0.695639,3500.0,700.0
3600000,747.961,3355.09,9450.25,-2572.82,48.2441,-2504.79,9097.59,-268.335,1236.02,-4860.95,-1775.63,-5037.48,0.71785,3600.0,700.0
3700000,670.48,1023.24,9450.25,-2577.07,43.2465,-2527.79,2147.74,-774.997,1696.98,1855.87,-2120.11,-617.908,0.739045,3700.0,700.0
3800000,718.773,2517.62,9450.25,-2576.24,46.3614,-2515.03,5076.4,-3434.37,5910.82,-407.414,1931.4,-1602.66,0.725182,3800.0,700.0
3900000,720.277,2690.75,9450.25,-2578.26,46.4585,-2515.93,7501.71,-1550.08,2120.61,-1168.49,-2349.22,-1233.5,0.713287,3900.0,700.0
4000000,735.43,2343.38,9450.25,-2578.43,47.4359,-2517.18,7184.64,590.439,-744.944,-221.129,1210.3,264.289,0.701732,4000.0,700.0
4100000,678.892,2135.69,9450.25,-2576.77,43.7891,-2520.39,1830.08,80.4783,4496.51,-1807.11,572.101,1029.74,0.692555,4100.0,700.0
4200000,686.506,2498.0,9450.25,-2575.26,44.2802,-2516.24,5179.23,-2079.46,4394.23,-985.918,-2014.48,1623.95,0.686022,4200.0,700.0
4300000,650.442,2785.42,9450.25,-2575.54,41.954,-2517.15,5714.0,868.155,1774.11,1456.21,1301.97,1894.84,0.682758,4300.0,700.0
4400000,674.81,2039.88,9450.25,-2576.02,43.5258,-2520.46,628.539,572.474,4918.64,-816.927,336.15,646.097,0.674636,4400.0,700.0
4500000,711.964,4574.24,9450.25,-2575.79,45.9223,-2502.89,4738.95,2283.74,6700.02,278.199,592.678,1663.06,0.667739,4500.0,700.0
4600000,665.457,4228.5,9450.25,-2575.91,42.9225,-2508.04,8015.36,1517.78,3152.35,288.581,374.347,2948.82,0.660727,4600.0,700.0
4700000,730.551,4084.46,9450.25,-2575.21,47.1212,-2503.99,6770.12,3529.67,1953.6,-2468.93,2355.23,4282.74,0.668232,4700.0,700.0
4800000,665.707,170.745,9450.25,-2578.77,42.9386,-2534.82,1440.36,-2073.2,1145.08,224.19,-78.4614,-390.256,0.666931,4800.0,700.0
4900000,720.095,3741.41,9450.25,-2576.8,46.4467,-2508.28,3045.18,2586.2,5592.84,2737.87,2397.57,1180.41,0.663114,4900.0,700.0
5000000,715.191,3014.08,9450.25,-2578.6,46.1304,-2514.69,3350.32,3040.19,2651.74,-3089.06,2086.63,-1407.47,0.663778,5000.0,700.0
5100000,756.305,1952.31,9450.25,-2576.4,48.7823,-2516.1,4958.75,-2463.12,3361.29,-1244.21,-3158.63,948.192,0.667781,5100.0,700.0
5200000,707.284,3342.07,9450.25,-2573.75,45.6204,-2508.42,4641.88,4719.97,664.373,439.423,2028.13,251.331,0.656821,5200.0,700.0
5300000,700.791,1737.98,9450.25,-2578.88,45.2016,-2523.43,955.025,2590.98,1667.94,-733.456,463.873,-178.235,0.650124,5300.0,700.0
5400000,679.801,2283.93,9450.25,-2576.67,43.8477,-2519.35,2981.98,1812.12,2057.7,930.342,-316.702,-965.491,0.648132,5400.0,700.0
5500000,737.804,2795.24,9450.25,-2573.5,47.5889,-2509.43,3642.41,4065.91,677.389,1147.0,1090.22,890.666,0.649444,5500.0,700.0
5600000,703.33,5385.15,9450.25,-2570.48,45.3654,-2493.35,4930.29,5045.03,6180.14,-1539.74,1547.17,2181.24,0.648812,5600.0,700.0
5700000,666.047,2072.29,9450.25,-2575.05,42.9606,-2519.87,-547.137,1289.96,5474.05,-2941.35,-586.2,1072.61,0.650414,5700.0,700.0
5800000,688.121,586.797,9450.25,-2577.95,44.3844,-2530.1,2312.72,-2149.94,1597.61,507.403,-91.9835,-623.74,0.652882,5800.0,700.0
5900000,746.428,2888.78,9450.25,-2576.32,48.1452,-2511.13,2842.69,2212.53,3611.12,3534.2,-1252.24,498.041,0.648687,5900.0,700.0
6000000,729.783,2113.49,9450.25,-2578.97,47.0716,-2519.44,3792.18,1817.77,730.514,-2580.25,1290.85,4043.78,0.658764,6000.0,700.0
6100000,672.474,2764.24,9450.25,-2575.43,43.3751,-2515.75,1380.08,-234.886,7147.52,408.897,1851.65,2861.64,0.682149,6100.0,700.0
6200000,724.838,2608.61,9450.25,-2574.52,46.7527,-2512.38,4466.61,3781.95,-422.735,-1819.98,-1019.26,2772.61,0.712626,6200.0,700.0
6300000,691.912,2805.64,9450.25,-2573.28,44.6289,-2512.1,2590.35,2834.71,2991.88,974.592,2197.47,142.87,0.730435,6300.0,700.0
6400000,755.508,5279.76,9450.25,-2572.23,48.7309,-2492.36,-150.822,3117.8,12872.3,-1503.05,3160.3,706.903,0.734249,6400.0,700.0
6500000,689.036,3276.92,9450.25,-2573.87,44.4434,-2510.1,2500.09,2528.97,4801.69,-218.513,749.98,-3123.12,0.731863,6500.0,700.0
6600000,712.121,4467.07,9450.25,-2571.48,45.9324,-2499.2,3556.87,5230.43,4613.9,953.366,741.286,17.6956,0.743129,6600.0,700.0
6700000,733.186,3972.58,9450.25,-2574.42,47.2911,-2503.7,6179.3,4429.49,1308.95,811.792,825.01,-166.065,0.749357,6700.0,700.0
6800000,682.03,2268.56,9450.25,-2574.7,43.9915,-2517.33,1652.36,2098.03,3055.28,1408.48,713.999,1348.72,0.742594,6800.0,700.0
6900000,735.444,3650.85,9450.25,-2577.13,47.4367,-2508.16,1872.21,2434.23,6646.12,28.217,885.068,2029.49,0.745449,6900.0,700.0
7000000,727.741,3779.97,9450.25,-2572.64,46.9399,-2503.4,-1363.64,8526.68,4176.86,1631.53,1330.69,-2837.64,0.751946,7000.0,700.0
7100000,696.839,1311.6,9450.25,-2579.38,44.9467,-2526.7,-1003.21,2058.76,2879.25,1297.42,5302.67,944.163,0.768154,7100.0,700.0
7200000,730.181,2455.0,9450.25,-2576.63,47.0973,-2515.05,1569.08,2771.94,3023.97,1635.26,1714.08,259.039,0.782987,7200.0,700.0
7300000,683.313,4296.54,9450.25,-2575.34,44.0742,-2505.92,2618.71,6120.27,4150.65,-189.1,3398.38,-699.086,0.789589,7300.0,700.0
7400000,683.86,3064.43,9450.25,-2578.01,44.1095,-2515.82,2444.99,5084.32,1663.99,-2102.54,3127.76,-924.7,0.812919,7400.0,700.0
7500000,706.894,2390.4,9450.25,-2577.55,45.5952,-2517.85,1101.87,2893.04,3176.29,-1072.0,4652.22,819.523,0.838197,7500.0,700.0
7600000,694.431,1112.97,9450.25,-2575.46,44.7914,-2524.11,-3721.83,4734.65,2326.09,2929.69,-795.407,469.516,0.858012,7600.0,700.0
7700000,686.207,692.901,9450.25,-2579.71,44.2609,-2531.37,-207.473,389.147,1897.03,-2291.02,2653.67,2386.79,0.876518,7700.0,700.0
7800000,717.295,2461.28,9450.25,-2575.7,46.2661,-2514.91,465.422,4423.47,2494.93,-790.829,3827.02,-1136.92,0.897853,7800.0,700.0
7900000,706.282,1631.3,9450.25,-2578.85,45.5557,-2523.67,247.687,4480.07,166.142,690.572,4427.95,1490.27,0.922077,7900.0,700.0
8000000,699.892,4275.19,9450.25,-2578.43,45.1436,-2508.07,3300.09,6789.3,2736.17,-2077.23,970.256,-1221.92,0.942447,8000.0,700.0
8100000,702.1,2768.4,9450.25,-2574.98,45.286,-2513.37,2437.0,3887.79,1980.4,443.509,1478.7,-1581.7,0.962124,8100.0,700.0
8200000,708.1,3961.06,9450.25,-2574.59,45.673,-2505.55,6318.23,2289.56,3275.39,788.69,2142.91,-969.309,0.983149,8200.0,700.0
8300000,714.102,1940.51,9450.25,-2577.45,46.0602,-2519.94,1165.33,2471.61,2184.58,1297.78,1415.18,-1633.23,0.994415,8300.0,700.0
8400000,675.666,2334.86,9450.25,-2575.22,43.581,-2517.87,4775.36,1128.12,1101.11,2865.69,2453.13,-1141.24,1.00672,8400.0,700.0
8500000,727.963,4253.15,9450.25,-2576.24,46.9542,-2504.2,5774.44,3709.77,3275.24,98.5021,1683.94,-2768.06,1.01824,8500.0,700.0
8600000,676.908,1455.96,9450.25,-2578.3,43.6611,-2526.05,324.714,1029.86,3013.29,-17.0945,577.507,-1539.62,1.02637,8600.0,700.0
8700000,667.175,2897.5,9450.25,-2578.32,43.0334,-2518.2,677.942,7354.45,660.105,-1729.19,134.698,-3828.46,1.03235,8700.0,700.0
8800000,665.465,2322.5,9450.25,-2572.84,42.923,-2516.22,3210.92,3864.71,-108.127,-1994.81,476.839,-325.635,1.03891,8800.0,700.0
8900000,701.426,3045.86,9450.25,-2577.27,45.2426,-2514.06,129.83,3240.89,5766.86,545.005,-2043.1,-2820.02,1.03632,8900.0,700.0
9000000,712.94,4395.43,9450.25,-2576.82,45.9852,-2504.91,5817.02,1759.92,5609.35,-264.191,-1916.3,-655.489,1.03837,9000.0,700.0
9100000,708.457,3717.19,9450.25,-2576.67,45.6961,-2509.05,2069.38,3761.19,5321.01,-3860.21,-1510.34,-426.778,1.04251,9100.0,700.0
9200000,658.915,2462.02,9450.25,-2579.75,42.5006,-2522.73,2561.89,671.685,4152.49,913.697,-2358.25,2067.55,1.04123,9200.0,700.0
9300000,713.186,2013.78,9450.25,-2578.27,46.0011,-2520.39,3063.2,529.677,2448.47,-2.51795,157.772,-1156.71,1.03829,9300.0,700.0
9400000,703.07,2491.06,9450.25,-2579.95,45.3486,-2519.91,2424.43,3333.78,1714.98,1421.68,808.054,-3101.84,1.03191,9400.0,700.0
9500000,756.29,3023.2,9450.25,-2575.9,48.7813,-2509.29,3479.78,2863.58,2726.24,410.55,2192.23,1821.76,1.02313,9500.0,700.0
9600000,678.46,3115.9,9450.25,-2576.37,43.7612,-2514.23,4565.72,3396.13,1385.87,1453.28,2239.61,-1758.14,1.0136,9600.0,700.0
9700000,691.017,3311.77,9450.25,-2576.86,44.5712,-2512.76,6456.86,2705.19,773.239,-1135.38,85.3811,-1983.31,1.00625,9700.0,700.0
9800000,677.792,3048.72,9450.25,-2577.53,43.7181,-2515.83,2162.55,4331.15,2652.45,-2131.69,1275.23,-571.365,1.00067,9800.0,700.0
9900000,730.456,5353.75,9450.25,-2575.58,47.115,-2496.89,3869.05,6989.81,5202.4,-9.77202,-2031.41,533.399,0.994731,9900.0,700.0
10000000,695.042,1369.12,9450.25,-2579.49,44.8307,-2526.58,1567.75,4091.82,-1552.21,991.693,-405.624,1583.43,0.98616,10000.0,700.0
